TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
43624932348;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;3;4;1;6322311;9428089;936;6322495;0;CPUTHEFT
43625049730;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;3;4;0;6321881;9429315;804;6322092;0;CPUTHEFT
43625167176;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;3;1;0;4240803;6085056;95;4240896;0;CPUTHEFT
43625252314;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;3;5;1;6322343;9426579;24;6322533;0;CPUTHEFT
43625369602;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;3;5;1;6322935;9430848;40;6323128;0;CPUTHEFT
43625486897;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;3;2;1;4241940;6084229;28;4242038;0;CPUTHEFT
43625572025;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;3;4;1;6315961;9422178;1582;6316150;0;CPUTHEFT
43625689449;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;3;4;1;6317863;9422548;2453;6318053;0;CPUTHEFT
43625806993;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;3;2;0;4241025;6084080;928;4241118;0;CPUTHEFT
43625892176;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;3;3;1;6323791;9431939;1119;6323989;0;CPUTHEFT
43626009661;179832;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b56;3;1;1;9518162;14352539;708;9518442;0;CPUTHEFT
43626194542;2307716;"MAF";"INTERVAL";"PROBE";1;63;0x00000b56;4;120;25;121512535;179804088;24793;121515965;0;CPUTHEFT
43626194562;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b56;4;0;1;1455;2065;452;1459;0;CPUTHEFT
43626194692;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b56;4;0;0;4912;7198;548;4916;0;CPUTHEFT
43626194947;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b56;4;0;1;650;917;116;654;0;CPUTHEFT
43626194995;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b56;4;0;0;9807;13708;300;9811;0;CPUTHEFT
43626195313;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b56;4;0;0;586;911;124;590;0;CPUTHEFT
43626195362;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;4;16;3;6317032;9421459;1480;6317218;0;CPUTHEFT
43626312730;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;4;4;0;4240554;6084687;1000;4240650;0;CPUTHEFT
43626397906;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;4;3;1;6319041;9421566;1238;6319228;0;CPUTHEFT
43626515293;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;4;2;1;6325879;9434657;1007;6326099;0;CPUTHEFT
43626632832;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;4;2;1;4239545;6094544;846;4239642;0;CPUTHEFT
43626718048;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;4;4;1;6322266;9444167;376;6322462;0;CPUTHEFT
43626835533;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;4;5;1;6322453;9452343;32;6322641;0;CPUTHEFT
43626952931;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;4;1;0;4241702;6108715;12;4241796;0;CPUTHEFT
43627038158;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;4;1;1;6322863;9453586;32;6323056;0;CPUTHEFT
43627155554;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;4;2;1;6318416;9448699;1106;6318606;0;CPUTHEFT
43627273105;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;4;2;1;4237335;6102628;1857;4237429;0;CPUTHEFT
43627358470;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;4;39;2;6292411;9401896;3964;6292637;0;CPUTHEFT
43627476103;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;4;10;2;6321298;9414723;1270;6321486;0;CPUTHEFT
43627593553;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;4;2;1;4242771;6090289;1186;4242875;0;CPUTHEFT
43627678862;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;4;4;1;6321481;9428145;940;6321667;0;CPUTHEFT
43627796238;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;4;4;1;6321352;9425791;993;6321539;0;CPUTHEFT
43627913610;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;4;1;0;4241335;6084030;812;4241429;0;CPUTHEFT
43627998789;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;4;14;1;6321622;9411380;2220;6321815;0;CPUTHEFT
43628116487;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;4;1;1;6319938;9423587;1150;6320126;0;CPUTHEFT
43628233909;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;4;2;1;4241455;6083940;576;4241548;0;CPUTHEFT
43628319120;183129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b56;4;0;0;9648149;14521010;640;9648433;0;CPUTHEFT
43628507649;2310005;"MAF";"INTERVAL";"PROBE";1;63;0x00000b56;5;72;24;121653028;179818494;22053;121656462;0;CPUTHEFT
43628507670;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b56;5;0;1;1451;2033;440;1455;0;CPUTHEFT
43628507788;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b56;5;0;0;4919;7265;496;4923;0;CPUTHEFT
43628508023;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b56;5;0;1;652;945;132;656;0;CPUTHEFT
43628508069;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b56;5;0;0;9806;13525;316;9810;0;CPUTHEFT
43628508391;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b56;5;0;0;585;907;120;589;0;CPUTHEFT
43628508437;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;5;19;4;6319552;9422415;740;6319738;0;CPUTHEFT
43628625792;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;5;3;1;4241749;6075817;73;4241846;0;CPUTHEFT
43628710923;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;5;6;1;6319301;9423385;354;6319490;0;CPUTHEFT
43628828271;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;5;1;1;6317240;9419563;2639;6317427;0;CPUTHEFT
43628945753;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;5;1;0;4236841;6074495;1995;4236934;0;CPUTHEFT
43629031049;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;5;1;1;6321424;9423998;1168;6321614;0;CPUTHEFT
43629148426;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;5;4;1;6321001;9421029;1093;6321190;0;CPUTHEFT
43629265832;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;5;4;1;4242971;6085251;1056;4243079;0;CPUTHEFT
43629351127;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;5;1;1;6322139;9424368;872;6322325;0;CPUTHEFT
43629468458;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;5;2;1;6321869;9428332;876;6322057;0;CPUTHEFT
43629585833;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;5;2;1;4241299;6080834;840;4241390;0;CPUTHEFT
43629671044;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;5;2;1;6326078;9432178;1030;6326290;0;CPUTHEFT
43629788582;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;5;2;1;6319682;9421416;946;6319870;0;CPUTHEFT
43629905931;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;5;2;1;4241757;6085415;148;4241853;0;CPUTHEFT
43629991107;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;5;2;1;6322847;9422845;38;6323039;0;CPUTHEFT
43630108411;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;5;3;2;6318029;9442375;559;6318256;0;CPUTHEFT
43630225999;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;5;3;1;4238692;6078593;142;4238799;0;CPUTHEFT
43630311213;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;5;5;1;6320730;9426053;233;6320930;0;CPUTHEFT
43630428551;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;5;5;1;6317018;9415896;2657;6317207;0;CPUTHEFT
43630546034;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;5;2;0;4238262;6079514;1690;4238359;0;CPUTHEFT
43630631299;186345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b56;5;2;0;9770906;14682496;968;9771182;0;CPUTHEFT
43630822712;2347222;"MAF";"INTERVAL";"PROBE";1;63;0x00000b56;6;64;23;123893249;183667997;23219;123896704;0;CPUTHEFT
43630822731;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b56;6;0;2;1453;2006;464;1457;0;CPUTHEFT
43630822868;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b56;6;0;0;4911;7142;522;4915;0;CPUTHEFT
43630823111;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b56;6;0;1;650;905;124;654;0;CPUTHEFT
43630823155;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b56;6;0;0;9807;13413;300;9811;0;CPUTHEFT
43630823475;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b56;6;0;0;585;898;136;589;0;CPUTHEFT
43630823527;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;6;11;2;6318850;9422568;1690;6319038;0;CPUTHEFT
43630940910;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;6;4;1;6322921;9428396;1358;6323114;0;CPUTHEFT
43631058388;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;6;2;1;4241585;6082622;764;4241680;0;CPUTHEFT
43631143549;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;6;2;1;6321764;9423338;1008;6321947;0;CPUTHEFT
43631260944;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;6;2;1;6326454;9433913;892;6326670;0;CPUTHEFT
43631378454;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;6;2;0;4237203;6077810;2179;4237295;0;CPUTHEFT
43631463754;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;6;6;1;6320214;9420067;1072;6320395;0;CPUTHEFT
43631581139;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;6;2;1;6322549;9426354;184;6322742;0;CPUTHEFT
43631698453;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;6;2;0;4241640;6081464;61;4241736;0;CPUTHEFT
43631783573;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;6;3;1;6322208;9453334;395;6322403;0;CPUTHEFT
43631901108;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;6;2;1;6319955;9446861;207;6320149;0;CPUTHEFT
43632018519;85327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;6;2;1;4238500;6103732;1468;4238593;0;CPUTHEFT
43632136073;85456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;6;2;1;4239428;6104458;1936;4239523;0;CPUTHEFT
43632221538;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;6;2;1;6319266;9448352;1145;6319451;0;CPUTHEFT
43632338988;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;6;4;1;6322175;9446636;956;6322365;0;CPUTHEFT
43632456443;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;6;2;1;4241435;6106639;772;4241530;0;CPUTHEFT
43632541723;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;6;5;1;6324006;9453117;1192;6324197;0;CPUTHEFT
43632659310;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;6;2;1;6321219;9448986;840;6321401;0;CPUTHEFT
43632776828;85340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;6;2;1;4239496;6104127;948;4239587;0;CPUTHEFT
43632862181;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b56;6;2;1;6320737;9448172;912;6320925;0;CPUTHEFT
43632979659;190265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b56;6;1;1;9920085;14917616;638;9920363;0;CPUTHEFT
43633175335;2320276;"MAF";"INTERVAL";"PROBE";1;63;0x00000b56;7;99;26;121942300;180559557;26008;121945735;0;CPUTHEFT
43633175356;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b56;7;0;0;1451;2026;476;1455;0;CPUTHEFT
