TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
25142888588;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;1315491;0;0;1784;0;CPUTHEFT
25142973886;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;2215983;0;0;3102;0;CPUTHEFT
25143091247;147681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bc;3;0;0;2452860;0;0;3293;0;CPUTHEFT
25143244438;2337904;"MAF";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;42320032;0;0;60251;0;CPUTHEFT
25143244463;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;415;0;0;159;0;CPUTHEFT
25143244581;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;1192;0;0;214;0;CPUTHEFT
25143244819;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;180;0;0;37;0;CPUTHEFT
25143244860;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;1631;0;0;116;0;CPUTHEFT
25143245185;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;191;0;0;58;0;CPUTHEFT
25143245235;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;2212946;0;0;2576;0;CPUTHEFT
25143362608;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;2217837;0;0;3046;0;CPUTHEFT
25143479946;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;2216650;0;0;3064;0;CPUTHEFT
25143597256;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;1312744;0;0;2046;0;CPUTHEFT
25143682395;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;2218834;0;0;3462;0;CPUTHEFT
25143799831;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;2216758;0;0;3168;0;CPUTHEFT
25143917182;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;1314708;0;0;1599;0;CPUTHEFT
25144002316;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;2217830;0;0;3046;0;CPUTHEFT
25144119609;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;2217984;0;0;2982;0;CPUTHEFT
25144236900;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;1314720;0;0;1705;0;CPUTHEFT
25144322050;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;2217536;0;0;3186;0;CPUTHEFT
25144439367;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;2217812;0;0;3058;0;CPUTHEFT
25144556710;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;1315452;0;0;1806;0;CPUTHEFT
25144642029;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;2217443;0;0;3087;0;CPUTHEFT
25144759324;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;2217741;0;0;3083;0;CPUTHEFT
25144876617;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;1314689;0;0;1680;0;CPUTHEFT
25144961766;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;2218028;0;0;3003;0;CPUTHEFT
25145079051;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;2217861;0;0;3394;0;CPUTHEFT
25145196661;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;1314315;0;0;1909;0;CPUTHEFT
25145281886;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;2217733;0;0;3111;0;CPUTHEFT
25145399193;183137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bc;4;0;0;3381455;0;0;4740;0;CPUTHEFT
25145587504;2311306;"MAF";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;41441897;0;0;69315;0;CPUTHEFT
25145587525;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;415;0;0;152;0;CPUTHEFT
25145587643;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;1192;0;0;218;0;CPUTHEFT
25145587881;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;181;0;0;34;0;CPUTHEFT
25145587926;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;1632;0;0;117;0;CPUTHEFT
25145588245;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;192;0;0;51;0;CPUTHEFT
25145588294;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;2215162;0;0;3345;0;CPUTHEFT
25145705697;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;1314591;0;0;1679;0;CPUTHEFT
25145790836;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;2219101;0;0;3147;0;CPUTHEFT
25145908163;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;2217761;0;0;3088;0;CPUTHEFT
25146025508;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;1314350;0;0;1653;0;CPUTHEFT
25146110688;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;2217679;0;0;3067;0;CPUTHEFT
25146228001;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;2217894;0;0;3286;0;CPUTHEFT
25146345423;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;1314755;0;0;1624;0;CPUTHEFT
25146430544;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;2217477;0;0;3078;0;CPUTHEFT
25146547828;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;2217822;0;0;2990;0;CPUTHEFT
25146665117;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;1310223;0;0;2419;0;CPUTHEFT
25146750420;118093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;2208297;0;0;6901;0;CPUTHEFT
25146868534;117938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;2221159;0;0;5804;0;CPUTHEFT
25146986483;85413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;1316676;0;0;3125;0;CPUTHEFT
25147071904;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;2219552;0;0;4690;0;CPUTHEFT
25147189637;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;2220748;0;0;3896;0;CPUTHEFT
25147307556;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;1313734;0;0;1799;0;CPUTHEFT
25147392760;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;2217624;0;0;3095;0;CPUTHEFT
25147510073;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;2217801;0;0;3186;0;CPUTHEFT
25147627389;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;1314612;0;0;1616;0;CPUTHEFT
25147712538;186263;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bc;5;0;0;3405920;0;0;4314;0;CPUTHEFT
25147904046;2346922;"MAF";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;42374954;0;0;61027;0;CPUTHEFT
25147904069;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;415;0;0;157;0;CPUTHEFT
25147904184;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;1192;0;0;224;0;CPUTHEFT
25147904425;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;180;0;0;37;0;CPUTHEFT
25147904471;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;1632;0;0;123;0;CPUTHEFT
25147904797;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;192;0;0;52;0;CPUTHEFT
25147904847;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;2216925;0;0;3650;0;CPUTHEFT
25148022505;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;2217100;0;0;3003;0;CPUTHEFT
25148139962;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;1314714;0;0;1646;0;CPUTHEFT
25148225215;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;2218116;0;0;3090;0;CPUTHEFT
25148342613;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;2216241;0;0;3436;0;CPUTHEFT
25148460016;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;1314567;0;0;1678;0;CPUTHEFT
25148545255;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;2217164;0;0;3028;0;CPUTHEFT
25148662647;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;2218661;0;0;3266;0;CPUTHEFT
25148780168;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;1314339;0;0;1667;0;CPUTHEFT
25148865401;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;2217957;0;0;3019;0;CPUTHEFT
25148982786;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;2217982;0;0;3070;0;CPUTHEFT
25149100171;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;1314698;0;0;1696;0;CPUTHEFT
25149185404;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;2217829;0;0;3116;0;CPUTHEFT
25149302847;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;2217054;0;0;3257;0;CPUTHEFT
25149420324;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;1314580;0;0;1681;0;CPUTHEFT
25149505579;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;2218713;0;0;3265;0;CPUTHEFT
25149623108;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;2216899;0;0;3041;0;CPUTHEFT
25149740492;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;1314697;0;0;1608;0;CPUTHEFT
25149825752;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;2218148;0;0;3146;0;CPUTHEFT
25149943182;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;2217999;0;0;2976;0;CPUTHEFT
25150060600;190355;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bc;6;0;0;3431613;0;0;5153;0;CPUTHEFT
25150255713;2319227;"MAF";"INTERVAL";"PROBE";1;63;0x000009bc;7;0;0;41487053;0;0;63179;0;CPUTHEFT
25150255742;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bc;7;0;0;415;0;0;150;0;CPUTHEFT
25150255877;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bc;7;0;0;1192;0;0;225;0;CPUTHEFT
25150256114;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bc;7;0;0;180;0;0;34;0;CPUTHEFT
25150256160;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bc;7;0;0;1632;0;0;122;0;CPUTHEFT
25150256479;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bc;7;0;0;192;0;0;61;0;CPUTHEFT
25150256528;85737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;7;0;0;1304716;0;0;3682;0;CPUTHEFT
25150342273;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;7;0;0;2211859;0;0;5773;0;CPUTHEFT
25150459851;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;7;0;0;2217410;0;0;3109;0;CPUTHEFT
25150577253;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;7;0;0;1314659;0;0;1671;0;CPUTHEFT
25150662501;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bc;7;0;0;2217836;0;0;3210;0;CPUTHEFT
