TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
29958880234;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;6322787;0;9452051;2989;0;CPUTHEFT
29958997626;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;6321850;0;9451634;2951;0;CPUTHEFT
29959115037;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;4241732;0;6110438;1627;0;CPUTHEFT
29959200281;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;6323109;0;9455011;2941;0;CPUTHEFT
29959317679;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;6315514;0;9444447;3664;0;CPUTHEFT
29959435195;85458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;4236759;0;6090573;2267;0;CPUTHEFT
29959520670;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;6314991;0;9419474;4295;0;CPUTHEFT
29959638346;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;6319131;0;9420487;3719;0;CPUTHEFT
29959755811;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;4242364;0;6097967;1891;0;CPUTHEFT
29959841066;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;6320328;0;9449501;3113;0;CPUTHEFT
29959958499;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;6323378;0;9452314;2982;0;CPUTHEFT
29960075908;142161;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a28;1;0;0;7213726;0;10755473;2976;0;CPUTHEFT
29960223334;2300455;"MAF";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;121324678;0;179516412;59128;0;CPUTHEFT
29960223356;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;1454;0;2060;137;0;CPUTHEFT
29960223480;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;4914;0;7415;224;0;CPUTHEFT
29960223716;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;650;0;945;40;0;CPUTHEFT
29960223758;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;9805;0;13210;119;0;CPUTHEFT
29960224078;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;585;0;905;61;0;CPUTHEFT
29960224128;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;6317405;0;9449420;3402;0;CPUTHEFT
29960341604;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;6329657;0;9471329;4049;0;CPUTHEFT
29960459363;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;4241328;0;6109843;1713;0;CPUTHEFT
29960544607;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;6322424;0;9452744;3049;0;CPUTHEFT
29960662021;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;6322459;0;9437348;3008;0;CPUTHEFT
29960779384;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;4241814;0;6083636;1620;0;CPUTHEFT
29960864612;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;6321402;0;9422355;3113;0;CPUTHEFT
29960982030;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;6322182;0;9427923;3574;0;CPUTHEFT
29961099714;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;4241543;0;6083910;1673;0;CPUTHEFT
29961184863;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;6324318;0;9430272;3154;0;CPUTHEFT
29961302330;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;6320559;0;9421035;3048;0;CPUTHEFT
29961419646;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;4239141;0;6081132;1758;0;CPUTHEFT
29961504817;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;6320877;0;9421207;3017;0;CPUTHEFT
29961622103;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;6322959;0;9427943;2964;0;CPUTHEFT
29961739390;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;4241654;0;6086709;1589;0;CPUTHEFT
29961824502;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;6323027;0;9428543;2975;0;CPUTHEFT
29961941789;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;6324527;0;9427745;3149;0;CPUTHEFT
29962059159;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;4240827;0;6084661;1573;0;CPUTHEFT
29962144310;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;6322897;0;9426065;2977;0;CPUTHEFT
29962261592;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;6323278;0;9427272;2965;0;CPUTHEFT
29962378910;144871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a28;2;0;0;7326753;0;10863396;3267;0;CPUTHEFT
29962528960;2302580;"MAF";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;121419632;0;179559157;59161;0;CPUTHEFT
29962528978;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;1452;0;2102;144;0;CPUTHEFT
29962529100;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;4930;0;7444;225;0;CPUTHEFT
29962529345;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;650;0;889;42;0;CPUTHEFT
29962529385;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;9804;0;13219;108;0;CPUTHEFT
29962529707;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;584;0;938;63;0;CPUTHEFT
29962529757;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;6319747;0;9427448;3516;0;CPUTHEFT
29962647167;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;6322611;0;9429723;3121;0;CPUTHEFT
29962764529;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;4241131;0;6083784;1623;0;CPUTHEFT
29962849687;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;6324206;0;9431358;3257;0;CPUTHEFT
29962967219;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;6323438;0;9432001;2973;0;CPUTHEFT
29963084505;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;4242059;0;6088094;1600;0;CPUTHEFT
29963169649;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;6323174;0;9428781;2992;0;CPUTHEFT
29963286949;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;6323082;0;9427785;2958;0;CPUTHEFT
29963404259;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;4215181;0;6046197;2288;0;CPUTHEFT
29963489486;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;6321861;0;9427272;3031;0;CPUTHEFT
29963606807;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;6327948;0;9439997;3794;0;CPUTHEFT
29963724312;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;4241282;0;6082688;1606;0;CPUTHEFT
29963809485;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;6323226;0;9429760;3013;0;CPUTHEFT
29963926770;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;6323135;0;9430260;2949;0;CPUTHEFT
29964044079;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;4241639;0;6086516;1612;0;CPUTHEFT
29964129207;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;6322995;0;9430082;3045;0;CPUTHEFT
29964246579;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;6322920;0;9428273;3019;0;CPUTHEFT
29964363901;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;4241907;0;6085577;1601;0;CPUTHEFT
29964449072;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;6324537;0;9430920;3591;0;CPUTHEFT
29964566582;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;6321930;0;9429036;3010;0;CPUTHEFT
29964683904;147626;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a28;3;0;0;7437962;0;11011813;3073;0;CPUTHEFT
29964836870;2306014;"MAF";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;121564437;0;179770939;58424;0;CPUTHEFT
29964836891;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;1455;0;2087;140;0;CPUTHEFT
29964837022;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;4912;0;7241;224;0;CPUTHEFT
29964837273;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;650;0;894;38;0;CPUTHEFT
29964837315;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;9804;0;13161;103;0;CPUTHEFT
29964837635;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;585;0;970;57;0;CPUTHEFT
29964837687;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;6312687;0;9419896;3386;0;CPUTHEFT
29964955126;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;6322560;0;9428670;3035;0;CPUTHEFT
29965072445;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;4241741;0;6084264;1601;0;CPUTHEFT
29965157575;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;6326850;0;9438265;3502;0;CPUTHEFT
29965275025;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;6324273;0;9433084;3226;0;CPUTHEFT
29965392463;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;4240439;0;6085244;1616;0;CPUTHEFT
29965477650;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;6321768;0;9425068;2968;0;CPUTHEFT
29965594986;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;6322729;0;9429033;3010;0;CPUTHEFT
29965712280;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;4240521;0;6082803;1626;0;CPUTHEFT
29965797440;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;6323002;0;9430080;3123;0;CPUTHEFT
29965914733;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;6322696;0;9431386;2965;0;CPUTHEFT
29966032068;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;4241620;0;6086176;1562;0;CPUTHEFT
29966117241;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;6324718;0;9435906;3283;0;CPUTHEFT
29966234656;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;6321778;0;9427472;3054;0;CPUTHEFT
29966352008;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;4241925;0;6085744;1613;0;CPUTHEFT
29966437149;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;6322846;0;9428647;2989;0;CPUTHEFT
29966554454;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;6322123;0;9430124;3287;0;CPUTHEFT
29966671812;85439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;4242215;0;6087662;1955;0;CPUTHEFT
29966757275;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;6322923;0;9432710;2918;0;CPUTHEFT
29966874555;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;6323088;0;9432892;2948;0;CPUTHEFT
29966991871;151004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a28;4;0;0;7568291;0;11183926;3283;0;CPUTHEFT
29967148162;2343382;"MAF";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;123770684;0;183744835;58876;0;CPUTHEFT
29967148183;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;1452;0;2063;142;0;CPUTHEFT
29967148303;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;4922;0;7373;226;0;CPUTHEFT
29967148540;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;651;0;928;37;0;CPUTHEFT
29967148585;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;9802;0;13184;115;0;CPUTHEFT
29967148908;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;584;0;924;60;0;CPUTHEFT
29967148957;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;6313150;0;9436523;2566;0;CPUTHEFT
29967266269;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;6323309;0;9454581;3056;0;CPUTHEFT
29967383742;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;6320080;0;9448581;3175;0;CPUTHEFT
29967501164;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;4241680;0;6106975;1651;0;CPUTHEFT
29967586409;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;6320808;0;9448982;3183;0;CPUTHEFT
29967703869;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;6322073;0;9449591;2958;0;CPUTHEFT
29967821307;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;4243795;0;6109180;1847;0;CPUTHEFT
29967906697;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;6322551;0;9451434;3049;0;CPUTHEFT
29968024157;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;6323083;0;9448272;2952;0;CPUTHEFT
29968141555;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;4242059;0;6107704;1606;0;CPUTHEFT
29968226815;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;6321444;0;9450141;3027;0;CPUTHEFT
29968344232;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;6327289;0;9461893;3455;0;CPUTHEFT
29968461811;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;4241986;0;6108029;1635;0;CPUTHEFT
29968547055;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;6323248;0;9453609;3173;0;CPUTHEFT
29968664569;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;6323221;0;9453291;3264;0;CPUTHEFT
29968782074;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;4242060;0;6108251;1587;0;CPUTHEFT
29968867353;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;6321300;0;9447596;3090;0;CPUTHEFT
29968984910;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;6321710;0;9450088;3108;0;CPUTHEFT
29969102385;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;4241837;0;6108080;1616;0;CPUTHEFT
29969187635;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;6323309;0;9454464;2980;0;CPUTHEFT
29969305047;186487;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a28;5;0;0;9777030;0;14735432;4442;0;CPUTHEFT
29969496679;2312939;"MAF";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;121808657;0;180063854;61470;0;CPUTHEFT
29969496703;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;1454;0;2049;139;0;CPUTHEFT
29969496822;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;4913;0;7287;220;0;CPUTHEFT
29969497057;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;650;0;924;39;0;CPUTHEFT
29969497100;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;9808;0;13185;111;0;CPUTHEFT
29969497420;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;587;0;950;57;0;CPUTHEFT
29969497471;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;6320213;0;9432747;3667;0;CPUTHEFT
29969615022;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;4241783;0;6083184;1647;0;CPUTHEFT
29969700193;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;6322778;0;9423825;2975;0;CPUTHEFT
29969817472;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;6320834;0;9426238;3056;0;CPUTHEFT
29969934781;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;4245842;0;6092266;2117;0;CPUTHEFT
29970020048;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;6322419;0;9431336;2944;0;CPUTHEFT
29970137340;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;6322881;0;9427188;2976;0;CPUTHEFT
29970254648;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;4241787;0;6081678;1625;0;CPUTHEFT
29970339771;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;6324663;0;9429261;3263;0;CPUTHEFT
29970457264;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;6322952;0;9429353;3047;0;CPUTHEFT
29970574548;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;4241979;0;6086577;1641;0;CPUTHEFT
29970659692;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;6320567;0;9425960;3359;0;CPUTHEFT
29970777061;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;6322194;0;9426853;3083;0;CPUTHEFT
29970894388;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;4241490;0;6084500;1609;0;CPUTHEFT
29970979549;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;6322615;0;9425245;3027;0;CPUTHEFT
29971096827;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;6324086;0;9432051;3267;0;CPUTHEFT
29971214264;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;4240680;0;6081667;1633;0;CPUTHEFT
29971299394;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;6309689;0;9409574;3409;0;CPUTHEFT
29971416700;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;6315167;0;9416369;3672;0;CPUTHEFT
29971534088;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;4233249;0;6083210;2340;0;CPUTHEFT
29971619411;190199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a28;6;0;0;9917139;0;14882858;5683;0;CPUTHEFT
29971814569;2349675;"MAF";"INTERVAL";"PROBE";1;63;0x00000a28;7;0;0;124075587;0;183768453;60275;0;CPUTHEFT
29971814599;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a28;7;0;0;1450;0;2059;134;0;CPUTHEFT
29971814725;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a28;7;0;0;4912;0;7337;230;0;CPUTHEFT
29971814962;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a28;7;0;0;650;0;953;37;0;CPUTHEFT
29971815012;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a28;7;0;0;9806;0;13258;111;0;CPUTHEFT
29971815331;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a28;7;0;0;584;0;949;52;0;CPUTHEFT
