TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
31564541138;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;4243950;0;6074211;1836;0;CPUTHEFT
31564626326;117108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;6318029;0;9416874;2037;0;CPUTHEFT
31564743441;117192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;6316781;0;9406091;2547;0;CPUTHEFT
31564860641;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;6322037;0;9427876;2733;0;CPUTHEFT
31564977906;107217;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a4b;0;0;0;5030618;0;7237440;1922;0;CPUTHEFT
31565090414;2328355;"MAF";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;123268033;0;182543600;54008;0;CPUTHEFT
31565090433;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;1452;0;2133;141;0;CPUTHEFT
31565090556;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;3898;0;6055;216;0;CPUTHEFT
31565090764;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;650;0;927;46;0;CPUTHEFT
31565090803;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;9809;0;13553;120;0;CPUTHEFT
31565091121;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;584;0;924;51;0;CPUTHEFT
31565091171;117230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;6316757;0;9420686;2781;0;CPUTHEFT
31565208417;149474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;8397868;0;12761310;3215;0;CPUTHEFT
31565357909;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;4240512;0;6082612;1591;0;CPUTHEFT
31565443124;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;6320960;0;9422409;2857;0;CPUTHEFT
31565560445;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;4245322;0;6089084;2138;0;CPUTHEFT
31565645777;149111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;8395169;0;12748139;2156;0;CPUTHEFT
31565794895;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;4247228;0;6096918;2203;0;CPUTHEFT
31565880210;117201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;6319451;0;9423893;2338;0;CPUTHEFT
31565997419;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;4236059;0;6076138;1927;0;CPUTHEFT
31566082567;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;6320740;0;9427394;2790;0;CPUTHEFT
31566199863;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;6324506;0;9430167;2399;0;CPUTHEFT
31566317166;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;4242411;0;6083135;1727;0;CPUTHEFT
31566402354;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;6323298;0;9427301;3076;0;CPUTHEFT
31566519759;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;6322365;0;9425973;2831;0;CPUTHEFT
31566637029;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;4240866;0;6081492;1672;0;CPUTHEFT
31566722181;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;6320752;0;9420928;3096;0;CPUTHEFT
31566839519;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;6321054;0;9422258;3024;0;CPUTHEFT
31566956898;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;4241624;0;6084801;1598;0;CPUTHEFT
31567042105;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;6320939;0;9423872;3009;0;CPUTHEFT
31567159408;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;6323740;0;9429063;3193;0;CPUTHEFT
31567276839;141922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a4b;1;0;0;7213792;0;10714371;3009;0;CPUTHEFT
31567423985;2300510;"MAF";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;121218224;0;179258423;66634;0;CPUTHEFT
31567424005;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;1455;0;2022;142;0;CPUTHEFT
31567424129;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;4921;0;7494;225;0;CPUTHEFT
31567424363;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;650;0;924;42;0;CPUTHEFT
31567424405;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;9806;0;13339;111;0;CPUTHEFT
31567424723;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;587;0;955;44;0;CPUTHEFT
31567424772;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;6315414;0;9407557;3342;0;CPUTHEFT
31567542145;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;6282693;0;9374666;5557;0;CPUTHEFT
31567659692;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;4229868;0;6072529;3127;0;CPUTHEFT
31567745018;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;6302106;0;9405277;5753;0;CPUTHEFT
31567862517;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;6302647;0;9405285;5539;0;CPUTHEFT
31567979872;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;4241241;0;6086802;1667;0;CPUTHEFT
31568065037;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;6321861;0;9425823;3268;0;CPUTHEFT
31568182541;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;6322726;0;9425508;3418;0;CPUTHEFT
31568300169;117177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;6319185;0;9420839;1900;0;CPUTHEFT
31568417360;85446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;4246776;0;6095990;2664;0;CPUTHEFT
31568502826;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;6320939;0;9422997;3020;0;CPUTHEFT
31568620229;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;4240293;0;6081606;1576;0;CPUTHEFT
31568705374;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;6320914;0;9425470;2974;0;CPUTHEFT
31568822688;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;6322963;0;9427160;3183;0;CPUTHEFT
31568940139;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;4240245;0;6082426;1615;0;CPUTHEFT
31569025262;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;6322622;0;9424096;2992;0;CPUTHEFT
31569142567;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;6321401;0;9425386;2969;0;CPUTHEFT
31569259863;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;4241149;0;6082084;1591;0;CPUTHEFT
31569345002;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;6322261;0;9427611;3019;0;CPUTHEFT
31569462379;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;6322695;0;9426358;3010;0;CPUTHEFT
31569579734;144752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a4b;2;0;0;7324585;0;10860120;3000;0;CPUTHEFT
31569729742;2303192;"MAF";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;121424877;0;179539347;59048;0;CPUTHEFT
31569729764;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;1452;0;2065;142;0;CPUTHEFT
31569729888;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;4926;0;7348;230;0;CPUTHEFT
31569730129;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;650;0;912;43;0;CPUTHEFT
31569730171;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;9804;0;13484;120;0;CPUTHEFT
31569730489;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;585;0;904;48;0;CPUTHEFT
31569730539;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;6320202;0;9427149;3700;0;CPUTHEFT
31569848145;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;6321939;0;9427966;3092;0;CPUTHEFT
31569965487;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;4240634;0;6081060;1633;0;CPUTHEFT
31570050707;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;6320585;0;9414360;3054;0;CPUTHEFT
31570168172;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;6321135;0;9426137;2999;0;CPUTHEFT
31570285501;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;4241867;0;6086186;1615;0;CPUTHEFT
31570370644;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;6322400;0;9429635;3190;0;CPUTHEFT
31570488024;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;6323984;0;9430063;3270;0;CPUTHEFT
31570605457;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;4241344;0;6084096;1655;0;CPUTHEFT
31570690633;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;6322664;0;9426423;2982;0;CPUTHEFT
31570807988;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;6316326;0;9418816;3364;0;CPUTHEFT
31570925311;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;4242067;0;6088313;1624;0;CPUTHEFT
31571010472;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;6322584;0;9429068;3114;0;CPUTHEFT
31571127816;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;6322887;0;9426075;2994;0;CPUTHEFT
31571245132;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;4240880;0;6081667;1616;0;CPUTHEFT
31571330263;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;6326853;0;9437761;3731;0;CPUTHEFT
31571447882;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;6322120;0;9430248;3282;0;CPUTHEFT
31571565229;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;4241561;0;6086186;1638;0;CPUTHEFT
31571650467;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;6320549;0;9422543;3015;0;CPUTHEFT
31571767912;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;6320620;0;9424567;3012;0;CPUTHEFT
31571885307;147619;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a4b;3;0;0;7438015;0;11008243;3024;0;CPUTHEFT
31572038093;2338234;"MAF";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;123628684;0;183058285;59755;0;CPUTHEFT
31572038114;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;1455;0;2028;144;0;CPUTHEFT
31572038238;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;4919;0;7355;230;0;CPUTHEFT
31572038479;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;650;0;917;41;0;CPUTHEFT
31572038525;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;9806;0;13560;117;0;CPUTHEFT
31572038846;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;586;0;931;54;0;CPUTHEFT
31572038897;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;6317600;0;9423598;3275;0;CPUTHEFT
31572156439;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;6321849;0;9427348;3231;0;CPUTHEFT
31572273968;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;4241571;0;6085354;1645;0;CPUTHEFT
31572359127;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;6318404;0;9424165;3390;0;CPUTHEFT
31572476428;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;6322338;0;9429282;3236;0;CPUTHEFT
31572593806;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;4241107;0;6084230;1662;0;CPUTHEFT
31572678996;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;6322400;0;9426651;3061;0;CPUTHEFT
31572796302;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;6320845;0;9423807;3009;0;CPUTHEFT
31572913629;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;4239459;0;6081433;1642;0;CPUTHEFT
31572998758;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;6324341;0;9431874;3259;0;CPUTHEFT
31573116148;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;6321782;0;9431690;3131;0;CPUTHEFT
31573233521;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;4240937;0;6083557;1667;0;CPUTHEFT
31573318745;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;6319509;0;9423381;2985;0;CPUTHEFT
31573436105;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;6321748;0;9427769;3050;0;CPUTHEFT
31573553419;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;4241280;0;6083459;1589;0;CPUTHEFT
31573638559;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;6322570;0;9429428;2956;0;CPUTHEFT
31573755875;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;6322175;0;9429147;2986;0;CPUTHEFT
31573873166;85515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;4243671;0;6090244;2227;0;CPUTHEFT
31573958689;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;6322948;0;9431495;3007;0;CPUTHEFT
31574075998;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;6322193;0;9432193;2951;0;CPUTHEFT
31574193308;183011;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a4b;4;0;0;9646325;0;14505735;4353;0;CPUTHEFT
31574381521;2309251;"MAF";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;121677648;0;179868545;58717;0;CPUTHEFT
31574381544;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;1451;0;2090;142;0;CPUTHEFT
31574381671;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;4918;0;7268;228;0;CPUTHEFT
31574381907;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;650;0;926;41;0;CPUTHEFT
31574381952;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;9801;0;13510;117;0;CPUTHEFT
31574382273;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;584;0;900;47;0;CPUTHEFT
31574382322;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;4236380;0;6075523;1950;0;CPUTHEFT
31574467584;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;6323947;0;9428706;3237;0;CPUTHEFT
31574585023;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;6320931;0;9411127;3130;0;CPUTHEFT
31574702330;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;4243628;0;6088228;1879;0;CPUTHEFT
31574787585;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;6322198;0;9427617;3009;0;CPUTHEFT
31574904984;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;6321158;0;9425094;2946;0;CPUTHEFT
31575022318;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;4239265;0;6083094;1607;0;CPUTHEFT
31575107459;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;6323056;0;9424178;2967;0;CPUTHEFT
31575224744;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;6322679;0;9423839;3028;0;CPUTHEFT
31575342037;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;4241804;0;6086070;1621;0;CPUTHEFT
31575427179;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;6320166;0;9423722;3023;0;CPUTHEFT
31575544499;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;6320233;0;9426889;3718;0;CPUTHEFT
31575661905;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;4241718;0;6086165;1660;0;CPUTHEFT
31575747040;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;6322072;0;9424017;3027;0;CPUTHEFT
31575864385;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;6321590;0;9425839;2991;0;CPUTHEFT
31575981707;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;4241758;0;6084789;1614;0;CPUTHEFT
31576066841;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;6319140;0;9421700;3007;0;CPUTHEFT
31576184294;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;6321329;0;9421862;3069;0;CPUTHEFT
31576301598;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;4241744;0;6082235;1696;0;CPUTHEFT
31576386733;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;6323453;0;9426285;3453;0;CPUTHEFT
31576504282;186482;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a4b;5;0;0;9775777;0;14719062;4666;0;CPUTHEFT
31576695941;2314938;"MAF";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;121821988;0;180583451;58481;0;CPUTHEFT
31576695962;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;1455;0;2042;144;0;CPUTHEFT
31576696091;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;4912;0;7235;248;0;CPUTHEFT
31576696334;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;651;0;951;41;0;CPUTHEFT
31576696379;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;9802;0;13332;103;0;CPUTHEFT
31576696696;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;585;0;903;45;0;CPUTHEFT
31576696747;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;6317008;0;9443576;3363;0;CPUTHEFT
31576814354;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;4240600;0;6106311;1638;0;CPUTHEFT
31576899628;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;6321728;0;9450760;3032;0;CPUTHEFT
31577017050;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;6320788;0;9449411;3003;0;CPUTHEFT
31577134461;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;4241628;0;6108586;1627;0;CPUTHEFT
31577219697;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;6317550;0;9447687;3661;0;CPUTHEFT
31577337228;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;6322043;0;9450337;3106;0;CPUTHEFT
31577454661;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;4241427;0;6108455;1617;0;CPUTHEFT
31577539915;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;6323119;0;9450073;3096;0;CPUTHEFT
31577657360;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;6322319;0;9447703;3064;0;CPUTHEFT
31577774768;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;4241699;0;6111711;1656;0;CPUTHEFT
31577860026;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;6321615;0;9452850;3098;0;CPUTHEFT
31577977427;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;6323783;0;9454843;3258;0;CPUTHEFT
31578095030;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;4240484;0;6108424;1694;0;CPUTHEFT
31578180339;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;6321621;0;9443219;3010;0;CPUTHEFT
31578297767;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;6321930;0;9450513;2987;0;CPUTHEFT
31578415162;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;4241762;0;6107057;1599;0;CPUTHEFT
31578500402;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;6322563;0;9449871;2969;0;CPUTHEFT
31578617799;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;6323084;0;9452239;3342;0;CPUTHEFT
31578735271;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;4239906;0;6106258;1654;0;CPUTHEFT
31578820603;190267;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a4b;6;0;0;9921710;0;14931243;4585;0;CPUTHEFT
31579016099;2352998;"MAF";"INTERVAL";"PROBE";1;63;0x00000a4b;7;0;0;124021927;0;184053810;67676;0;CPUTHEFT
31579016122;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a4b;7;0;0;1452;0;2131;144;0;CPUTHEFT
31579016236;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a4b;7;0;0;4916;0;7313;234;0;CPUTHEFT
