TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
10075928113;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;107;2177200;696;1477;4509;51;23;0;NOSTRESS
10075981558;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;107;2172327;312;1091;3062;4;2;0;NOSTRESS
10076034803;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;107;2177668;531;1350;4319;16;1;0;NOSTRESS
10076088205;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;107;2177723;534;1392;4374;5;1;0;NOSTRESS
10076141622;293628;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000867;107;11556377;827;814;8026;102;8;0;NOSTRESS
10076672653;1381483;"MAF";"INTERVAL";"PROBE";1;63;0x00000867;108;55764338;10811;26443;88697;934;245;0;NOSTRESS
10076672675;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000867;108;1452;37;42;232;115;3;0;NOSTRESS
10076672803;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000867;108;4907;34;37;318;128;3;0;NOSTRESS
10076673047;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000867;108;647;20;25;97;23;2;0;NOSTRESS
10076673092;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000867;108;9810;31;50;222;78;4;0;NOSTRESS
10076673413;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000867;108;582;9;9;73;32;2;0;NOSTRESS
10076673464;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;108;2178080;524;1347;4680;182;12;0;NOSTRESS
10076727199;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;108;2177090;541;1310;4159;24;3;0;NOSTRESS
10076780743;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;108;2171953;305;1060;2983;9;14;0;NOSTRESS
10076834098;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;108;2176976;498;1301;4110;11;29;0;NOSTRESS
10076887597;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;108;2177002;549;1264;4053;6;11;0;NOSTRESS
10076941101;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;108;2171909;298;1076;3020;5;6;0;NOSTRESS
10076994455;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;108;2176968;512;1263;4064;5;5;0;NOSTRESS
10077047955;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;108;2177046;413;1153;3843;4;5;0;NOSTRESS
10077101452;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;108;2171907;413;1133;3136;2;1;0;NOSTRESS
10077154808;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;108;2176948;514;1298;4108;4;1;0;NOSTRESS
10077208311;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;108;2177140;454;1236;4014;6;2;0;NOSTRESS
10077261828;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;108;2174111;457;1235;3629;57;32;0;NOSTRESS
10077315312;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;108;2177709;534;1351;4396;10;15;0;NOSTRESS
10077368826;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;108;2177697;587;1403;4443;7;27;0;NOSTRESS
10077422341;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;108;2172232;320;1100;3079;17;15;0;NOSTRESS
10077475694;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;108;2177612;631;1398;4400;24;24;0;NOSTRESS
10077529211;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;108;2177543;528;1325;4199;22;11;0;NOSTRESS
10077582736;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;108;2172222;338;1119;3146;9;4;0;NOSTRESS
10077636101;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;108;2177455;534;1345;4220;15;3;0;NOSTRESS
10077689631;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;108;2177662;695;1540;4661;11;11;0;NOSTRESS
10077743203;310924;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000867;108;12213390;801;798;7994;101;0;0;NOSTRESS
10078272635;1392831;"MAF";"INTERVAL";"PROBE";1;63;0x00000867;109;56232704;10327;26117;88420;1331;288;0;NOSTRESS
10078272657;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000867;109;1449;39;45;235;118;3;0;NOSTRESS
10078272785;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000867;109;4922;34;37;314;131;5;0;NOSTRESS
10078273040;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000867;109;648;17;25;104;30;2;0;NOSTRESS
10078273086;580;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000867;109;10702;113;133;689;329;7;0;NOSTRESS
10078273676;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000867;109;582;14;14;89;30;4;0;NOSTRESS
10078273726;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;109;2178383;520;1389;4733;205;18;0;NOSTRESS
10078327418;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;109;2177961;479;1338;4239;32;6;0;NOSTRESS
10078380957;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;109;2169332;226;971;2398;9;13;0;NOSTRESS
10078434261;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;109;2174657;497;1208;3520;23;31;0;NOSTRESS
10078487720;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;109;2177523;496;1298;4111;8;8;0;NOSTRESS
10078541246;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;109;2172667;260;1032;2909;2;2;0;NOSTRESS
10078594616;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;109;2177466;545;1262;4078;4;1;0;NOSTRESS
10078648136;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;109;2177488;544;1285;4096;2;5;0;NOSTRESS
10078701664;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;109;2172388;311;1116;3061;1;3;0;NOSTRESS
10078755029;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;109;2177515;542;1307;4123;6;4;0;NOSTRESS
10078808563;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;109;2177515;462;1196;3929;2;1;0;NOSTRESS
10078862080;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;109;2172388;323;1107;3101;22;35;0;NOSTRESS
10078915488;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;109;2179878;551;1400;4688;97;21;0;NOSTRESS
10078969231;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;109;2178174;476;1280;4230;9;32;0;NOSTRESS
10079022772;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;109;2172718;312;1094;3079;25;21;0;NOSTRESS
10079076156;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;109;2178107;479;1307;4179;34;21;0;NOSTRESS
10079129680;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;109;2179604;647;1464;4824;55;27;0;NOSTRESS
10079183213;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;109;2172971;322;1099;3143;15;1;0;NOSTRESS
10079236498;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;109;2178249;491;1311;4208;7;2;0;NOSTRESS
10079289948;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;109;2178251;547;1347;4282;5;7;0;NOSTRESS
10079343400;322058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000867;109;12674886;829;818;8657;107;4;0;NOSTRESS
10079872652;1395536;"MAF";"INTERVAL";"PROBE";1;63;0x00000867;110;56402168;11451;27329;92676;1383;500;0;NOSTRESS
10079872678;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000867;110;1452;37;43;225;112;1;0;NOSTRESS
10079872806;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000867;110;4905;32;35;312;132;4;0;NOSTRESS
10079873056;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000867;110;647;18;24;94;24;4;0;NOSTRESS
10079873098;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000867;110;9793;34;53;226;82;0;0;NOSTRESS
10079873418;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000867;110;582;9;9;71;29;2;0;NOSTRESS
10079873465;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;110;2178572;484;1339;4546;194;24;0;NOSTRESS
10079927033;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;110;2177881;487;1293;4174;27;7;0;NOSTRESS
10079980448;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;110;2172785;349;1150;3180;12;11;0;NOSTRESS
10080033709;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;110;2177868;526;1256;4065;13;23;0;NOSTRESS
10080087127;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;110;2177894;525;1317;4174;2;21;0;NOSTRESS
10080140558;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;110;2172783;309;1032;2923;4;2;0;NOSTRESS
10080193834;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;110;2177980;474;1246;4006;5;4;0;NOSTRESS
10080247255;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;110;2177918;516;1289;4083;7;1;0;NOSTRESS
10080300676;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;110;2172781;276;1050;2955;5;2;0;NOSTRESS
10080353936;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;110;2179191;592;1387;4607;90;28;0;NOSTRESS
10080407521;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;110;2178692;654;1546;4873;91;88;0;NOSTRESS
10080461090;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;110;2169880;377;1102;2733;12;64;0;NOSTRESS
10080514421;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;110;2178670;724;1500;4828;40;32;0;NOSTRESS
10080568027;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;110;2182719;845;1610;5650;123;113;0;NOSTRESS
10080621734;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;110;2173204;359;1168;3345;77;28;0;NOSTRESS
10080675042;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;110;2179957;656;1461;4795;65;19;0;NOSTRESS
10080728537;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;110;2178571;593;1378;4412;37;12;0;NOSTRESS
10080781995;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;110;2174498;398;1196;3569;50;1;0;NOSTRESS
10080835375;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;110;2178603;498;1381;4344;13;4;0;NOSTRESS
10080888801;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;110;2178563;575;1381;4359;6;1;0;NOSTRESS
10080942229;325947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000867;110;12829491;860;845;8746;95;2;0;NOSTRESS
10081472633;1391178;"MAF";"INTERVAL";"PROBE";1;63;0x00000867;111;56209873;10796;26776;89824;1280;298;0;NOSTRESS
10081472659;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000867;111;1449;40;49;244;113;3;0;NOSTRESS
10081472781;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000867;111;4913;36;39;318;131;2;0;NOSTRESS
10081473031;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000867;111;648;17;26;105;30;2;0;NOSTRESS
10081473082;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000867;111;9801;34;53;229;80;2;0;NOSTRESS
10081473406;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000867;111;582;13;13;83;33;2;0;NOSTRESS
10081473457;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;111;2179101;513;1361;4648;173;20;0;NOSTRESS
10081527181;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;111;2178236;486;1364;4296;21;3;0;NOSTRESS
10081580725;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;111;2173120;254;1125;3126;4;8;0;NOSTRESS
10081634123;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;111;2178224;442;1278;4079;11;17;0;NOSTRESS
10081687655;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;111;2175358;473;1182;3543;11;26;0;NOSTRESS
10081741124;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;111;2173154;379;1114;3068;8;10;0;NOSTRESS
10081794512;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;111;2175520;486;1219;3591;6;2;0;NOSTRESS
10081847992;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;111;2178270;500;1255;4041;5;2;0;NOSTRESS
10081901521;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;111;2174017;399;1195;3627;275;16;0;NOSTRESS
10081955086;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;111;2178509;547;1289;4075;6;5;0;NOSTRESS
10082008522;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;111;2178023;532;1307;4111;2;3;0;NOSTRESS
10082061942;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;111;2173485;391;1140;3216;11;45;0;NOSTRESS
10082115233;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;111;2178922;664;1500;4664;7;27;0;NOSTRESS
10082168669;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;111;2178762;499;1290;4090;9;33;0;NOSTRESS
10082222106;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;111;2173309;333;1142;3190;38;23;0;NOSTRESS
10082275414;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;111;2180799;570;1411;4672;78;19;0;NOSTRESS
10082328971;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;111;2178897;593;1390;4432;33;18;0;NOSTRESS
10082382421;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;111;2173540;292;1069;3063;11;2;0;NOSTRESS
10082435716;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;111;2180192;615;1410;4626;36;4;0;NOSTRESS
10082489203;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;111;2178774;540;1401;4465;10;0;0;NOSTRESS
10082542685;321116;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000867;111;12637974;896;910;8801;112;2;0;NOSTRESS
10083072660;1379153;"MAF";"INTERVAL";"PROBE";1;63;0x00000867;112;55721108;10733;26314;88359;1127;289;0;NOSTRESS
10083072691;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000867;112;1451;38;35;229;116;2;0;NOSTRESS
10083072822;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000867;112;4915;37;46;337;136;0;0;NOSTRESS
10083073075;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000867;112;647;15;14;75;24;0;0;NOSTRESS
10083073118;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000867;112;9795;31;48;208;77;1;0;NOSTRESS
10083073439;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000867;112;582;9;9;68;29;0;0;NOSTRESS
10083073486;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;112;2181170;595;1466;5105;275;17;0;NOSTRESS
10083127364;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;112;2178501;624;1387;4360;31;5;0;NOSTRESS
10083180970;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;112;2173426;294;1030;2921;6;15;0;NOSTRESS
10083234359;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;112;2178466;413;1157;3822;5;27;0;NOSTRESS
10083287899;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;112;2178446;651;1380;4311;10;12;0;NOSTRESS
10083341451;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;112;2173389;307;1046;2961;2;4;0;NOSTRESS
10083394858;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;112;2178513;677;1410;4320;4;2;0;NOSTRESS
10083448411;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;112;2177101;490;1268;3904;36;5;0;NOSTRESS
10083501957;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;112;2173417;329;1076;3047;2;3;0;NOSTRESS
10083555382;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;112;2178787;480;1241;4009;2;0;0;NOSTRESS
10083608927;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;112;2178439;440;1217;3969;4;0;0;NOSTRESS
10083662471;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;112;2173693;330;1091;3130;8;54;0;NOSTRESS
10083715866;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;112;2179083;485;1231;4086;6;10;0;NOSTRESS
10083769385;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;112;2179087;653;1405;4411;5;43;0;NOSTRESS
10083822820;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;112;2173651;311;1100;3090;21;29;0;NOSTRESS
10083876099;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;112;2178759;509;1288;4111;55;23;0;NOSTRESS
10083929574;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;112;2180894;584;1413;4691;107;18;0;NOSTRESS
10083983149;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;112;2173620;304;1152;3186;10;1;0;NOSTRESS
10084036443;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;112;2179169;580;1440;4473;18;3;0;NOSTRESS
10084089914;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;112;2178986;503;1327;4232;5;3;0;NOSTRESS
10084143358;308447;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000867;112;12140829;811;814;7933;103;6;0;NOSTRESS
10084672669;1360827;"MAF";"INTERVAL";"PROBE";1;63;0x00000867;113;55043523;11146;26958;89871;1403;265;0;NOSTRESS
10084672695;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000867;113;1448;41;44;237;126;3;0;NOSTRESS
10084672830;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000867;113;4917;31;41;310;136;0;0;NOSTRESS
10084673084;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000867;113;648;14;13;71;26;1;0;NOSTRESS
10084673128;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000867;113;9804;29;45;206;83;3;0;NOSTRESS
10084673449;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000867;113;581;11;11;74;30;0;0;NOSTRESS
10084673498;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;113;2179388;519;1393;4737;190;18;0;NOSTRESS
10084727147;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;113;2180266;725;1457;4766;58;7;0;NOSTRESS
10084780742;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;113;2173284;377;1122;3128;10;24;0;NOSTRESS
10084834021;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;113;2178319;565;1327;4171;14;21;0;NOSTRESS
10084887441;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;113;2178348;454;1352;4072;7;12;0;NOSTRESS
10084940880;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;113;2173270;332;1126;3104;6;5;0;NOSTRESS
10084994148;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;113;2178348;523;1266;4056;5;1;0;NOSTRESS
10085047563;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;113;2178426;495;1295;4129;4;3;0;NOSTRESS
10085100996;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;113;2170314;353;1060;2597;4;4;0;NOSTRESS
10085154211;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;113;2178334;529;1235;3967;4;4;0;NOSTRESS
10085207626;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;113;2178555;641;1400;4310;5;3;0;NOSTRESS
10085261070;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;113;2173613;303;1077;3085;9;31;0;NOSTRESS
10085314348;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;113;2178607;598;1363;4298;5;21;0;NOSTRESS
10085367773;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;113;2179098;539;1352;4322;10;26;0;NOSTRESS
10085421206;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;113;2173619;342;1137;3146;12;27;0;NOSTRESS
10085474485;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;113;2178983;548;1364;4317;12;16;0;NOSTRESS
10085527915;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;113;2180363;599;1451;4759;94;13;0;NOSTRESS
10085581477;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;113;2175608;436;1247;3655;89;4;0;NOSTRESS
10085634908;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;113;2179874;605;1481;4944;319;4;0;NOSTRESS
10085688660;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;113;2178978;545;1320;4269;14;0;0;NOSTRESS
10085742143;291343;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000867;113;11464238;736;734;7710;97;11;0;NOSTRESS
10086272673;1341356;"MAF";"INTERVAL";"PROBE";1;63;0x00000867;114;54293354;10220;26138;87706;1098;317;0;NOSTRESS
10086272697;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000867;114;1452;36;41;228;114;1;0;NOSTRESS
10086272823;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000867;114;4907;33;36;312;124;2;0;NOSTRESS
10086273073;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000867;114;647;23;31;108;27;1;0;NOSTRESS
10086273118;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000867;114;9799;28;47;208;82;2;0;NOSTRESS
10086273442;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000867;114;583;11;11;77;30;0;0;NOSTRESS
10086273492;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;114;2179229;497;1353;4630;190;21;0;NOSTRESS
10086327063;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;114;2178197;483;1334;4155;25;6;0;NOSTRESS
10086380521;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;114;2173149;286;1100;2976;3;14;0;NOSTRESS
10086433783;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;114;2180439;552;1343;4486;65;20;0;NOSTRESS
10086487315;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;114;2178366;511;1264;4068;7;12;0;NOSTRESS
10086540737;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;114;2173466;255;1048;2967;1;2;0;NOSTRESS
10086594011;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;114;2178390;473;1241;4010;3;10;0;NOSTRESS
10086647445;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;114;2178331;527;1319;4184;6;6;0;NOSTRESS
10086700866;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;114;2173272;260;1006;2864;1;1;0;NOSTRESS
10086754136;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;114;2178337;433;1220;3934;6;5;0;NOSTRESS
10086807557;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;114;2178337;433;1246;3982;4;0;0;NOSTRESS
10086861016;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;114;2173620;374;1137;3223;17;59;0;NOSTRESS
10086914322;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;114;2179066;520;1320;4244;10;36;0;NOSTRESS
10086967774;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;114;2178738;514;1258;4095;8;46;0;NOSTRESS
10087021204;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;114;2173735;319;1075;3073;25;19;0;NOSTRESS
10087074491;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;114;2179017;569;1388;4299;37;24;0;NOSTRESS
10087127934;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;114;2179118;474;1313;4248;28;18;0;NOSTRESS
10087181373;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;114;2173591;345;1078;3071;8;6;0;NOSTRESS
10087234666;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;114;2180937;631;1449;4755;101;1;0;NOSTRESS
10087288267;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;114;2178998;595;1443;4534;10;1;0;NOSTRESS
10087341743;272278;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000867;114;10713341;813;821;7617;137;3;0;NOSTRESS
10087872677;1324510;"MAF";"INTERVAL";"PROBE";1;63;0x00000867;115;53519888;11010;26552;87754;1007;248;0;NOSTRESS
10087872701;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000867;115;1449;38;43;227;116;3;0;NOSTRESS
10087872828;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000867;115;4913;31;37;309;131;0;0;NOSTRESS
10087873075;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000867;115;647;15;14;74;27;3;0;NOSTRESS
10087873122;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000867;115;9802;29;48;205;83;2;0;NOSTRESS
10087873443;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000867;115;582;10;10;73;31;0;0;NOSTRESS
10087873495;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;115;2179218;507;1349;4621;177;24;0;NOSTRESS
10087927183;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;115;2178515;514;1288;4099;23;6;0;NOSTRESS
10087980746;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;115;2173250;296;1120;3085;5;8;0;NOSTRESS
10088034147;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000867;115;2175425;447;1171;3532;5;18;0;NOSTRESS
