TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
54701696791;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;232;0;0;2178893;2764645;10;2178926;0;NOSTRESS
54701750161;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;232;0;0;2187047;2790768;12;2187136;0;NOSTRESS
54701803771;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;232;0;0;2187662;2792313;60;2187753;0;NOSTRESS
54701857382;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;232;0;0;2182280;2781523;16;2182326;0;NOSTRESS
54701910839;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;232;0;0;2187442;2790297;12;2187528;0;NOSTRESS
54701964438;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;232;0;0;2187825;2789893;16;2187920;0;NOSTRESS
54702018067;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;232;0;0;2182248;2779736;60;2182294;0;NOSTRESS
54702071530;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;232;0;0;2187593;2788094;52;2187678;0;NOSTRESS
54702125141;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;232;0;0;2187660;2792159;40;2187748;0;NOSTRESS
54702178764;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;232;0;0;2182232;2778948;40;2182278;0;NOSTRESS
54702232233;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;232;0;0;2187626;2791205;47;2187714;0;NOSTRESS
54702285883;74558;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;232;0;0;2927733;3874248;630;2927825;0;NOSTRESS
54702813268;1151214;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;233;35;7;46786552;59851232;7698;46788358;0;NOSTRESS
54702813291;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;233;0;1;1452;2053;500;1456;0;NOSTRESS
54702813430;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;233;1;1;4911;7207;553;4915;0;NOSTRESS
54702813686;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;233;0;0;650;895;144;654;0;NOSTRESS
54702813730;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;233;0;0;9804;13247;332;9808;0;NOSTRESS
54702814047;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;233;0;0;584;904;128;588;0;NOSTRESS
54702814095;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;233;6;0;2182367;2781443;1236;2182406;0;NOSTRESS
54702867793;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;233;0;2;2186689;2788296;120;2186763;0;NOSTRESS
54702921433;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;233;0;0;2186692;2779694;32;2186768;0;NOSTRESS
54702975055;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;233;0;0;2178660;2764779;20;2178688;0;NOSTRESS
54703028413;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;233;0;0;2186813;2791546;32;2186889;0;NOSTRESS
54703082027;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;233;0;0;2183808;2781860;48;2183882;0;NOSTRESS
54703135576;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;233;0;0;2181615;2777850;33;2181657;0;NOSTRESS
54703189023;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;233;0;0;2186682;2787475;16;2186771;0;NOSTRESS
54703242614;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;233;4;0;2188559;2795040;224;2188658;0;NOSTRESS
54703296321;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;233;1;0;2181595;2779312;8;2181640;0;NOSTRESS
54703349770;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;233;6;1;2190627;2798843;1128;2190733;0;NOSTRESS
54703403725;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;233;5;0;2195253;2815811;1180;2195400;0;NOSTRESS
54703457929;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;233;2;0;2188839;2820461;244;2188945;0;NOSTRESS
54703511790;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;233;5;0;2195335;2805914;313;2195498;0;NOSTRESS
54703565764;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;233;3;0;2195195;2809834;317;2195345;0;NOSTRESS
54703619733;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;233;2;0;2193857;2806090;324;2194000;0;NOSTRESS
54703673612;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;233;0;0;2181995;2777251;108;2182039;0;NOSTRESS
54703727083;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;233;0;0;2187362;2790954;68;2187454;0;NOSTRESS
54703780727;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;233;0;0;2187270;2788735;60;2187358;0;NOSTRESS
54703834370;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;233;0;0;2181829;2773523;20;2181875;0;NOSTRESS
54703887846;76628;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;233;0;1;3011891;3984461;348;3012024;0;NOSTRESS
54704413255;1152092;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;234;25;5;46840412;60004041;4716;46841924;0;NOSTRESS
54704413277;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;234;0;0;1454;2092;488;1458;0;NOSTRESS
54704413411;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;234;1;1;4916;7318;539;4920;0;NOSTRESS
54704413664;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;234;0;1;650;918;116;654;0;NOSTRESS
54704413710;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;234;0;0;9808;13289;332;9812;0;NOSTRESS
54704414032;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;234;0;0;586;905;128;590;0;NOSTRESS
54704414083;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;234;12;0;2182607;2782225;641;2182648;0;NOSTRESS
54704467720;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;234;1;1;2186871;2788674;60;2186949;0;NOSTRESS
54704521350;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;234;0;0;2186910;2786349;20;2186988;0;NOSTRESS
54704574957;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;234;0;0;2178837;2772803;40;2178867;0;NOSTRESS
54704628331;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;234;0;0;2186879;2788582;56;2186957;0;NOSTRESS
54704681923;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;234;0;0;2186843;2787618;20;2186921;0;NOSTRESS
54704735523;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;234;0;0;2181790;2778195;48;2181835;0;NOSTRESS
54704789007;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;234;0;0;2186865;2786955;12;2186951;0;NOSTRESS
54704842625;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;234;0;0;2187016;2790725;8;2187108;0;NOSTRESS
54704896228;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;234;2;0;2183657;2795990;156;2183715;0;NOSTRESS
54704949845;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;234;2;0;2186902;2815221;16;2186985;0;NOSTRESS
54705003574;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;234;0;0;2187482;2816834;107;2187573;0;NOSTRESS
54705057347;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;234;0;0;2182162;2803847;101;2182205;0;NOSTRESS
54705110960;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;234;0;0;2187677;2815475;43;2187765;0;NOSTRESS
54705164726;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;234;0;0;2187641;2817002;16;2187729;0;NOSTRESS
54705218463;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;234;7;1;2182982;2780355;1113;2183038;0;NOSTRESS
54705272197;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;234;0;0;2187534;2790941;72;2187622;0;NOSTRESS
54705325816;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;234;0;0;2187610;2790114;72;2187702;0;NOSTRESS
54705379433;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;234;0;0;2187501;2789449;28;2187592;0;NOSTRESS
54705433039;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;234;0;0;2182125;2774799;28;2182171;0;NOSTRESS
54705486509;78831;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;234;0;0;3098897;4100234;360;3099033;0;NOSTRESS
54706013276;1154324;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;235;32;7;46942245;59994743;5502;46943836;0;NOSTRESS
54706013294;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;235;0;2;1451;2069;500;1455;0;NOSTRESS
54706013431;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;235;1;0;4910;7320;545;4914;0;NOSTRESS
54706013679;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;235;0;1;650;917;144;654;0;NOSTRESS
54706013728;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;235;0;0;9787;13231;324;9791;0;NOSTRESS
54706014045;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;235;0;0;584;902;136;588;0;NOSTRESS
54706014094;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;235;12;1;2182851;2780832;590;2182890;0;NOSTRESS
54706067769;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;235;3;1;2187002;2782354;56;2187077;0;NOSTRESS
54706121386;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;235;1;0;2187049;2786597;32;2187127;0;NOSTRESS
54706175008;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;235;0;0;2179064;2773147;52;2179094;0;NOSTRESS
54706228382;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;235;0;0;2187150;2787022;36;2187228;0;NOSTRESS
54706281982;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;235;0;0;2187101;2788360;36;2187184;0;NOSTRESS
54706335576;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;235;0;0;2181958;2777103;16;2182003;0;NOSTRESS
54706389048;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;235;0;0;2187080;2788789;8;2187166;0;NOSTRESS
54706442655;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;235;0;0;2187069;2790096;24;2187155;0;NOSTRESS
54706496254;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;235;0;0;2182002;2778413;55;2182047;0;NOSTRESS
54706549714;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;235;2;0;2188862;2789638;203;2188957;0;NOSTRESS
54706603440;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;235;1;0;2187729;2790196;52;2187814;0;NOSTRESS
54706657095;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;235;0;0;2182334;2777978;40;2182380;0;NOSTRESS
54706710561;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;235;0;0;2187659;2789864;71;2187744;0;NOSTRESS
54706764221;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;235;6;0;2189281;2784811;162;2189389;0;NOSTRESS
54706817922;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;235;0;0;2182309;2777233;28;2182355;0;NOSTRESS
54706871378;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;235;0;0;2187676;2787751;52;2187770;0;NOSTRESS
54706924984;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;235;0;0;2187843;2791246;95;2187932;0;NOSTRESS
54706978635;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;235;0;0;2182292;2777000;20;2182341;0;NOSTRESS
54707032086;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;235;0;0;2187688;2787428;16;2187773;0;NOSTRESS
54707085720;81872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;235;6;2;3196648;4257377;2057;3196866;0;NOSTRESS
54707613271;1158311;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;236;18;4;47020414;60620950;4385;47021902;0;NOSTRESS
54707613294;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;236;1;2;1455;2108;508;1459;0;NOSTRESS
54707613432;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;236;2;1;4916;7176;554;4920;0;NOSTRESS
54707613687;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;236;0;0;650;978;152;654;0;NOSTRESS
54707613730;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;236;0;0;9796;13181;324;9800;0;NOSTRESS
54707614048;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;236;0;0;586;933;116;590;0;NOSTRESS
54707614095;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;236;6;0;2182991;2797956;1220;2183032;0;NOSTRESS
54707667950;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;236;4;0;2187202;2815675;136;2187277;0;NOSTRESS
54707721734;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;236;0;0;2187287;2816283;48;2187365;0;NOSTRESS
54707775465;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;236;0;0;2179231;2788467;61;2179259;0;NOSTRESS
54707828962;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;236;0;0;2187338;2816862;35;2187416;0;NOSTRESS
54707882692;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;236;0;0;2187278;2816306;8;2187358;0;NOSTRESS
54707936426;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;236;0;0;2182182;2807203;14;2182224;0;NOSTRESS
54707989991;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;236;0;0;2184279;2798056;55;2184353;0;NOSTRESS
54708043656;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;236;0;0;2187239;2805218;20;2187331;0;NOSTRESS
54708097371;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;236;0;0;2182166;2804183;4;2182214;0;NOSTRESS
54708150944;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;236;0;0;2187296;2817668;36;2187385;0;NOSTRESS
54708204680;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;236;2;0;2189757;2817698;244;2189852;0;NOSTRESS
54708258557;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;236;2;0;2182525;2807763;32;2182571;0;NOSTRESS
54708312148;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;236;0;0;2187972;2806599;32;2188063;0;NOSTRESS
54708365872;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;236;0;0;2188073;2814299;88;2188162;0;NOSTRESS
54708419634;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;236;0;0;2187957;2816123;68;2188048;0;NOSTRESS
54708473370;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;236;0;0;2182486;2807319;45;2182532;0;NOSTRESS
54708526951;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;236;0;0;2188056;2816124;57;2188148;0;NOSTRESS
54708580701;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;236;0;0;2187926;2817023;28;2188014;0;NOSTRESS
54708634447;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;236;0;0;2182472;2805782;32;2182521;0;NOSTRESS
54708688072;83501;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;236;1;1;3275077;4376390;376;3275207;0;NOSTRESS
54709213273;1160979;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;237;24;5;47117737;60763685;4770;47119237;0;NOSTRESS
54709213291;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;237;0;0;1452;2037;492;1456;0;NOSTRESS
54709213425;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;237;2;1;4918;7242;548;4922;0;NOSTRESS
54709213681;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;237;0;0;651;924;128;655;0;NOSTRESS
54709213723;574;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;237;8;2;10695;15663;1336;10706;0;NOSTRESS
54709214307;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;237;0;1;584;900;132;588;0;NOSTRESS
54709214360;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;237;6;0;2182733;2805806;618;2182774;0;NOSTRESS
54709268195;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;237;1;0;2187211;2818977;64;2187289;0;NOSTRESS
54709321935;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;237;0;0;2187243;2818382;48;2187323;0;NOSTRESS
54709375669;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;237;0;0;2178935;2788355;24;2178961;0;NOSTRESS
54709429155;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;237;0;0;2187024;2812826;28;2187102;0;NOSTRESS
54709482866;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;237;0;0;2187027;2815756;48;2187109;0;NOSTRESS
54709536582;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;237;0;0;2181895;2803316;4;2181940;0;NOSTRESS
54709590164;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;237;0;0;2187016;2812023;8;2187102;0;NOSTRESS
54709643875;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;237;0;0;2187050;2813863;28;2187139;0;NOSTRESS
54709697599;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;237;0;0;2181982;2805964;12;2182027;0;NOSTRESS
54709751169;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;237;0;0;2184260;2805451;31;2184349;0;NOSTRESS
54709804824;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;237;0;0;2187735;2815108;32;2187823;0;NOSTRESS
54709858550;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;237;0;0;2182318;2806593;20;2182364;0;NOSTRESS
54709912164;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;237;2;0;2189575;2818665;187;2189676;0;NOSTRESS
54709965984;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;237;2;0;2187391;2814736;89;2187478;0;NOSTRESS
54710019730;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;237;0;0;2187510;2802715;149;2187595;0;NOSTRESS
54710073494;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;237;1;0;2183505;2806089;160;2183552;0;NOSTRESS
54710127133;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;237;0;0;2187747;2815955;68;2187836;0;NOSTRESS
54710180883;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;237;0;0;2187798;2817800;32;2187884;0;NOSTRESS
54710234630;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;237;0;0;2182253;2803633;8;2182302;0;NOSTRESS
54710288214;86030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;237;0;0;3375007;4507330;356;3375137;0;NOSTRESS
54710813255;1163196;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;238;18;3;47218279;60919961;4211;47219778;0;NOSTRESS
54710813280;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;238;0;2;1455;2088;496;1459;0;NOSTRESS
54710813413;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;238;1;0;4914;7300;596;4918;0;NOSTRESS
54710813679;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;238;0;0;650;890;104;654;0;NOSTRESS
54710813723;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;238;0;0;9806;13473;324;9810;0;NOSTRESS
54710814041;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;238;0;0;586;941;128;590;0;NOSTRESS
54710814090;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;238;6;0;2182913;2804665;911;2182950;0;NOSTRESS
54710867879;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;238;1;0;2184369;2812183;106;2184436;0;NOSTRESS
54710921572;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;238;0;0;2187101;2811570;52;2187181;0;NOSTRESS
54710975298;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;238;0;0;2179055;2798056;20;2179081;0;NOSTRESS
54711028780;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;238;0;0;2187195;2815253;67;2187269;0;NOSTRESS
54711082518;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;238;0;0;2187125;2815986;24;2187206;0;NOSTRESS
54711136233;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;238;0;0;2182017;2803454;4;2182062;0;NOSTRESS
54711189798;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;238;0;0;2187097;2817843;16;2187186;0;NOSTRESS
54711243513;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;238;0;0;2187135;2816430;24;2187221;0;NOSTRESS
54711297232;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;238;0;0;2182034;2804406;8;2182079;0;NOSTRESS
54711350797;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;238;0;0;2187104;2816354;4;2187190;0;NOSTRESS
54711404522;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;238;0;0;2187802;2815903;36;2187896;0;NOSTRESS
54711458273;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;238;0;0;2182377;2803294;24;2182426;0;NOSTRESS
54711511855;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;238;0;0;2187835;2814896;8;2187926;0;NOSTRESS
54711565574;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;238;3;0;2189661;2819124;268;2189765;0;NOSTRESS
54711619416;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;238;2;0;2187368;2814624;77;2187455;0;NOSTRESS
54711673135;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;238;2;0;2182179;2804677;182;2182225;0;NOSTRESS
54711726735;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;238;1;0;2189016;2818386;168;2189105;0;NOSTRESS
54711780539;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;238;0;0;2187739;2814508;36;2187830;0;NOSTRESS
54711834292;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;238;0;0;2182354;2803882;20;2182403;0;NOSTRESS
54711887878;88565;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019d2;238;1;0;3475173;4642527;356;3475310;0;NOSTRESS
54712413236;1164910;"MAF";"INTERVAL";"PROBE";1;63;0x000019d2;239;26;6;47331172;60746796;4727;47332675;0;NOSTRESS
54712413254;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019d2;239;0;2;1452;2088;472;1456;0;NOSTRESS
54712413384;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019d2;239;0;1;4915;7325;537;4919;0;NOSTRESS
54712413638;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019d2;239;0;0;651;962;144;655;0;NOSTRESS
54712413684;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019d2;239;0;0;9807;13281;324;9811;0;NOSTRESS
54712414000;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019d2;239;0;0;585;912;132;589;0;NOSTRESS
54712414051;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;239;7;0;2182841;2808087;565;2182882;0;NOSTRESS
54712467843;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;239;1;1;2187372;2818383;69;2187450;0;NOSTRESS
54712521582;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;239;0;0;2184364;2813187;19;2184429;0;NOSTRESS
54712575237;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;239;0;0;2182170;2805222;44;2182210;0;NOSTRESS
54712628834;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;239;0;0;2187294;2815779;16;2187372;0;NOSTRESS
54712682558;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;239;0;0;2187539;2815307;32;2187622;0;NOSTRESS
54712736310;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;239;0;0;2182202;2805514;4;2182250;0;NOSTRESS
54712789883;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;239;0;0;2187354;2817265;40;2187446;0;NOSTRESS
54712843625;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;239;6;0;2187966;2791313;1056;2188055;0;NOSTRESS
54712897563;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;239;0;0;2182110;2777713;12;2182152;0;NOSTRESS
54712951034;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;239;0;0;2187167;2790808;16;2187253;0;NOSTRESS
54713004643;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;239;0;0;2187877;2792186;60;2187965;0;NOSTRESS
54713058275;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;239;0;0;2182527;2782738;12;2182576;0;NOSTRESS
54713111752;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;239;0;0;2187958;2790260;20;2188049;0;NOSTRESS
54713165377;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019d2;239;0;0;2187547;2790888;40;2187637;0;NOSTRESS
