TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
42492337681;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;75;0;0;416567;0;0;1162;0;NOSTRESS
42492390959;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;75;0;0;417625;0;0;1663;0;NOSTRESS
42492444323;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;75;0;0;415415;0;0;929;0;NOSTRESS
42492497523;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;75;0;0;417619;0;0;1589;0;NOSTRESS
42492550920;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;75;0;0;418477;0;0;1863;0;NOSTRESS
42492604547;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;75;0;0;415395;0;0;948;0;NOSTRESS
42492657856;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;75;0;0;417993;0;0;1580;0;NOSTRESS
42492711418;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;75;0;0;417596;0;0;1652;0;NOSTRESS
42492764857;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;75;0;0;415397;0;0;896;0;NOSTRESS
42492818107;93682;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;75;0;0;727991;0;0;2736;0;NOSTRESS
42493350170;1163722;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;9093139;0;0;30586;0;NOSTRESS
42493350196;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;415;0;0;142;0;NOSTRESS
42493350330;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;1191;0;0;217;0;NOSTRESS
42493350587;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;181;0;0;32;0;NOSTRESS
42493350624;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;1631;0;0;117;0;NOSTRESS
42493350939;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;192;0;0;56;0;NOSTRESS
42493350987;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;418649;0;0;2127;0;NOSTRESS
42493404554;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;414215;0;0;489;0;NOSTRESS
42493457702;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;418564;0;0;1810;0;NOSTRESS
42493511250;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;417675;0;0;1547;0;NOSTRESS
42493564642;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;416036;0;0;847;0;NOSTRESS
42493617876;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;416506;0;0;1202;0;NOSTRESS
42493671163;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;416565;0;0;1198;0;NOSTRESS
42493724437;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;415528;0;0;840;0;NOSTRESS
42493777642;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;417676;0;0;1515;0;NOSTRESS
42493831019;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;417849;0;0;1546;0;NOSTRESS
42493884394;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;415505;0;0;849;0;NOSTRESS
42493937594;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;417670;0;0;1530;0;NOSTRESS
42493990951;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;417754;0;0;1675;0;NOSTRESS
42494044362;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;415551;0;0;908;0;NOSTRESS
42494097574;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;417754;0;0;1659;0;NOSTRESS
42494150979;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;417730;0;0;1585;0;NOSTRESS
42494204460;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;415530;0;0;918;0;NOSTRESS
42494257752;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;418465;0;0;1803;0;NOSTRESS
42494311435;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;417661;0;0;1610;0;NOSTRESS
42494364917;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;416110;0;0;1117;0;NOSTRESS
42494418218;95664;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;76;0;0;745199;0;0;2471;0;NOSTRESS
42494950285;1166735;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;9109801;0;0;30582;0;NOSTRESS
42494950324;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;414;0;0;144;0;NOSTRESS
42494950476;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;1191;0;0;218;0;NOSTRESS
42494950753;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;181;0;0;38;0;NOSTRESS
42494950799;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;1632;0;0;129;0;NOSTRESS
42494951118;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;192;0;0;64;0;NOSTRESS
42494951169;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;418820;0;0;1903;0;NOSTRESS
42495004984;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;415501;0;0;881;0;NOSTRESS
42495058257;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;417656;0;0;1520;0;NOSTRESS
42495111646;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;418485;0;0;1803;0;NOSTRESS
42495165238;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;415569;0;0;880;0;NOSTRESS
42495218493;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;416456;0;0;1165;0;NOSTRESS
42495271811;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;417661;0;0;1494;0;NOSTRESS
42495325200;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;415500;0;0;883;0;NOSTRESS
42495378466;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;418192;0;0;1690;0;NOSTRESS
42495431885;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;417733;0;0;1558;0;NOSTRESS
42495485272;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;414206;0;0;456;0;NOSTRESS
42495538428;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;417737;0;0;1525;0;NOSTRESS
42495591799;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;417744;0;0;1659;0;NOSTRESS
42495645213;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;415458;0;0;886;0;NOSTRESS
42495698452;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;417700;0;0;1651;0;NOSTRESS
42495751914;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;417713;0;0;1619;0;NOSTRESS
42495805444;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;415483;0;0;933;0;NOSTRESS
42495858784;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;417712;0;0;1598;0;NOSTRESS
42495912332;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;418510;0;0;1804;0;NOSTRESS
42495965932;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;415525;0;0;968;0;NOSTRESS
42496019263;97744;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;77;0;0;761495;0;0;2333;0;NOSTRESS
42496550176;1168304;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;9125760;0;0;31350;0;NOSTRESS
42496550199;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;415;0;0;143;0;NOSTRESS
42496550334;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;1192;0;0;217;0;NOSTRESS
42496550584;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;181;0;0;39;0;NOSTRESS
42496550626;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;1632;0;0;121;0;NOSTRESS
42496550947;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;192;0;0;63;0;NOSTRESS
42496550997;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;418252;0;0;1974;0;NOSTRESS
42496604581;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;415480;0;0;863;0;NOSTRESS
42496657808;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;417644;0;0;1541;0;NOSTRESS
42496711203;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;416739;0;0;1616;0;NOSTRESS
42496764854;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;416376;0;0;1091;0;NOSTRESS
42496818215;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;417639;0;0;1560;0;NOSTRESS
42496871599;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;417712;0;0;1528;0;NOSTRESS
42496924964;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;415474;0;0;867;0;NOSTRESS
42496978205;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;417656;0;0;1508;0;NOSTRESS
42497031562;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;417644;0;0;1483;0;NOSTRESS
42497084914;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;415480;0;0;839;0;NOSTRESS
42497138121;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;417988;0;0;1522;0;NOSTRESS
42497191492;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;417725;0;0;1660;0;NOSTRESS
42497244881;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;415526;0;0;928;0;NOSTRESS
42497298098;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;418103;0;0;1500;0;NOSTRESS
42497351522;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;417639;0;0;1580;0;NOSTRESS
42497405071;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;415437;0;0;872;0;NOSTRESS
42497458388;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;418225;0;0;1904;0;NOSTRESS
42497512011;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;417687;0;0;1599;0;NOSTRESS
42497565453;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;415504;0;0;904;0;NOSTRESS
42497618717;99754;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;78;0;0;776884;0;0;2641;0;NOSTRESS
42498150140;1169314;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;9133118;0;0;29626;0;NOSTRESS
42498150160;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;415;0;0;138;0;NOSTRESS
42498150294;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;1191;0;0;221;0;NOSTRESS
42498150537;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;181;0;0;33;0;NOSTRESS
42498150577;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;1631;0;0;124;0;NOSTRESS
42498150888;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;192;0;0;66;0;NOSTRESS
42498150941;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;416852;0;0;1575;0;NOSTRESS
42498204367;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;415470;0;0;857;0;NOSTRESS
42498257605;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;417630;0;0;1546;0;NOSTRESS
42498310997;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;416330;0;0;1192;0;NOSTRESS
42498364305;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;415585;0;0;855;0;NOSTRESS
42498417539;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;418422;0;0;1724;0;NOSTRESS
42498471042;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;417624;0;0;1547;0;NOSTRESS
42498524444;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;415466;0;0;853;0;NOSTRESS
42498577660;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;416320;0;0;1216;0;NOSTRESS
42498630954;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;416341;0;0;1202;0;NOSTRESS
42498684265;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;415479;0;0;834;0;NOSTRESS
42498737497;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;417605;0;0;1506;0;NOSTRESS
42498790857;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;417711;0;0;1663;0;NOSTRESS
42498844274;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;415501;0;0;925;0;NOSTRESS
42498897496;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;417704;0;0;1621;0;NOSTRESS
42498950915;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;417644;0;0;1559;0;NOSTRESS
42499004403;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;415423;0;0;923;0;NOSTRESS
42499057748;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;417734;0;0;1635;0;NOSTRESS
42499111316;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;417662;0;0;1578;0;NOSTRESS
42499164760;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;415484;0;0;891;0;NOSTRESS
42499218007;101437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;79;0;0;790184;0;0;2559;0;NOSTRESS
42499750203;1171740;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;9153615;0;0;32441;0;NOSTRESS
42499750226;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;414;0;0;146;0;NOSTRESS
42499750361;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;1191;0;0;223;0;NOSTRESS
42499750625;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;181;0;0;45;0;NOSTRESS
42499750671;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;1631;0;0;119;0;NOSTRESS
42499750989;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;192;0;0;60;0;NOSTRESS
42499751039;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;419468;0;0;2462;0;NOSTRESS
42499804821;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;416210;0;0;1161;0;NOSTRESS
42499858176;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;418357;0;0;1884;0;NOSTRESS
42499911616;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;417649;0;0;1636;0;NOSTRESS
42499965010;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;415680;0;0;929;0;NOSTRESS
42500018269;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;417896;0;0;1520;0;NOSTRESS
42500071646;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;416478;0;0;1210;0;NOSTRESS
42500124935;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;416423;0;0;1055;0;NOSTRESS
42500178278;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;417766;0;0;1547;0;NOSTRESS
42500231634;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;416469;0;0;1195;0;NOSTRESS
42500284954;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;415620;0;0;816;0;NOSTRESS
42500338157;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;417758;0;0;1528;0;NOSTRESS
42500391503;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;417846;0;0;1658;0;NOSTRESS
42500444893;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;416198;0;0;1236;0;NOSTRESS
42500498385;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;417684;0;0;1617;0;NOSTRESS
42500551863;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;417699;0;0;1587;0;NOSTRESS
42500605425;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;415592;0;0;901;0;NOSTRESS
42500658758;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;417706;0;0;1561;0;NOSTRESS
42500712342;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;417816;0;0;1646;0;NOSTRESS
42500765781;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;415626;0;0;907;0;NOSTRESS
42500819023;102911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;80;0;0;802728;0;0;3041;0;NOSTRESS
42501350141;1173449;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;9161034;0;0;31396;0;NOSTRESS
42501350165;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;414;0;0;139;0;NOSTRESS
42501350299;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;1191;0;0;214;0;NOSTRESS
42501350544;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;181;0;0;34;0;NOSTRESS
42501350585;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;1631;0;0;142;0;NOSTRESS
42501350903;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;192;0;0;58;0;NOSTRESS
42501350953;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;418381;0;0;1911;0;NOSTRESS
42501404506;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;415595;0;0;898;0;NOSTRESS
42501457774;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;417760;0;0;1597;0;NOSTRESS
42501511224;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;417760;0;0;1528;0;NOSTRESS
42501564622;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;415595;0;0;896;0;NOSTRESS
42501617871;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;417757;0;0;1489;0;NOSTRESS
42501671248;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;417759;0;0;1490;0;NOSTRESS
42501724607;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;415595;0;0;860;0;NOSTRESS
42501777824;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;418564;0;0;1733;0;NOSTRESS
42501831325;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;417766;0;0;1555;0;NOSTRESS
42501884734;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;414300;0;0;489;0;NOSTRESS
42501937909;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;417769;0;0;1534;0;NOSTRESS
42501991285;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;418332;0;0;1891;0;NOSTRESS
42502044787;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;415630;0;0;947;0;NOSTRESS
42502098121;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;417731;0;0;1527;0;NOSTRESS
42502151630;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;417739;0;0;1565;0;NOSTRESS
42502205250;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;415620;0;0;912;0;NOSTRESS
42502258699;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;417804;0;0;1596;0;NOSTRESS
42502312357;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;417616;0;0;1548;0;NOSTRESS
42502365975;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;415639;0;0;904;0;NOSTRESS
42502419350;104226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;81;0;0;811377;0;0;3148;0;NOSTRESS
42502950236;1175888;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;9171548;0;0;31582;0;NOSTRESS
42502950269;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;415;0;0;133;0;NOSTRESS
42502950418;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;1191;0;0;220;0;NOSTRESS
42502950688;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;181;0;0;45;0;NOSTRESS
42502950736;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;1631;0;0;117;0;NOSTRESS
42502951055;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;192;0;0;63;0;NOSTRESS
42502951108;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;418980;0;0;1948;0;NOSTRESS
42503004837;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;415738;0;0;898;0;NOSTRESS
42503058226;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;417900;0;0;1584;0;NOSTRESS
42503111749;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;418430;0;0;1498;0;NOSTRESS
42503165267;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;414441;0;0;470;0;NOSTRESS
42503218530;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;417909;0;0;1494;0;NOSTRESS
42503272018;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;417899;0;0;1536;0;NOSTRESS
42503325530;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;415734;0;0;859;0;NOSTRESS
42503378885;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;417906;0;0;1534;0;NOSTRESS
42503432382;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;418702;0;0;1755;0;NOSTRESS
42503485998;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;415730;0;0;890;0;NOSTRESS
42503539337;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;417890;0;0;1532;0;NOSTRESS
42503592834;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;417978;0;0;1662;0;NOSTRESS
42503646351;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;415786;0;0;913;0;NOSTRESS
42503699685;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;418565;0;0;1913;0;NOSTRESS
42503753301;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;417983;0;0;1657;0;NOSTRESS
42503806928;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;415758;0;0;899;0;NOSTRESS
42503860377;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;417944;0;0;1610;0;NOSTRESS
42503914054;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;417892;0;0;1592;0;NOSTRESS
42503967606;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;415755;0;0;881;0;NOSTRESS
42504021017;105096;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018b6;82;0;0;817681;0;0;3067;0;NOSTRESS
42504550168;1175309;"MAF";"INTERVAL";"PROBE";1;63;0x000018b6;83;0;0;9177774;0;0;31736;0;NOSTRESS
42504550191;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018b6;83;0;0;415;0;0;134;0;NOSTRESS
42504550326;505;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018b6;83;0;0;1580;0;0;500;0;NOSTRESS
42504550840;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018b6;83;0;0;181;0;0;42;0;NOSTRESS
42504550882;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018b6;83;0;0;1632;0;0;127;0;NOSTRESS
42504551196;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018b6;83;0;0;192;0;0;60;0;NOSTRESS
42504551245;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;83;0;0;418533;0;0;1926;0;NOSTRESS
42504604981;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018b6;83;0;0;415881;0;0;878;0;NOSTRESS
