TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
48489548699;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;87;0;0;2178295;0;2800216;1838;0;NOSTRESS
48489602324;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;87;0;0;2171952;0;2786304;885;0;NOSTRESS
48489655674;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;87;0;0;2177208;0;2798803;1528;0;NOSTRESS
48489709192;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;87;0;0;2177309;0;2801333;1574;0;NOSTRESS
48489762739;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;87;0;0;2171942;0;2787416;882;0;NOSTRESS
48489816103;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;87;0;0;2174307;0;2789928;1079;0;NOSTRESS
48489869531;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;87;0;0;2174469;0;2791764;1242;0;NOSTRESS
48489922978;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;87;0;0;2172306;0;2787097;937;0;NOSTRESS
48489976328;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;87;0;0;2177725;0;2795856;1635;0;NOSTRESS
48490029869;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;87;0;0;2177707;0;2798384;1666;0;NOSTRESS
48490083537;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;87;0;0;2179692;0;2800072;1844;0;NOSTRESS
48490137249;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;87;0;0;2173282;0;2789759;1329;0;NOSTRESS
48490190960;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;87;0;0;2177613;0;2797494;1646;0;NOSTRESS
48490244562;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;87;0;0;2177604;0;2799659;1603;0;NOSTRESS
48490298233;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;87;0;0;2172249;0;2786380;898;0;NOSTRESS
48490351631;104540;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;87;0;0;4101409;0;5480110;2303;0;NOSTRESS
48490880176;1173576;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;47616811;0;61018376;31722;0;NOSTRESS
48490880202;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;1454;0;2086;136;0;NOSTRESS
48490880337;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;4914;0;7260;209;0;NOSTRESS
48490880586;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;651;0;906;30;0;NOSTRESS
48490880629;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;9801;0;13121;102;0;NOSTRESS
48490880948;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;586;0;926;43;0;NOSTRESS
48490880996;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;2172918;0;2790699;1177;0;NOSTRESS
48490934597;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;2178739;0;2801894;1832;0;NOSTRESS
48490988259;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;2176884;0;2798551;1551;0;NOSTRESS
48491041801;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;2171838;0;2783033;911;0;NOSTRESS
48491095162;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;2176803;0;2796016;1512;0;NOSTRESS
48491148681;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;2176731;0;2793424;1497;0;NOSTRESS
48491202163;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;2171690;0;2784198;853;0;NOSTRESS
48491255523;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;2178136;0;2798299;1736;0;NOSTRESS
48491309158;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;2176756;0;2794240;1549;0;NOSTRESS
48491362662;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;2171857;0;2768255;887;0;NOSTRESS
48491415965;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;2176962;0;2772696;1523;0;NOSTRESS
48491469366;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;2177371;0;2769761;1666;0;NOSTRESS
48491522799;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;2172030;0;2759745;953;0;NOSTRESS
48491576028;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;2177535;0;2770533;1651;0;NOSTRESS
48491629434;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;2177126;0;2769228;1618;0;NOSTRESS
48491683016;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;2171989;0;2757345;950;0;NOSTRESS
48491736350;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;2177673;0;2770761;1655;0;NOSTRESS
48491789880;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;2179252;0;2774269;1916;0;NOSTRESS
48491843519;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;2177403;0;2768830;1638;0;NOSTRESS
48491896918;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;2172157;0;2762574;934;0;NOSTRESS
48491950197;103546;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;88;0;0;4071337;0;5382259;2352;0;NOSTRESS
48492480147;1173966;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;47579372;0;61347114;31333;0;NOSTRESS
48492480174;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;1451;0;2079;135;0;NOSTRESS
48492480307;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;4916;0;7287;217;0;NOSTRESS
48492480554;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;650;0;927;32;0;NOSTRESS
48492480600;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;9803;0;13162;106;0;NOSTRESS
48492480913;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;585;0;952;41;0;NOSTRESS
48492480958;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;2172700;0;2792988;1166;0;NOSTRESS
48492534557;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;2177193;0;2799389;1564;0;NOSTRESS
48492588144;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;2179124;0;2802879;1766;0;NOSTRESS
48492641791;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;2171935;0;2790508;860;0;NOSTRESS
48492695177;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;2177346;0;2799528;1550;0;NOSTRESS
48492748708;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;2177191;0;2797828;1567;0;NOSTRESS
48492802233;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;2171941;0;2784566;884;0;NOSTRESS
48492855618;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;2177669;0;2800412;1501;0;NOSTRESS
48492909151;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;2176998;0;2798834;1524;0;NOSTRESS
48492962675;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;2171913;0;2785649;884;0;NOSTRESS
48493016023;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;2177139;0;2797073;1556;0;NOSTRESS
48493069524;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;2177687;0;2801614;1699;0;NOSTRESS
48493123088;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;2177551;0;2800618;1656;0;NOSTRESS
48493176674;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;2172334;0;2786013;1004;0;NOSTRESS
48493230055;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;2177673;0;2796272;1617;0;NOSTRESS
48493283684;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;2177439;0;2799415;1540;0;NOSTRESS
48493337318;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;2172246;0;2791363;874;0;NOSTRESS
48493390741;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;2177712;0;2799630;1614;0;NOSTRESS
48493444333;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;2179557;0;2804678;1861;0;NOSTRESS
48493497992;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;2172358;0;2784325;923;0;NOSTRESS
48493551410;102694;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;89;0;0;4030047;0;5381840;2335;0;NOSTRESS
48494080119;1172936;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;47553361;0;60877819;35781;0;NOSTRESS
48494080140;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;1454;0;2041;141;0;NOSTRESS
48494080258;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;4911;0;7230;214;0;NOSTRESS
48494080504;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;650;0;909;26;0;NOSTRESS
48494080548;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;9797;0;13104;119;0;NOSTRESS
48494080861;290;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;1474;0;3155;341;0;NOSTRESS
48494081157;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;2172787;0;2788208;1221;0;NOSTRESS
48494134752;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;2176979;0;2798527;1634;0;NOSTRESS
48494188360;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;2176879;0;2798404;1512;0;NOSTRESS
48494241878;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;2168854;0;2777492;462;0;NOSTRESS
48494295236;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;2179114;0;2790315;1763;0;NOSTRESS
48494349147;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;2177026;0;2771826;1536;0;NOSTRESS
48494402568;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;2168969;0;2754631;436;0;NOSTRESS
48494455744;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;2177305;0;2773782;1470;0;NOSTRESS
48494509163;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;2177058;0;2774631;1500;0;NOSTRESS
48494562587;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;2172031;0;2762519;840;0;NOSTRESS
48494615828;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;2178394;0;2772673;1688;0;NOSTRESS
48494669280;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;2177775;0;2773195;1717;0;NOSTRESS
48494722736;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;2172353;0;2764052;938;0;NOSTRESS
48494775998;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;2177492;0;2774520;1557;0;NOSTRESS
48494829459;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;2177826;0;2773519;1659;0;NOSTRESS
48494883019;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;2172358;0;2762179;948;0;NOSTRESS
48494936359;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;2177452;0;2771924;1604;0;NOSTRESS
48494989868;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;2181093;0;2786588;2452;0;NOSTRESS
48495043767;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;2184167;0;2790203;2885;0;NOSTRESS
48495097694;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;2181001;0;2779607;2256;0;NOSTRESS
48495151361;101684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;90;0;0;3991944;0;5284791;4027;0;NOSTRESS
48495680145;1170896;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;47467413;0;61167127;31566;0;NOSTRESS
48495680165;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;1450;0;2048;145;0;NOSTRESS
48495680292;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;4918;0;7249;213;0;NOSTRESS
48495680540;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;651;0;916;28;0;NOSTRESS
48495680588;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;9803;0;13122;103;0;NOSTRESS
48495680904;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;584;0;959;45;0;NOSTRESS
48495680949;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;2172075;0;2791809;1182;0;NOSTRESS
48495734516;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;2176475;0;2797952;1621;0;NOSTRESS
48495788039;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;2176354;0;2795306;1572;0;NOSTRESS
48495841579;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;2171555;0;2785520;887;0;NOSTRESS
48495894945;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;2176265;0;2797052;1546;0;NOSTRESS
48495948476;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;2178329;0;2801728;1826;0;NOSTRESS
48496002088;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;2171276;0;2785974;873;0;NOSTRESS
48496055443;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;2176337;0;2794757;1485;0;NOSTRESS
48496108936;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;2176506;0;2795618;1540;0;NOSTRESS
48496162436;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;2171404;0;2787101;888;0;NOSTRESS
48496215790;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;2176467;0;2793692;1558;0;NOSTRESS
48496269286;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;2177025;0;2798006;1692;0;NOSTRESS
48496322808;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;2171570;0;2784994;959;0;NOSTRESS
48496376151;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;2177056;0;2796408;1624;0;NOSTRESS
48496429659;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;2177024;0;2797034;1669;0;NOSTRESS
48496483310;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;2177119;0;2798451;1641;0;NOSTRESS
48496536912;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;2171625;0;2786460;949;0;NOSTRESS
48496590337;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;2177016;0;2796151;1610;0;NOSTRESS
48496643889;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;2176958;0;2795754;1597;0;NOSTRESS
48496697412;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;2171573;0;2783398;900;0;NOSTRESS
48496750779;100255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;91;0;0;3933783;0;5252317;2618;0;NOSTRESS
48497280118;1169826;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;47414489;0;61124554;31044;0;NOSTRESS
48497280139;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;1454;0;2128;146;0;NOSTRESS
48497280260;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;4918;0;7251;218;0;NOSTRESS
48497280508;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;650;0;925;25;0;NOSTRESS
48497280548;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;9804;0;13152;114;0;NOSTRESS
48497280861;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;586;0;916;40;0;NOSTRESS
48497280908;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;2172555;0;2790432;1169;0;NOSTRESS
48497334459;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;2176812;0;2798246;1612;0;NOSTRESS
48497387983;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;2174642;0;2794739;1317;0;NOSTRESS
48497441517;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;2171664;0;2786966;875;0;NOSTRESS
48497494907;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;2176740;0;2798798;1501;0;NOSTRESS
48497548444;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;2176720;0;2799153;1527;0;NOSTRESS
48497601951;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;2173606;0;2792215;1106;0;NOSTRESS
48497655398;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;2177114;0;2801932;1583;0;NOSTRESS
48497708897;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;2177240;0;2799148;1517;0;NOSTRESS
48497762407;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;2172788;0;2788254;1223;0;NOSTRESS
48497816027;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;2177238;0;2798132;1528;0;NOSTRESS
48497869547;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;2177467;0;2797690;1653;0;NOSTRESS
48497923084;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;2172077;0;2787222;944;0;NOSTRESS
48497976452;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;2177553;0;2798597;1635;0;NOSTRESS
48498029970;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;2177450;0;2799178;1587;0;NOSTRESS
48498083589;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;2177067;0;2797316;1558;0;NOSTRESS
48498137232;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;2172164;0;2787839;975;0;NOSTRESS
48498190679;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;2177604;0;2799007;1685;0;NOSTRESS
48498244238;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;2177435;0;2797034;1597;0;NOSTRESS
48498297824;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;2172039;0;2788545;912;0;NOSTRESS
48498351204;98733;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;92;0;0;3872888;0;5172781;2185;0;NOSTRESS
48498880073;1168266;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;47360518;0;61069352;30705;0;NOSTRESS
48498880097;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;1452;0;2101;142;0;NOSTRESS
48498880222;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;4919;0;7323;207;0;NOSTRESS
48498880477;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;650;0;911;27;0;NOSTRESS
48498880518;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;9807;0;13141;112;0;NOSTRESS
48498880833;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;585;0;940;39;0;NOSTRESS
48498880882;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;2172831;0;2789761;1197;0;NOSTRESS
48498934456;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;2174443;0;2793233;1260;0;NOSTRESS
48498987931;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;2177602;0;2798718;1549;0;NOSTRESS
48499041481;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;2172408;0;2791957;894;0;NOSTRESS
48499094862;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;2177430;0;2801333;1514;0;NOSTRESS
48499148441;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;2177190;0;2799277;1520;0;NOSTRESS
48499201967;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;2172188;0;2792313;873;0;NOSTRESS
48499255323;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;2179116;0;2802242;1727;0;NOSTRESS
48499308928;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;2177127;0;2797414;1571;0;NOSTRESS
48499362453;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;2172292;0;2790191;863;0;NOSTRESS
48499415832;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;2177233;0;2799581;1491;0;NOSTRESS
48499469381;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;2177950;0;2799449;1658;0;NOSTRESS
48499522931;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;2172481;0;2791308;946;0;NOSTRESS
48499576291;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;2178007;0;2799683;1698;0;NOSTRESS
48499629838;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;2177936;0;2798888;1640;0;NOSTRESS
48499683526;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;2178054;0;2799832;1639;0;NOSTRESS
48499737175;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;2172155;0;2789215;860;0;NOSTRESS
48499790625;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;2177729;0;2799690;1617;0;NOSTRESS
48499844237;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;2177853;0;2798443;1605;0;NOSTRESS
48499897803;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;2172476;0;2790427;912;0;NOSTRESS
48499951188;97143;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001944;93;0;0;3812390;0;5094888;2376;0;NOSTRESS
48500480083;1168291;"MAF";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;47328895;0;60915200;38104;0;NOSTRESS
48500480107;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;1454;0;2076;141;0;NOSTRESS
48500480233;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;4916;0;7268;200;0;NOSTRESS
48500480478;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;650;0;894;30;0;NOSTRESS
48500480518;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;9799;0;13150;111;0;NOSTRESS
48500480827;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;587;0;948;39;0;NOSTRESS
48500480872;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;2172963;0;2790142;1167;0;NOSTRESS
48500534422;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;2177233;0;2799687;1618;0;NOSTRESS
48500588017;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;2177182;0;2799630;1551;0;NOSTRESS
48500641567;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;2172102;0;2789955;869;0;NOSTRESS
48500694954;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;2177134;0;2799239;1508;0;NOSTRESS
48500748476;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;2177079;0;2798819;1504;0;NOSTRESS
48500801983;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;2172049;0;2786028;880;0;NOSTRESS
48500855355;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;2179663;0;2801824;1921;0;NOSTRESS
48500909047;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;2187303;0;2821892;3277;0;NOSTRESS
48500963336;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;2183098;0;2799014;2848;0;NOSTRESS
48501017134;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;2172001;0;2761623;990;0;NOSTRESS
48501070410;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;2185595;0;2791482;3198;0;NOSTRESS
48501124256;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;2185545;0;2790607;3178;0;NOSTRESS
48501177995;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;2172324;0;2764903;934;0;NOSTRESS
48501231256;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;2177891;0;2795241;1655;0;NOSTRESS
48501284925;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;2177872;0;2797267;1693;0;NOSTRESS
48501338539;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001944;94;0;0;2172108;0;2788164;894;0;NOSTRESS
