TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
42011518302;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;190;0;0;419384;0;0;1176;0;NOSTRESS
42011572055;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;190;0;0;421103;0;0;1622;0;NOSTRESS
42011625770;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;190;0;0;420925;0;0;1520;0;NOSTRESS
42011679424;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;190;0;0;417459;0;0;428;0;NOSTRESS
42011732860;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;190;0;0;421238;0;0;1469;0;NOSTRESS
42011786596;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;190;0;0;421065;0;0;1591;0;NOSTRESS
42011840267;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;190;0;0;418823;0;0;855;0;NOSTRESS
42011893762;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;190;0;0;421868;0;0;1783;0;NOSTRESS
42011947548;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;190;0;0;420997;0;0;1517;0;NOSTRESS
42012001197;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;190;0;0;418906;0;0;889;0;NOSTRESS
42012054719;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;190;0;0;419698;0;0;1195;0;NOSTRESS
42012108294;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;190;0;0;421605;0;0;1737;0;NOSTRESS
42012162018;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;190;0;0;418867;0;0;1003;0;NOSTRESS
42012215557;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;190;0;0;420944;0;0;1588;0;NOSTRESS
42012269278;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;190;0;0;421093;0;0;1673;0;NOSTRESS
42012322948;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;190;0;0;421047;0;0;1626;0;NOSTRESS
42012376664;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;190;0;0;418947;0;0;998;0;NOSTRESS
42012430212;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;190;0;0;421702;0;0;1645;0;NOSTRESS
42012483908;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;190;0;0;421073;0;0;1651;0;NOSTRESS
42012537627;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;190;0;0;418867;0;0;944;0;NOSTRESS
42012591137;94299;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;190;0;0;733194;0;0;2364;0;NOSTRESS
42013117506;1165712;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;9128520;0;0;30597;0;NOSTRESS
42013117532;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;415;0;0;149;0;NOSTRESS
42013117659;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;1192;0;0;217;0;NOSTRESS
42013117897;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;181;0;0;31;0;NOSTRESS
42013117942;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;1632;0;0;120;0;NOSTRESS
42013118263;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;192;0;0;44;0;NOSTRESS
42013118311;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;419378;0;0;1196;0;NOSTRESS
42013172096;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;421007;0;0;1584;0;NOSTRESS
42013225803;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;421073;0;0;1567;0;NOSTRESS
42013279468;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;418843;0;0;875;0;NOSTRESS
42013332980;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;421118;0;0;1524;0;NOSTRESS
42013386662;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;419803;0;0;1148;0;NOSTRESS
42013440255;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;418837;0;0;871;0;NOSTRESS
42013493765;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;421065;0;0;1541;0;NOSTRESS
42013547420;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;421877;0;0;1758;0;NOSTRESS
42013601189;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;418843;0;0;873;0;NOSTRESS
42013654697;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;421014;0;0;1513;0;NOSTRESS
42013708354;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;419708;0;0;1148;0;NOSTRESS
42013761961;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;419422;0;0;1143;0;NOSTRESS
42013815644;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;421092;0;0;1640;0;NOSTRESS
42013869355;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;421092;0;0;1632;0;NOSTRESS
42013923028;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;421003;0;0;1572;0;NOSTRESS
42013976776;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;418870;0;0;920;0;NOSTRESS
42014030319;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;421185;0;0;1704;0;NOSTRESS
42014084063;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;421134;0;0;1731;0;NOSTRESS
42014137772;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;418872;0;0;911;0;NOSTRESS
42014191348;91860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;191;0;0;714325;0;0;2348;0;NOSTRESS
42014717494;1163225;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;9109111;0;0;30623;0;NOSTRESS
42014717512;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;415;0;0;143;0;NOSTRESS
42014717643;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;1192;0;0;212;0;NOSTRESS
42014717892;309;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;579;0;0;320;0;NOSTRESS
42014718210;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;1632;0;0;130;0;NOSTRESS
42014718525;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;192;0;0;53;0;NOSTRESS
42014718578;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;419347;0;0;1255;0;NOSTRESS
42014772378;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;421065;0;0;1651;0;NOSTRESS
42014826058;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;420917;0;0;1502;0;NOSTRESS
42014879723;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;418829;0;0;872;0;NOSTRESS
42014933220;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;419805;0;0;1137;0;NOSTRESS
42014986813;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;419831;0;0;1086;0;NOSTRESS
42015040397;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;418832;0;0;868;0;NOSTRESS
42015093898;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;421136;0;0;1524;0;NOSTRESS
42015147549;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;421049;0;0;1516;0;NOSTRESS
42015201199;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;417543;0;0;438;0;NOSTRESS
42015254649;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;421816;0;0;1719;0;NOSTRESS
42015308390;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;420978;0;0;1518;0;NOSTRESS
42015362039;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;418873;0;0;989;0;NOSTRESS
42015415555;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;421587;0;0;1891;0;NOSTRESS
42015469280;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;421118;0;0;1680;0;NOSTRESS
42015522953;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;420904;0;0;1556;0;NOSTRESS
42015576683;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;418950;0;0;1010;0;NOSTRESS
42015630241;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;421217;0;0;1699;0;NOSTRESS
42015683956;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;421230;0;0;1701;0;NOSTRESS
42015737688;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;418862;0;0;965;0;NOSTRESS
42015791216;89497;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;192;0;0;695865;0;0;2325;0;NOSTRESS
42016317494;1158257;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;9088795;0;0;29573;0;NOSTRESS
42016317519;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;415;0;0;153;0;NOSTRESS
42016317672;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;1191;0;0;212;0;NOSTRESS
42016317931;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;181;0;0;25;0;NOSTRESS
42016317977;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;1632;0;0;120;0;NOSTRESS
42016318294;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;192;0;0;46;0;NOSTRESS
42016318346;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;419090;0;0;1153;0;NOSTRESS
42016371995;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;419708;0;0;1281;0;NOSTRESS
42016425519;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;421026;0;0;1550;0;NOSTRESS
42016479087;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;418831;0;0;863;0;NOSTRESS
42016532478;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;419796;0;0;1149;0;NOSTRESS
42016585982;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;419829;0;0;1120;0;NOSTRESS
42016639448;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;417533;0;0;461;0;NOSTRESS
42016692775;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;421085;0;0;1467;0;NOSTRESS
42016746320;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;420990;0;0;1517;0;NOSTRESS
42016799879;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;418825;0;0;875;0;NOSTRESS
42016853266;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;421065;0;0;1497;0;NOSTRESS
42016906819;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;421772;0;0;1791;0;NOSTRESS
42016960476;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;418869;0;0;978;0;NOSTRESS
42017013898;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;421044;0;0;1597;0;NOSTRESS
42017067468;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;421080;0;0;1668;0;NOSTRESS
42017121027;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;418904;0;0;967;0;NOSTRESS
42017174449;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;421046;0;0;1609;0;NOSTRESS
42017228085;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;421084;0;0;1702;0;NOSTRESS
42017281691;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;418938;0;0;978;0;NOSTRESS
42017335143;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;421047;0;0;1643;0;NOSTRESS
42017388725;87018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;193;0;0;678275;0;0;2349;0;NOSTRESS
42017917511;1156784;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;9074220;0;0;29872;0;NOSTRESS
42017917545;155;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;415;0;0;154;0;NOSTRESS
42017917709;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;1192;0;0;219;0;NOSTRESS
42017917991;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;181;0;0;33;0;NOSTRESS
42017918038;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;1632;0;0;125;0;NOSTRESS
42017918357;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;192;0;0;42;0;NOSTRESS
42017918406;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;419399;0;0;1183;0;NOSTRESS
42017972105;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;421023;0;0;1584;0;NOSTRESS
42018025738;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;419705;0;0;1216;0;NOSTRESS
42018079223;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;418919;0;0;866;0;NOSTRESS
42018132638;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;421087;0;0;1483;0;NOSTRESS
42018186229;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;419824;0;0;1138;0;NOSTRESS
42018239716;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;418817;0;0;862;0;NOSTRESS
42018293112;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;420056;0;0;1545;0;NOSTRESS
42018346922;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;421001;0;0;1460;0;NOSTRESS
42018400463;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;418900;0;0;903;0;NOSTRESS
42018453866;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;421124;0;0;1554;0;NOSTRESS
42018507421;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;419680;0;0;1146;0;NOSTRESS
42018560895;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;419669;0;0;1171;0;NOSTRESS
42018614496;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;421081;0;0;1742;0;NOSTRESS
42018668089;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;421327;0;0;1579;0;NOSTRESS
42018721655;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;419271;0;0;879;0;NOSTRESS
42018775103;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;421134;0;0;1666;0;NOSTRESS
42018828718;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;421474;0;0;1586;0;NOSTRESS
42018882319;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;418787;0;0;919;0;NOSTRESS
42018935780;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;420994;0;0;1613;0;NOSTRESS
42018989397;84890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;194;0;0;661989;0;0;2356;0;NOSTRESS
42019517471;1154337;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;9061609;0;0;30240;0;NOSTRESS
42019517489;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;415;0;0;149;0;NOSTRESS
42019517622;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;1191;0;0;212;0;NOSTRESS
42019517869;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;181;0;0;26;0;NOSTRESS
42019517912;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;1632;0;0;115;0;NOSTRESS
42019518235;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;192;0;0;42;0;NOSTRESS
42019518283;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;419874;0;0;1186;0;NOSTRESS
42019571970;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;421204;0;0;1607;0;NOSTRESS
42019625573;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;421256;0;0;1525;0;NOSTRESS
42019679172;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;418962;0;0;887;0;NOSTRESS
42019732584;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;419927;0;0;1163;0;NOSTRESS
42019786088;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;419972;0;0;1145;0;NOSTRESS
42019839568;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;418952;0;0;865;0;NOSTRESS
42019892987;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;421118;0;0;1483;0;NOSTRESS
42019946563;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;419831;0;0;1164;0;NOSTRESS
42020000034;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;418986;0;0;825;0;NOSTRESS
42020053429;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;421309;0;0;1563;0;NOSTRESS
42020106984;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;421101;0;0;1505;0;NOSTRESS
42020160533;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;419002;0;0;976;0;NOSTRESS
42020213958;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;422024;0;0;1864;0;NOSTRESS
42020267677;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;421215;0;0;1647;0;NOSTRESS
42020321250;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;419004;0;0;923;0;NOSTRESS
42020374706;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;421449;0;0;1584;0;NOSTRESS
42020428308;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;421791;0;0;1934;0;NOSTRESS
42020481968;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;419077;0;0;989;0;NOSTRESS
42020535434;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;421179;0;0;1609;0;NOSTRESS
42020589036;82762;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;195;0;0;645418;0;0;2403;0;NOSTRESS
42021117476;1154609;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;9045701;0;0;31175;0;NOSTRESS
42021117498;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;415;0;0;147;0;NOSTRESS
42021117628;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;1192;0;0;215;0;NOSTRESS
42021117868;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;181;0;0;30;0;NOSTRESS
42021117914;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;1632;0;0;115;0;NOSTRESS
42021118226;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;192;0;0;43;0;NOSTRESS
42021118273;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;419152;0;0;1173;0;NOSTRESS
42021172024;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;421009;0;0;1624;0;NOSTRESS
42021225714;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;421110;0;0;1542;0;NOSTRESS
42021279396;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;418833;0;0;877;0;NOSTRESS
42021332906;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;421134;0;0;1560;0;NOSTRESS
42021386597;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;420120;0;0;1131;0;NOSTRESS
42021440186;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;417541;0;0;469;0;NOSTRESS
42021493613;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;421092;0;0;1508;0;NOSTRESS
42021547276;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;420997;0;0;1548;0;NOSTRESS
42021600932;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;418839;0;0;885;0;NOSTRESS
42021654441;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;419671;0;0;1081;0;NOSTRESS
42021708025;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;421999;0;0;1949;0;NOSTRESS
42021761880;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;418896;0;0;965;0;NOSTRESS
42021815435;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;421090;0;0;1620;0;NOSTRESS
42021869139;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;421905;0;0;1880;0;NOSTRESS
42021922923;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;418872;0;0;981;0;NOSTRESS
42021976661;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;418946;0;0;1017;0;NOSTRESS
42022030231;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;422458;0;0;1943;0;NOSTRESS
42022084097;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;421713;0;0;1933;0;NOSTRESS
42022137792;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;418867;0;0;964;0;NOSTRESS
42022191192;80884;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000018a6;196;0;0;630319;0;0;2383;0;NOSTRESS
42022717526;1150666;"MAF";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;9031460;0;0;31069;0;NOSTRESS
42022717543;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;415;0;0;152;0;NOSTRESS
42022717669;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;1191;0;0;217;0;NOSTRESS
42022717908;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;181;0;0;27;0;NOSTRESS
42022717952;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;1632;0;0;121;0;NOSTRESS
42022718273;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;192;0;0;36;0;NOSTRESS
42022718322;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;420121;0;0;1423;0;NOSTRESS
42022772158;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;421057;0;0;1647;0;NOSTRESS
42022825774;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;420992;0;0;1545;0;NOSTRESS
42022879325;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;419974;0;0;898;0;NOSTRESS
42022932749;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;419686;0;0;1157;0;NOSTRESS
42022986320;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;421062;0;0;1557;0;NOSTRESS
42023039904;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;418740;0;0;862;0;NOSTRESS
42023093302;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;420966;0;0;1495;0;NOSTRESS
42023146840;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;421049;0;0;1527;0;NOSTRESS
42023200387;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;418824;0;0;873;0;NOSTRESS
42023253785;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;420972;0;0;1510;0;NOSTRESS
42023307323;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;420981;0;0;1526;0;NOSTRESS
42023360866;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;418857;0;0;981;0;NOSTRESS
42023414298;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;421077;0;0;1615;0;NOSTRESS
42023467871;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;421070;0;0;1621;0;NOSTRESS
42023521422;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;418852;0;0;937;0;NOSTRESS
42023574845;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000018a6;197;0;0;421915;0;0;1938;0;NOSTRESS
