TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
29449966796;1250003;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;226;50625443;10399;26224;84956;930;311;0;NOSTRESS
29449966816;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;226;1452;53;62;270;116;5;0;NOSTRESS
29449966946;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;226;4921;39;42;302;134;5;0;NOSTRESS
29449967190;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;226;647;17;21;79;23;1;0;NOSTRESS
29449967232;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;226;9795;27;37;183;77;2;0;NOSTRESS
29449967551;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;226;582;9;7;70;31;3;0;NOSTRESS
29449967600;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;226;2187351;520;1367;4672;87;16;0;NOSTRESS
29450021479;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;226;2186576;674;1393;4413;22;7;0;NOSTRESS
29450075205;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;226;2181511;290;1042;2955;16;29;0;NOSTRESS
29450128774;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;226;2186634;471;1330;4049;16;51;0;NOSTRESS
29450182501;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;226;2186612;505;1225;3965;20;19;0;NOSTRESS
29450236208;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;226;2178525;188;971;2387;4;4;0;NOSTRESS
29450289692;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;226;2186861;534;1251;4013;7;2;0;NOSTRESS
29450343418;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;226;2186597;577;1336;4217;12;5;0;NOSTRESS
29450397136;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;226;2181676;319;1049;2961;6;4;0;NOSTRESS
29450450698;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;226;2183605;399;1155;3481;7;7;0;NOSTRESS
29450504345;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;226;2186799;489;1274;4058;4;4;0;NOSTRESS
29450558063;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;226;2181879;389;1126;3228;9;30;0;NOSTRESS
29450611640;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;226;2187281;528;1348;4319;4;9;0;NOSTRESS
29450665375;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;226;2187349;502;1290;4239;7;23;0;NOSTRESS
29450719100;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;226;2183725;413;1242;3643;57;28;0;NOSTRESS
29450772761;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;226;2187227;518;1333;4268;22;24;0;NOSTRESS
29450826483;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;226;2187299;542;1360;4362;20;13;0;NOSTRESS
29450880209;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;226;2181972;350;1125;3211;17;5;0;NOSTRESS
29450933794;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;226;2188442;606;1505;4769;48;0;0;NOSTRESS
29450987586;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;226;2186772;528;1372;4305;14;8;0;NOSTRESS
29451041323;175467;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;226;6887061;630;682;5083;115;5;0;NOSTRESS
29451566857;1184035;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;227;48022990;10443;26332;83775;1360;378;0;NOSTRESS
29451566885;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;227;1448;45;45;238;115;6;0;NOSTRESS
29451567013;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;227;4916;36;42;305;139;5;0;NOSTRESS
29451567259;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;227;647;21;27;91;27;1;0;NOSTRESS
29451567300;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;227;9800;28;36;187;78;2;0;NOSTRESS
29451567617;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;227;582;11;11;68;35;2;0;NOSTRESS
29451567667;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;227;2189664;646;1506;5173;221;36;0;NOSTRESS
29451621689;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;227;2187112;603;1391;4346;19;17;0;NOSTRESS
29451675412;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;227;2182011;323;1118;3100;12;20;0;NOSTRESS
29451728982;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;227;2184097;509;1284;3735;20;46;0;NOSTRESS
29451782647;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;227;2187042;513;1271;4017;9;16;0;NOSTRESS
29451836360;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;227;2182001;363;1148;3146;8;4;0;NOSTRESS
29451889937;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;227;2187080;590;1378;4268;10;1;0;NOSTRESS
29451943677;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;227;2187055;539;1282;4077;9;1;0;NOSTRESS
29451997393;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;227;2182021;363;1134;3098;6;1;0;NOSTRESS
29452050975;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;227;2184367;409;1145;3422;10;11;0;NOSTRESS
29452104638;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;227;2187012;629;1355;4208;9;5;0;NOSTRESS
29452158374;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;227;2179012;229;981;2426;7;30;0;NOSTRESS
29452211868;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;227;2188756;672;1533;5093;285;54;0;NOSTRESS
29452265913;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;227;2187735;535;1385;4410;5;23;0;NOSTRESS
29452319647;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;227;2182032;272;1030;2937;15;22;0;NOSTRESS
29452373221;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;227;2189346;693;1478;4813;128;45;0;NOSTRESS
29452427094;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;227;2187752;549;1393;4488;32;18;0;NOSTRESS
29452480839;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;227;2182436;338;1159;3285;14;1;0;NOSTRESS
29452534421;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;227;2187701;439;1287;4207;7;3;0;NOSTRESS
29452588147;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;227;2187707;449;1265;4135;12;1;0;NOSTRESS
29452641902;108980;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;227;4277362;366;379;3066;94;4;0;NOSTRESS
29453166827;1142114;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;228;46427910;11180;27407;93753;1974;560;0;NOSTRESS
29453166846;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;228;1450;40;44;234;117;2;0;NOSTRESS
29453166977;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;228;4912;34;35;291;139;8;0;NOSTRESS
29453167228;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;228;647;20;18;81;25;1;0;NOSTRESS
29453167278;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;228;9797;26;32;188;79;0;0;NOSTRESS
29453167594;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;228;583;9;9;71;31;1;0;NOSTRESS
29453167642;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;228;2187641;472;1337;4600;87;5;0;NOSTRESS
29453221420;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;228;2188668;648;1492;4776;45;5;0;NOSTRESS
29453275124;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;228;2181757;307;1058;3008;5;11;0;NOSTRESS
29453328574;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;228;2186986;461;1222;3965;11;27;0;NOSTRESS
29453382176;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;228;2187763;600;1355;4655;257;14;0;NOSTRESS
29453436035;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;228;2188204;521;1333;4664;342;114;0;NOSTRESS
29453490052;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;228;2193471;701;1515;5849;164;36;0;NOSTRESS
29453544032;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;228;2184993;506;1333;4227;60;19;0;NOSTRESS
29453597663;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;228;2188561;486;1267;4501;54;7;0;NOSTRESS
29453651396;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;228;2194660;715;1540;6175;38;15;0;NOSTRESS
29453705338;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;228;2193597;662;1484;5799;25;19;0;NOSTRESS
29453759180;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;228;2183252;418;1299;3885;41;64;0;NOSTRESS
29453812728;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;228;2187511;488;1336;4371;18;23;0;NOSTRESS
29453866352;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;228;2187483;529;1362;4402;16;82;0;NOSTRESS
29453919973;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;228;2182001;331;1153;3231;31;34;0;NOSTRESS
29453973431;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;228;2187198;626;1388;4378;17;30;0;NOSTRESS
29454027051;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;228;2189154;615;1435;4719;154;15;0;NOSTRESS
29454080824;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;228;2182136;375;1164;3339;22;18;0;NOSTRESS
29454134328;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;228;2187472;546;1322;4317;23;2;0;NOSTRESS
29454187980;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;228;2187424;455;1245;4115;9;0;0;NOSTRESS
29454241604;67327;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;228;2644293;342;389;2472;114;3;0;NOSTRESS
29454766826;1141881;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;229;46465422;11219;26641;84789;1015;259;0;NOSTRESS
29454766846;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;229;1447;45;52;254;121;7;0;NOSTRESS
29454766974;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;229;4916;36;38;303;138;5;0;NOSTRESS
29454767229;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;229;647;21;29;96;30;1;0;NOSTRESS
29454767272;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;229;9799;24;37;201;77;2;0;NOSTRESS
29454767588;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;229;582;12;10;72;33;1;0;NOSTRESS
29454767638;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;229;2187837;463;1304;4525;119;11;0;NOSTRESS
29454821497;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;229;2186984;528;1365;4302;23;8;0;NOSTRESS
29454875144;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;229;2183926;422;1215;3561;38;7;0;NOSTRESS
29454928684;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;229;2187098;517;1327;4266;11;47;0;NOSTRESS
29454982296;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;229;2187246;469;1221;3977;9;17;0;NOSTRESS
29455035898;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;229;2181833;428;1163;3168;5;5;0;NOSTRESS
29455089356;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;229;2187118;663;1351;4238;6;5;0;NOSTRESS
29455142971;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;229;2187117;545;1322;4168;6;1;0;NOSTRESS
29455196592;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;229;2182026;293;1112;3111;3;0;0;NOSTRESS
29455250062;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;229;2187106;568;1327;4171;7;0;0;NOSTRESS
29455303681;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;229;2186945;595;1336;4191;6;1;0;NOSTRESS
29455357285;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;229;2182239;363;1128;3226;18;12;0;NOSTRESS
29455410770;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;229;2187270;556;1282;4188;2;11;0;NOSTRESS
29455464373;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;229;2187646;658;1453;4516;12;18;0;NOSTRESS
29455518000;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;229;2182181;385;1126;3152;10;32;0;NOSTRESS
29455571463;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;229;2187598;604;1388;4378;26;30;0;NOSTRESS
29455625099;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;229;2187246;679;1406;4414;33;20;0;NOSTRESS
29455678729;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;229;2182019;359;1156;3231;48;5;0;NOSTRESS
29455732248;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;229;2189651;757;1491;4884;101;7;0;NOSTRESS
29455786019;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;229;2187637;622;1397;4418;15;3;0;NOSTRESS
29455839652;69046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;229;2713002;335;343;2354;89;1;0;NOSTRESS
29456366862;1143761;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;230;46530553;10715;26775;84661;1316;303;0;NOSTRESS
29456366880;383;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;230;2347;113;116;657;373;20;0;NOSTRESS
29456367276;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;230;4918;42;47;311;145;8;0;NOSTRESS
29456367523;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;230;647;20;24;77;26;1;0;NOSTRESS
29456367566;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;230;9800;29;38;195;79;3;0;NOSTRESS
29456367883;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;230;582;11;11;75;32;5;0;NOSTRESS
29456367933;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;230;2187558;523;1427;4732;158;21;0;NOSTRESS
29456421773;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;230;2187005;486;1324;4233;14;5;0;NOSTRESS
29456475375;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;230;2181801;226;1033;2951;7;11;0;NOSTRESS
29456528818;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;230;2186052;442;1278;3843;55;53;0;NOSTRESS
29456582446;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;230;2188169;577;1377;4507;20;17;0;NOSTRESS
29456636124;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;230;2181831;265;1047;2977;8;3;0;NOSTRESS
29456689592;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;230;2186925;561;1330;4169;4;4;0;NOSTRESS
29456743223;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;230;2186938;537;1346;4209;10;2;0;NOSTRESS
29456796825;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;230;2181849;398;1210;3269;11;3;0;NOSTRESS
29456850310;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;230;2187080;478;1195;3908;3;0;0;NOSTRESS
29456903924;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;230;2187119;630;1324;4172;12;0;0;NOSTRESS
29456957552;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;230;2182225;340;1135;3214;12;16;0;NOSTRESS
29457011025;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;230;2187336;560;1292;4189;5;17;0;NOSTRESS
29457064628;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;230;2187685;640;1484;4579;13;24;0;NOSTRESS
29457118247;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;230;2181915;362;1077;3050;18;29;0;NOSTRESS
29457171707;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;230;2187333;702;1515;4653;51;28;0;NOSTRESS
29457225362;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;230;2187657;648;1568;4598;36;21;0;NOSTRESS
29457278993;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;230;2182133;374;1127;3163;7;4;0;NOSTRESS
29457332483;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;230;2187545;549;1382;4344;31;3;0;NOSTRESS
29457386143;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;230;2189454;609;1447;4789;69;0;0;NOSTRESS
29457439881;70729;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;230;2780350;322;352;2335;90;0;0;NOSTRESS
29457966844;1145239;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;231;46600667;10200;25886;82619;1010;310;0;NOSTRESS
29457966867;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;231;1448;48;53;256;118;3;0;NOSTRESS
29457966998;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;231;4913;36;38;293;130;4;0;NOSTRESS
29457967240;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;231;647;18;23;83;28;0;0;NOSTRESS
29457967282;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;231;9804;27;37;186;77;2;0;NOSTRESS
29457967600;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;231;581;12;12;82;34;1;0;NOSTRESS
29457967653;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;231;2184886;476;1341;4232;90;10;0;NOSTRESS
29458021362;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;231;2187314;549;1311;4160;21;2;0;NOSTRESS
29458075000;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;231;2181868;270;1070;2997;16;15;0;NOSTRESS
29458128461;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;231;2186821;535;1255;4055;15;47;0;NOSTRESS
29458182064;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;231;2185835;578;1329;4023;60;34;0;NOSTRESS
29458235702;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;231;2182052;307;1098;3107;4;11;0;NOSTRESS
29458289195;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;231;2186907;479;1260;4055;4;5;0;NOSTRESS
29458342807;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;231;2186875;538;1232;4004;6;5;0;NOSTRESS
29458396403;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;231;2181836;320;1042;2952;5;8;0;NOSTRESS
29458449852;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;231;2186909;433;1184;3915;4;4;0;NOSTRESS
29458503483;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;231;2187279;492;1261;4076;3;8;0;NOSTRESS
29458557108;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;231;2182218;309;1098;3156;22;31;0;NOSTRESS
29458610611;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;231;2187622;521;1355;4336;10;7;0;NOSTRESS
29458664232;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;231;2188543;667;1484;4796;22;28;0;NOSTRESS
29458717908;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;231;2181857;329;1122;3107;16;24;0;NOSTRESS
29458771361;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;231;2187479;488;1306;4202;30;30;0;NOSTRESS
29458824991;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;231;2187354;659;1424;4497;59;9;0;NOSTRESS
29458878654;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;231;2182128;335;1098;3120;14;4;0;NOSTRESS
29458932111;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;231;2187569;503;1336;4255;16;4;0;NOSTRESS
29458985720;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;231;2187567;562;1362;4346;21;7;0;NOSTRESS
29459039378;72695;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;231;2856065;466;515;2927;154;2;0;NOSTRESS
29459566865;1147365;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;232;46671402;9804;25346;81346;1233;286;0;NOSTRESS
29459566885;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;232;1450;43;45;231;119;3;0;NOSTRESS
29459567019;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;232;4918;40;44;318;138;3;0;NOSTRESS
29459567279;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;232;647;19;23;80;23;1;0;NOSTRESS
29459567321;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;232;9806;23;38;188;77;1;0;NOSTRESS
29459567646;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;232;582;12;12;81;36;2;0;NOSTRESS
29459567698;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;232;2187776;520;1384;4664;119;20;0;NOSTRESS
29459621510;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;232;2183976;483;1240;3715;23;6;0;NOSTRESS
29459675045;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;232;2181913;296;1059;2948;10;12;0;NOSTRESS
29459728500;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;232;2186981;450;1172;3877;35;34;0;NOSTRESS
29459782124;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;232;2183985;562;1255;3655;11;30;0;NOSTRESS
29459835657;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;232;2182814;384;1186;3558;265;20;0;NOSTRESS
29459889419;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;232;2189059;625;1393;4616;66;15;0;NOSTRESS
29459943164;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;232;2186973;400;1155;3795;7;4;0;NOSTRESS
29459996774;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;232;2181921;350;1083;3008;5;2;0;NOSTRESS
29460050243;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;232;2187023;477;1191;3864;7;2;0;NOSTRESS
29460103859;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;232;2186959;547;1294;4088;8;1;0;NOSTRESS
29460157482;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;232;2182261;340;1149;3247;18;30;0;NOSTRESS
29460210965;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;232;2187546;534;1359;4409;17;7;0;NOSTRESS
29460264645;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;232;2187766;411;1202;4020;8;13;0;NOSTRESS
29460318256;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;232;2182358;353;1134;3219;19;31;0;NOSTRESS
29460371726;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;232;2187396;512;1321;4236;17;22;0;NOSTRESS
29460425345;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;232;2187379;508;1337;4325;27;17;0;NOSTRESS
29460478966;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;232;2182068;344;1122;3181;33;3;0;NOSTRESS
29460532489;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;232;2187717;449;1208;4023;5;1;0;NOSTRESS
29460586104;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;232;2187645;547;1338;4268;10;1;0;NOSTRESS
29460639753;74468;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000175c;232;2926176;324;353;2335;103;2;0;NOSTRESS
29461166813;1151330;"MAF";"INTERVAL";"PROBE";1;63;0x0000175c;233;46747741;9867;25907;82419;886;239;0;NOSTRESS
29461166836;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000175c;233;1450;46;50;256;120;6;0;NOSTRESS
29461166970;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000175c;233;4909;37;40;292;132;4;0;NOSTRESS
29461167212;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000175c;233;647;19;28;94;33;2;0;NOSTRESS
29461167255;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000175c;233;9803;24;37;198;77;1;0;NOSTRESS
29461167579;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000175c;233;582;12;12;77;34;4;0;NOSTRESS
29461167627;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;233;2187480;490;1356;4641;100;14;0;NOSTRESS
29461221553;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;233;2186997;513;1331;4169;17;8;0;NOSTRESS
29461275272;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;233;2181611;259;1087;3027;14;5;0;NOSTRESS
29461328846;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;233;2187255;426;1237;4017;16;28;0;NOSTRESS
29461382596;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;233;2184065;316;1110;3348;12;6;0;NOSTRESS
29461436284;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000175c;233;2181589;250;1054;2984;8;4;0;NOSTRESS
