TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
49792472023;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;71;0;0;2175913;0;2770575;1503;0;NOSTRESS
49792525410;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;71;0;0;2175404;0;2769361;1462;0;NOSTRESS
49792578783;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;71;0;0;2170312;0;2758229;834;0;NOSTRESS
49792631992;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;71;0;0;2175408;0;2767611;1475;0;NOSTRESS
49792685359;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;71;0;0;2175397;0;2767313;1453;0;NOSTRESS
49792738726;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;71;0;0;2170309;0;2759649;842;0;NOSTRESS
49792791948;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;71;0;0;2175766;0;2769580;1568;0;NOSTRESS
49792845310;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;71;0;0;2176107;0;2768554;1585;0;NOSTRESS
49792898694;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;71;0;0;2170719;0;2759447;892;0;NOSTRESS
49792951926;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;71;0;0;2175924;0;2770617;1516;0;NOSTRESS
49793005458;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;71;0;0;2175874;0;2766698;1545;0;NOSTRESS
49793059001;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;71;0;0;2170433;0;2757201;855;0;NOSTRESS
49793112356;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;71;0;0;2175607;0;2770755;1527;0;NOSTRESS
49793165859;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;71;0;0;2177796;0;2774808;1818;0;NOSTRESS
49793219400;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;71;0;0;2176040;0;2768353;1568;0;NOSTRESS
49793272848;83462;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;71;0;0;3282171;0;4335477;1570;0;NOSTRESS
49793804161;1155299;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;46907507;0;59901809;32507;0;NOSTRESS
49793804180;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;1455;0;2142;129;0;NOSTRESS
49793804290;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;4922;0;7251;222;0;NOSTRESS
49793804547;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;650;0;883;38;0;NOSTRESS
49793804592;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;9801;0;13287;115;0;NOSTRESS
49793804905;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;585;0;950;54;0;NOSTRESS
49793804955;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;2177649;0;2776707;2041;0;NOSTRESS
49793858582;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;2170724;0;2761405;860;0;NOSTRESS
49793911831;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;2172778;0;2763965;1174;0;NOSTRESS
49793965134;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;2175832;0;2772191;1465;0;NOSTRESS
49794018569;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;2172577;0;2762531;1106;0;NOSTRESS
49794071893;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;2175778;0;2769892;1510;0;NOSTRESS
49794125258;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;2175779;0;2770262;1508;0;NOSTRESS
49794178616;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;2170704;0;2758665;840;0;NOSTRESS
49794231848;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;2176057;0;2772699;1537;0;NOSTRESS
49794285234;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;2172840;0;2765285;1096;0;NOSTRESS
49794338518;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;2170690;0;2757568;858;0;NOSTRESS
49794391744;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;2176158;0;2772285;1497;0;NOSTRESS
49794445150;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;2176375;0;2773337;1597;0;NOSTRESS
49794498568;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;2171109;0;2759867;926;0;NOSTRESS
49794551812;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;2177623;0;2771206;1923;0;NOSTRESS
49794605542;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;2178882;0;2780490;2153;0;NOSTRESS
49794659390;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;2178983;0;2778171;2194;0;NOSTRESS
49794713162;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;2172326;0;2767353;1194;0;NOSTRESS
49794766536;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;2176013;0;2772783;1584;0;NOSTRESS
49794819956;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;2180750;0;2782633;2365;0;NOSTRESS
49794873636;85816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;72;0;0;3374252;0;4460946;1692;0;NOSTRESS
49795404158;1157297;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;46992017;0;60018537;30568;0;NOSTRESS
49795404181;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;1449;0;2121;130;0;NOSTRESS
49795404309;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;4922;0;7383;233;0;NOSTRESS
49795404550;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;651;0;916;47;0;NOSTRESS
49795404597;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;9804;0;13227;108;0;NOSTRESS
49795404912;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;585;0;920;58;0;NOSTRESS
49795404959;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;2178648;0;2781817;2250;0;NOSTRESS
49795458704;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;2170504;0;2762091;901;0;NOSTRESS
49795511951;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;2175427;0;2773386;1479;0;NOSTRESS
49795565343;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;2172450;0;2767040;1110;0;NOSTRESS
49795618666;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;2170208;0;2760009;858;0;NOSTRESS
49795671880;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;2177257;0;2778133;1693;0;NOSTRESS
49795725395;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;2175382;0;2769500;1514;0;NOSTRESS
49795778771;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;2170240;0;2759085;835;0;NOSTRESS
49795831974;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;2175364;0;2769182;1468;0;NOSTRESS
49795885351;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;2175319;0;2769676;1484;0;NOSTRESS
49795938716;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;2168140;0;2753098;822;0;NOSTRESS
49795992144;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;2176052;0;2771684;1595;0;NOSTRESS
49796045539;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;2176043;0;2772103;1598;0;NOSTRESS
49796098931;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;2170601;0;2764883;899;0;NOSTRESS
49796152154;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;2176067;0;2770052;1563;0;NOSTRESS
49796205684;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;2175950;0;2768551;1549;0;NOSTRESS
49796259216;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;2176064;0;2773300;1637;0;NOSTRESS
49796312879;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;2170623;0;2761543;892;0;NOSTRESS
49796366156;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;2175978;0;2772779;1535;0;NOSTRESS
49796419568;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;2176111;0;2773124;1587;0;NOSTRESS
49796472972;88475;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;73;0;0;3475954;0;4595644;1846;0;NOSTRESS
49797004187;1160398;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;47085684;0;60430665;29480;0;NOSTRESS
49797004207;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;1455;0;2118;129;0;NOSTRESS
49797004321;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;4922;0;7378;228;0;NOSTRESS
49797004567;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;650;0;906;41;0;NOSTRESS
49797004609;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;9795;0;13209;116;0;NOSTRESS
49797004926;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;585;0;919;60;0;NOSTRESS
49797004980;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;2176288;0;2800597;1896;0;NOSTRESS
49797058600;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;2170424;0;2787140;890;0;NOSTRESS
49797111958;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;2172995;0;2793353;1179;0;NOSTRESS
49797165406;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;2175633;0;2795844;1478;0;NOSTRESS
49797218974;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;2170388;0;2787178;842;0;NOSTRESS
49797272321;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;2175652;0;2796455;1488;0;NOSTRESS
49797325784;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;2174635;0;2795600;1378;0;NOSTRESS
49797379320;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;2175517;0;2795584;1484;0;NOSTRESS
49797432786;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;2170464;0;2786366;851;0;NOSTRESS
49797486118;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;2175427;0;2796432;1474;0;NOSTRESS
49797539588;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;2175498;0;2797354;1466;0;NOSTRESS
49797593051;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;2170596;0;2784529;881;0;NOSTRESS
49797646405;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;2176217;0;2774300;1630;0;NOSTRESS
49797699842;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;2176232;0;2769861;1566;0;NOSTRESS
49797753282;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;2170805;0;2760083;945;0;NOSTRESS
49797806590;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;2176212;0;2769837;1554;0;NOSTRESS
49797860138;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;2176223;0;2771509;1570;0;NOSTRESS
49797913700;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;2170755;0;2759554;875;0;NOSTRESS
49797966994;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;2176151;0;2768413;1531;0;NOSTRESS
49798020417;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;2176201;0;2770837;1525;0;NOSTRESS
49798073813;90764;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;74;0;0;3569743;0;4718444;1601;0;NOSTRESS
49798604160;1163951;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;47173118;0;60776112;29824;0;NOSTRESS
49798604182;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;1452;0;2117;133;0;NOSTRESS
49798604299;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;4921;0;7276;227;0;NOSTRESS
49798604551;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;651;0;932;39;0;NOSTRESS
49798604592;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;9803;0;13186;111;0;NOSTRESS
49798604908;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;584;0;920;57;0;NOSTRESS
49798604958;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;2175950;0;2801576;1902;0;NOSTRESS
49798658602;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;2170080;0;2784865;875;0;NOSTRESS
49798711958;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;2175126;0;2795401;1508;0;NOSTRESS
49798765462;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;2172483;0;2789785;1110;0;NOSTRESS
49798818885;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;2170068;0;2783715;860;0;NOSTRESS
49798872236;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;2175150;0;2795785;1452;0;NOSTRESS
49798925701;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;2175388;0;2795460;1501;0;NOSTRESS
49798979161;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;2167141;0;2777426;458;0;NOSTRESS
49799032421;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;2177073;0;2799424;1725;0;NOSTRESS
49799085985;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;2175140;0;2792700;1516;0;NOSTRESS
49799139449;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;2172222;0;2790119;1159;0;NOSTRESS
49799192830;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;2171733;0;2785569;1118;0;NOSTRESS
49799246244;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;2175664;0;2794983;1635;0;NOSTRESS
49799299754;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;2175810;0;2794827;1564;0;NOSTRESS
49799353294;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;2170512;0;2784658;948;0;NOSTRESS
49799406723;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;2175911;0;2793798;1604;0;NOSTRESS
49799460377;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;2175659;0;2795942;1567;0;NOSTRESS
49799514062;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;2170394;0;2782021;893;0;NOSTRESS
49799567441;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;2175795;0;2796160;1578;0;NOSTRESS
49799620952;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;2175781;0;2793986;1521;0;NOSTRESS
49799674451;93653;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;75;0;0;3666391;0;4896110;1946;0;NOSTRESS
49800204178;1166241;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;47271515;0;60870073;30441;0;NOSTRESS
49800204202;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;1456;0;2115;130;0;NOSTRESS
49800204317;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;4921;0;7351;222;0;NOSTRESS
49800204565;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;650;0;916;36;0;NOSTRESS
49800204606;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;9804;0;13226;119;0;NOSTRESS
49800204924;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;585;0;910;51;0;NOSTRESS
49800204975;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;2176058;0;2795454;1903;0;NOSTRESS
49800258610;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;2170406;0;2785341;870;0;NOSTRESS
49800311975;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;2175379;0;2794487;1484;0;NOSTRESS
49800365491;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;2172543;0;2789210;1138;0;NOSTRESS
49800418915;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;2170174;0;2780809;866;0;NOSTRESS
49800472272;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;2175307;0;2794151;1512;0;NOSTRESS
49800525720;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;2175345;0;2793016;1515;0;NOSTRESS
49800579201;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;2175334;0;2793026;1442;0;NOSTRESS
49800632651;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;2167278;0;2778778;476;0;NOSTRESS
49800685893;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;2177257;0;2798143;1735;0;NOSTRESS
49800739491;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;2175291;0;2794698;1497;0;NOSTRESS
49800792950;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;2170576;0;2781408;915;0;NOSTRESS
49800846285;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;2177236;0;2794676;1830;0;NOSTRESS
49800899843;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;2175752;0;2793667;1627;0;NOSTRESS
49800953429;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;2170532;0;2782893;921;0;NOSTRESS
49801006835;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;2175710;0;2790977;1571;0;NOSTRESS
49801060501;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;2175616;0;2793715;1493;0;NOSTRESS
49801114185;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;2170552;0;2780778;857;0;NOSTRESS
49801167565;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;2175829;0;2795355;1573;0;NOSTRESS
49801221108;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;2175900;0;2790534;1529;0;NOSTRESS
49801274605;95806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;76;0;0;3759804;0;5017605;2300;0;NOSTRESS
49801804170;1168535;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;47360127;0;61039203;30338;0;NOSTRESS
49801804190;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;1452;0;2117;131;0;NOSTRESS
49801804306;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;4920;0;7267;220;0;NOSTRESS
49801804562;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;650;0;893;40;0;NOSTRESS
49801804606;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;9801;0;13222;105;0;NOSTRESS
49801804918;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;584;0;909;54;0;NOSTRESS
49801804965;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;2176398;0;2799269;1911;0;NOSTRESS
49801858573;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;2170545;0;2786875;875;0;NOSTRESS
49801911933;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;2172787;0;2794107;1191;0;NOSTRESS
49801965350;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;2175812;0;2795892;1446;0;NOSTRESS
49802018872;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;2170589;0;2784715;854;0;NOSTRESS
49802072232;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;2175640;0;2796816;1463;0;NOSTRESS
49802125720;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;2175553;0;2793606;1493;0;NOSTRESS
49802179225;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;2175542;0;2793709;1459;0;NOSTRESS
49802232687;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;2170460;0;2786023;833;0;NOSTRESS
49802286019;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;2175580;0;2795895;1469;0;NOSTRESS
49802339504;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;2177426;0;2798047;1766;0;NOSTRESS
49802393078;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;2167504;0;2779299;453;0;NOSTRESS
49802446331;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;2176156;0;2795021;1554;0;NOSTRESS
49802499843;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;2177546;0;2800384;1840;0;NOSTRESS
49802553475;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;2170740;0;2784698;881;0;NOSTRESS
49802606881;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;2175898;0;2795954;1562;0;NOSTRESS
49802660566;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;2176169;0;2795952;1619;0;NOSTRESS
49802714272;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;2170799;0;2784592;877;0;NOSTRESS
49802767663;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;2176178;0;2796382;1577;0;NOSTRESS
49802821233;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;2176205;0;2796935;1562;0;NOSTRESS
49802874762;97937;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001964;77;0;0;3842974;0;5133484;2258;0;NOSTRESS
49803404145;1170500;"MAF";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;47433364;0;61137733;30867;0;NOSTRESS
49803404163;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;1455;0;2109;131;0;NOSTRESS
49803404278;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;4919;0;7305;217;0;NOSTRESS
49803404534;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;650;0;930;38;0;NOSTRESS
49803404577;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;9803;0;13336;111;0;NOSTRESS
49803404890;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;586;0;919;54;0;NOSTRESS
49803404941;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;2176257;0;2799825;1886;0;NOSTRESS
49803458590;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;2170413;0;2786479;865;0;NOSTRESS
49803511942;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;2172483;0;2790940;1166;0;NOSTRESS
49803565375;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;2176366;0;2798151;1857;0;NOSTRESS
49803619163;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;2175498;0;2792708;1501;0;NOSTRESS
49803672651;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;2170371;0;2785002;859;0;NOSTRESS
49803725971;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;2175474;0;2796244;1491;0;NOSTRESS
49803779445;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;2175571;0;2793934;1480;0;NOSTRESS
49803832909;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;2170446;0;2784686;820;0;NOSTRESS
49803886230;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;2175502;0;2794597;1459;0;NOSTRESS
49803939704;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;2172498;0;2792729;1145;0;NOSTRESS
49803993086;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;2172641;0;2789434;1163;0;NOSTRESS
49804046530;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;2176201;0;2796364;1626;0;NOSTRESS
49804100030;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;2176182;0;2794803;1582;0;NOSTRESS
49804153592;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;2170853;0;2785454;897;0;NOSTRESS
49804207008;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;2176174;0;2795816;1584;0;NOSTRESS
49804260685;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001964;78;0;0;2177208;0;2799230;1844;0;NOSTRESS
