TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
31390097091;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;194;2184894;469;1259;4081;50;53;0;NOSTRESS
31390150795;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;194;2181602;530;1222;3653;44;46;0;NOSTRESS
31390204427;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;194;2179479;471;1209;3259;20;14;0;NOSTRESS
31390257968;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;194;2184654;546;1319;4159;5;7;0;NOSTRESS
31390311643;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;194;2185329;606;1416;4731;278;33;0;NOSTRESS
31390365509;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;194;2179517;390;1130;3136;10;5;0;NOSTRESS
31390418916;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;194;2184463;653;1355;4247;4;5;0;NOSTRESS
31390472491;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;194;2184460;514;1315;4113;5;4;0;NOSTRESS
31390526031;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;194;2181290;388;1125;3361;44;13;0;NOSTRESS
31390579525;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;194;2185129;666;1502;4671;14;68;0;NOSTRESS
31390633144;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;194;2184930;641;1372;4317;5;36;0;NOSTRESS
31390686725;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;194;2179825;349;1130;3218;27;55;0;NOSTRESS
31390740147;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;194;2185205;507;1308;4251;134;32;0;NOSTRESS
31390793796;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;194;2186567;820;1565;4924;292;40;0;NOSTRESS
31390847582;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;194;2179528;318;1103;3155;305;33;0;NOSTRESS
31390901127;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;194;2185144;556;1388;4407;159;27;0;NOSTRESS
31390954790;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;194;2185057;672;1459;4598;61;26;0;NOSTRESS
31391008424;84774;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;194;3332801;312;344;2354;104;12;0;NOSTRESS
31391535184;1154678;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;195;46945035;10678;26092;82828;2049;627;0;NOSTRESS
31391535206;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;195;1448;40;45;228;107;6;0;NOSTRESS
31391535338;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;195;4925;30;33;289;166;17;0;NOSTRESS
31391535621;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;195;647;14;11;58;26;4;0;NOSTRESS
31391535666;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;195;9806;30;45;199;50;6;0;NOSTRESS
31391535959;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;195;583;11;11;74;33;13;0;NOSTRESS
31391536007;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;195;2185442;540;1425;4747;287;70;0;NOSTRESS
31391589752;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;195;2184692;529;1330;4255;92;27;0;NOSTRESS
31391643343;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;195;2179460;294;1044;2955;51;18;0;NOSTRESS
31391696758;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;195;2184759;502;1240;4016;60;36;0;NOSTRESS
31391750358;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;195;2181717;445;1135;3413;38;71;0;NOSTRESS
31391803847;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;195;2179557;381;1100;3048;7;3;0;NOSTRESS
31391857251;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;195;2181712;640;1365;3855;17;11;0;NOSTRESS
31391910752;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;195;2184755;584;1371;4344;5;5;0;NOSTRESS
31391964313;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;195;2179395;311;1069;2977;3;5;0;NOSTRESS
31392017709;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;195;2184440;530;1303;4105;4;4;0;NOSTRESS
31392071249;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;195;2184454;455;1155;3816;3;2;0;NOSTRESS
31392124791;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;195;2179427;394;1080;3015;1;7;0;NOSTRESS
31392178199;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;195;2187111;614;1475;4897;66;80;0;NOSTRESS
31392231888;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;195;2185129;542;1404;4457;12;21;0;NOSTRESS
31392285494;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;195;2179494;335;1080;3033;14;56;0;NOSTRESS
31392338912;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;195;2185410;579;1356;4398;138;43;0;NOSTRESS
31392392590;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;195;2186729;793;1576;5113;278;30;0;NOSTRESS
31392446357;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;195;2179747;477;1219;3357;237;31;0;NOSTRESS
31392499943;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;195;2184612;536;1327;4200;165;25;0;NOSTRESS
31392553645;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;195;2185274;533;1335;4277;45;20;0;NOSTRESS
31392607241;82611;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;195;3248020;323;343;2333;89;6;0;NOSTRESS
31393135210;1154858;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;196;46862244;10422;26031;82664;2433;626;0;NOSTRESS
31393135232;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;196;1452;45;49;246;115;11;0;NOSTRESS
31393135364;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;196;4917;33;32;284;160;15;0;NOSTRESS
31393135638;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;196;647;15;18;76;26;6;0;NOSTRESS
31393135686;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;196;9796;29;43;196;53;4;0;NOSTRESS
31393135990;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;196;582;11;11;70;32;6;0;NOSTRESS
31393136040;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;196;2182214;484;1347;4239;306;68;0;NOSTRESS
31393189836;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;196;2184259;507;1344;4202;81;18;0;NOSTRESS
31393243575;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;196;2179286;290;1090;3044;36;18;0;NOSTRESS
31393297134;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;196;2184506;536;1300;4104;51;46;0;NOSTRESS
31393350824;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;196;2181372;504;1219;3549;53;55;0;NOSTRESS
31393404419;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;196;2179380;314;1075;3004;20;12;0;NOSTRESS
31393457943;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;196;2184443;549;1239;4033;11;4;0;NOSTRESS
31393511617;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;196;2184219;541;1267;4052;13;19;0;NOSTRESS
31393565297;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;196;2179282;260;1024;2894;3;5;0;NOSTRESS
31393618798;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;196;2184776;500;1238;4053;4;15;0;NOSTRESS
31393672466;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;196;2184611;514;1221;4002;5;3;0;NOSTRESS
31393726123;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;196;2179257;491;1216;3287;2;11;0;NOSTRESS
31393779638;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;196;2181752;483;1254;3760;8;45;0;NOSTRESS
31393833271;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;196;2186907;678;1511;4906;46;37;0;NOSTRESS
31393887064;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;196;2179178;326;1123;3122;27;54;0;NOSTRESS
31393940583;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;196;2184540;585;1344;4227;159;25;0;NOSTRESS
31393994375;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;196;2185138;594;1398;4519;271;28;0;NOSTRESS
31394048160;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;196;2181697;502;1342;4201;599;56;0;NOSTRESS
31394102089;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;196;2185087;503;1337;4422;165;40;0;NOSTRESS
31394155778;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;196;2184871;556;1388;4351;45;13;0;NOSTRESS
31394209384;80674;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;196;3171776;349;378;2430;92;3;0;NOSTRESS
31394735180;1151130;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;197;46794579;11194;26446;84002;2171;814;0;NOSTRESS
31394735203;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;197;1449;41;47;235;108;9;0;NOSTRESS
31394735329;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;197;4913;29;32;270;155;16;0;NOSTRESS
31394735591;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;197;647;13;21;82;32;9;0;NOSTRESS
31394735638;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;197;9801;26;42;204;55;8;0;NOSTRESS
31394735941;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;197;581;10;10;71;30;9;0;NOSTRESS
31394735989;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;197;2185519;553;1430;4754;284;79;0;NOSTRESS
31394789804;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;197;2184490;482;1252;4015;90;24;0;NOSTRESS
31394843442;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;197;2179391;369;1106;3038;45;26;0;NOSTRESS
31394896878;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;197;2184414;567;1296;4135;48;49;0;NOSTRESS
31394950452;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;197;2181481;441;1129;3429;33;44;0;NOSTRESS
31395003930;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;197;2179849;367;1067;2946;17;10;0;NOSTRESS
31395057359;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;197;2184413;536;1307;4172;10;22;0;NOSTRESS
31395110913;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;197;2184429;465;1178;3885;10;18;0;NOSTRESS
31395164472;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;197;2179544;338;1073;2983;3;23;0;NOSTRESS
31395217874;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;197;2184458;588;1275;4119;5;16;0;NOSTRESS
31395271441;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;197;2184416;595;1307;4121;2;5;0;NOSTRESS
31395325002;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;197;2179364;353;1076;2989;9;10;0;NOSTRESS
31395378399;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;197;2185190;610;1404;4514;23;75;0;NOSTRESS
31395431991;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;197;2185190;726;1591;4869;7;62;0;NOSTRESS
31395485560;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;197;2179790;377;1116;3182;28;62;0;NOSTRESS
31395538989;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;197;2186969;795;1560;5005;225;61;0;NOSTRESS
31395592797;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;197;2184996;633;1436;4543;243;49;0;NOSTRESS
31395646507;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;197;2179685;375;1139;3185;292;54;0;NOSTRESS
31395700102;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;197;2186598;756;1574;4989;204;32;0;NOSTRESS
31395753900;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;197;2185094;603;1427;4526;63;24;0;NOSTRESS
31395807536;78765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;197;3095604;330;335;2321;88;9;0;NOSTRESS
31396335232;1148987;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;198;46717370;11423;26719;84570;2181;704;0;NOSTRESS
31396335251;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;198;1453;37;43;232;111;8;0;NOSTRESS
31396335380;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;198;4915;31;29;281;157;8;0;NOSTRESS
31396335651;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;198;647;12;15;62;26;5;0;NOSTRESS
31396335695;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;198;9802;26;40;191;52;3;0;NOSTRESS
31396335994;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;198;582;10;9;67;32;5;0;NOSTRESS
31396336047;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;198;2186888;606;1469;5095;324;68;0;NOSTRESS
31396389849;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;198;2184273;590;1415;4445;86;34;0;NOSTRESS
31396443448;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;198;2179531;424;1141;3118;55;32;0;NOSTRESS
31396496895;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;198;2184672;612;1342;4257;76;55;0;NOSTRESS
31396550487;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;198;2181284;461;1223;3604;36;57;0;NOSTRESS
31396603958;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;198;2179561;353;1108;3054;10;8;0;NOSTRESS
31396657392;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;198;2184467;573;1319;4101;8;9;0;NOSTRESS
31396710945;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;198;2184293;491;1257;4049;2;4;0;NOSTRESS
31396764482;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;198;2179168;453;1109;3072;2;8;0;NOSTRESS
31396817882;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;198;2184251;667;1441;4386;6;4;0;NOSTRESS
31396871427;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;198;2184268;545;1303;4151;6;3;0;NOSTRESS
31396924978;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;198;2179178;374;1127;3104;2;10;0;NOSTRESS
31396978375;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;198;2184975;510;1330;4336;15;97;0;NOSTRESS
31397031977;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;198;2184977;551;1381;4439;9;19;0;NOSTRESS
31397085546;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;198;2179569;399;1111;3154;23;65;0;NOSTRESS
31397138962;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;198;2185013;659;1476;4662;165;45;0;NOSTRESS
31397192667;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;198;2186600;840;1581;5067;336;47;0;NOSTRESS
31397246479;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;198;2179312;473;1188;3278;287;37;0;NOSTRESS
31397300050;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;198;2184989;657;1445;4520;166;46;0;NOSTRESS
31397353764;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;198;2184664;551;1289;4154;52;17;0;NOSTRESS
31397407354;76855;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;198;3021744;300;311;2308;82;3;0;NOSTRESS
31397935213;1147690;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;199;46652060;11924;27030;84996;2294;650;0;NOSTRESS
31397935238;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;199;1449;39;44;240;104;5;0;NOSTRESS
31397935361;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;199;4912;28;26;268;154;19;0;NOSTRESS
31397935620;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;199;647;17;16;66;29;5;0;NOSTRESS
31397935665;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;199;9805;28;46;219;51;2;0;NOSTRESS
31397935963;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;199;582;11;10;73;31;5;0;NOSTRESS
31397936014;54107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;199;2187746;771;1605;5583;559;82;0;NOSTRESS
31397990135;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;199;2186428;619;1426;4692;136;36;0;NOSTRESS
31398043873;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;199;2179367;438;1180;3261;51;25;0;NOSTRESS
31398097327;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;199;2184466;711;1385;4274;50;52;0;NOSTRESS
31398150932;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;199;2181432;415;1177;3531;39;41;0;NOSTRESS
31398204428;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;199;2179397;416;1150;3106;8;17;0;NOSTRESS
31398257832;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;199;2184612;534;1281;4084;4;7;0;NOSTRESS
31398311425;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;199;2181431;644;1272;3688;9;5;0;NOSTRESS
31398364939;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;199;2179527;303;1056;2955;5;6;0;NOSTRESS
31398418340;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;199;2184390;547;1280;4083;4;2;0;NOSTRESS
31398471889;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;199;2184369;628;1348;4187;2;1;0;NOSTRESS
31398525436;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;199;2179323;508;1211;3250;5;21;0;NOSTRESS
31398578849;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;199;2185102;604;1433;4549;13;65;0;NOSTRESS
31398632441;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;199;2185108;783;1523;4701;7;25;0;NOSTRESS
31398686020;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;199;2179717;480;1139;3209;17;35;0;NOSTRESS
31398739450;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;199;2185033;715;1506;4579;116;36;0;NOSTRESS
31398793111;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;199;2185097;696;1510;4694;226;30;0;NOSTRESS
31398846801;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;199;2181523;438;1224;3573;295;48;0;NOSTRESS
31398900436;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;199;2184757;480;1273;4083;175;30;0;NOSTRESS
31398954129;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;199;2185016;532;1367;4336;51;27;0;NOSTRESS
31399007718;75175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;199;2954529;307;310;2258;91;9;0;NOSTRESS
31399535242;2082190;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;200;83444754;13912;29574;112029;2621;803;0;NOSTRESS
31399535262;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;200;1452;41;47;243;107;7;0;NOSTRESS
31399535393;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;200;4911;28;28;269;149;10;0;NOSTRESS
31399535658;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;200;647;15;21;79;26;4;0;NOSTRESS
31399535698;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;200;9796;30;45;208;49;2;0;NOSTRESS
31399535996;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;200;583;10;8;73;30;6;0;NOSTRESS
31399536045;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;200;2185042;529;1373;4636;270;44;0;NOSTRESS
31399589759;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;200;2184450;521;1326;4190;88;24;0;NOSTRESS
31399643332;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;200;2179196;301;1033;2891;51;21;0;NOSTRESS
31399696724;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;200;2183422;594;1350;4141;96;47;0;NOSTRESS
31399750320;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;200;2184345;514;1261;3989;58;60;0;NOSTRESS
31399803877;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;200;2179238;386;1080;3024;12;23;0;NOSTRESS
31399857281;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;200;2184292;679;1461;4468;17;7;0;NOSTRESS
31399910858;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;200;2181303;458;1246;3665;9;13;0;NOSTRESS
31399964331;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;200;2180520;475;1230;3521;92;20;0;NOSTRESS
31400017881;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;200;2185615;703;1481;5024;69;93;0;NOSTRESS
31400071603;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;200;2186895;712;1496;5088;31;44;0;NOSTRESS
31400125326;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;200;2179421;381;1137;3212;12;20;0;NOSTRESS
31400178743;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;200;2182747;684;1426;4295;20;54;0;NOSTRESS
31400232303;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;200;2187431;777;1624;5490;25;25;0;NOSTRESS
31400286026;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;200;2179566;348;1132;3263;34;59;0;NOSTRESS
31400339458;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;200;2185073;503;1368;4424;200;40;0;NOSTRESS
31400393083;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;200;2184943;717;1484;4610;251;30;0;NOSTRESS
31400446766;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;200;2179526;346;1111;3150;239;29;0;NOSTRESS
31400500289;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;200;2186936;652;1478;4812;243;46;0;NOSTRESS
31400554049;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;200;2184325;601;1394;4389;79;23;0;NOSTRESS
31400607677;1009743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000017ac;200;39746786;2687;2715;27455;306;44;0;NOSTRESS
31401622477;2532749;"MAF";"INTERVAL";"PROBE";1;63;0x000017ac;201;101178870;15423;31072;126113;3006;915;0;NOSTRESS
31401622500;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000017ac;201;1448;38;39;241;115;16;0;NOSTRESS
31401622631;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000017ac;201;4917;28;29;283;133;6;0;NOSTRESS
31401622870;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000017ac;201;647;14;22;78;31;14;0;NOSTRESS
31401622914;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000017ac;201;9800;26;40;187;66;11;0;NOSTRESS
31401623218;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000017ac;201;582;11;10;73;31;10;0;NOSTRESS
31401623266;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;201;2184406;711;1546;4949;395;167;0;NOSTRESS
31401677008;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;201;2184742;547;1345;4347;39;50;0;NOSTRESS
31401730602;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;201;2179551;350;1128;3196;8;34;0;NOSTRESS
31401784028;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;201;2185016;644;1347;4357;10;39;0;NOSTRESS
31401837585;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;201;2184953;761;1542;4758;3;16;0;NOSTRESS
31401891142;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;201;2186336;686;1494;4900;142;88;0;NOSTRESS
31401944821;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;201;2179550;348;1144;3248;137;26;0;NOSTRESS
31401998306;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;201;2185108;644;1333;4410;258;38;0;NOSTRESS
31402052041;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;201;2184931;553;1350;4314;308;43;0;NOSTRESS
31402105771;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;201;2179544;294;1086;3106;93;19;0;NOSTRESS
31402159214;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;201;2187716;812;1664;5587;373;39;0;NOSTRESS
31402213206;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;201;2184408;559;1383;4313;67;21;0;NOSTRESS
31402266837;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;201;2179652;397;1223;3366;23;22;0;NOSTRESS
31402320300;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000017ac;201;2184880;624;1365;4353;20;28;0;NOSTRESS
