TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
49285144056;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;169;0;0;2182389;0;2808378;1543;0;NOSTRESS
49285197675;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;169;0;0;2182452;0;2810232;1549;0;NOSTRESS
49285251290;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;169;0;0;2182452;0;2807994;1489;0;NOSTRESS
49285304907;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;169;0;0;2177288;0;2799290;845;0;NOSTRESS
49285358364;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;169;0;0;2184965;0;2814607;1875;0;NOSTRESS
49285412076;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;169;0;0;2182830;0;2807949;1564;0;NOSTRESS
49285465711;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;169;0;0;2177765;0;2796184;919;0;NOSTRESS
49285519194;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;169;0;0;2184180;0;2811539;1780;0;NOSTRESS
49285572990;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;169;0;0;2183291;0;2808359;1711;0;NOSTRESS
49285626764;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;169;0;0;2177760;0;2799990;944;0;NOSTRESS
49285680313;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;169;0;0;2183243;0;2810463;1651;0;NOSTRESS
49285734039;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;169;0;0;2182656;0;2808728;1572;0;NOSTRESS
49285787687;129847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;169;0;0;5096355;0;6800967;3035;0;NOSTRESS
49286314555;1206281;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;48862494;0;62923434;41529;0;NOSTRESS
49286314576;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;1455;0;2086;133;0;NOSTRESS
49286314688;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;4911;0;7279;211;0;NOSTRESS
49286314909;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;650;0;911;36;0;NOSTRESS
49286314949;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;9812;0;13490;118;0;NOSTRESS
49286315257;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;585;0;902;59;0;NOSTRESS
49286315303;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;2183435;0;2812985;1897;0;NOSTRESS
49286369030;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;2177388;0;2797865;905;0;NOSTRESS
49286422513;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;2182482;0;2807271;1549;0;NOSTRESS
49286476160;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;2182433;0;2806779;1544;0;NOSTRESS
49286529793;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;2177384;0;2795927;870;0;NOSTRESS
49286583254;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;2179431;0;2801234;1251;0;NOSTRESS
49286636796;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;2182518;0;2807813;1524;0;NOSTRESS
49286690416;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;2177385;0;2795959;892;0;NOSTRESS
49286743882;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;2186490;0;2806868;2279;0;NOSTRESS
49286797819;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;2188885;0;2818256;2873;0;NOSTRESS
49286851920;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;2190285;0;2812389;3002;0;NOSTRESS
49286905812;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;2177371;0;2794568;1004;0;NOSTRESS
49286959293;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;2186292;0;2806403;2337;0;NOSTRESS
49287013089;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;2192412;0;2814621;3290;0;NOSTRESS
49287067058;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;2178568;0;2770533;1237;0;NOSTRESS
49287120499;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;2190214;0;2800319;3239;0;NOSTRESS
49287174660;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;2190735;0;2799375;3057;0;NOSTRESS
49287228695;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;2177608;0;2770345;998;0;NOSTRESS
49287282129;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;2183160;0;2781510;1655;0;NOSTRESS
49287335769;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;2183048;0;2780846;1606;0;NOSTRESS
49287389300;131526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;170;0;0;5161332;0;6889296;3010;0;NOSTRESS
49287914588;1203474;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;48867650;0;62458717;31797;0;NOSTRESS
49287914619;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;1451;0;2099;144;0;NOSTRESS
49287914764;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;4933;0;7561;225;0;NOSTRESS
49287915012;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;650;0;903;45;0;NOSTRESS
49287915056;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;9811;0;13486;122;0;NOSTRESS
49287915375;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;584;0;901;65;0;NOSTRESS
49287915425;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;2183842;0;2785906;2003;0;NOSTRESS
49287969159;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;2177689;0;2770997;890;0;NOSTRESS
49288022531;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;2179694;0;2767713;1224;0;NOSTRESS
49288075981;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;2182843;0;2776982;1508;0;NOSTRESS
49288129516;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;2177701;0;2771429;881;0;NOSTRESS
49288182878;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;2182751;0;2778726;1527;0;NOSTRESS
49288236378;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;2179802;0;2770987;1213;0;NOSTRESS
49288289834;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;2177716;0;2769215;824;0;NOSTRESS
49288343189;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;2182804;0;2783285;1520;0;NOSTRESS
49288396694;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;2182796;0;2780425;1553;0;NOSTRESS
49288450200;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;2177700;0;2772291;874;0;NOSTRESS
49288503564;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;2179830;0;2769119;1167;0;NOSTRESS
49288557010;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;2183339;0;2765765;1660;0;NOSTRESS
49288610538;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;2178036;0;2774797;922;0;NOSTRESS
49288663897;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;2185323;0;2787942;1810;0;NOSTRESS
49288717521;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;2183601;0;2782706;1701;0;NOSTRESS
49288771160;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;2183485;0;2770811;1654;0;NOSTRESS
49288824819;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;2177869;0;2774437;881;0;NOSTRESS
49288878326;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;2184729;0;2783641;1890;0;NOSTRESS
49288932031;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;2183422;0;2782242;1615;0;NOSTRESS
49288985569;132479;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;171;0;0;5209030;0;6887113;3010;0;NOSTRESS
49289514604;1204417;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;48908163;0;62573300;32686;0;NOSTRESS
49289514623;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;1455;0;2111;137;0;NOSTRESS
49289514733;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;4913;0;7452;225;0;NOSTRESS
49289514956;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;650;0;893;47;0;NOSTRESS
49289515000;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;9806;0;13365;125;0;NOSTRESS
49289515310;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;586;0;959;64;0;NOSTRESS
49289515360;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;2186019;0;2792592;2231;0;NOSTRESS
49289569098;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;2177860;0;2771553;885;0;NOSTRESS
49289622498;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;2180141;0;2778175;1211;0;NOSTRESS
49289675973;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;2183161;0;2782965;1568;0;NOSTRESS
49289729528;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;2178023;0;2774028;869;0;NOSTRESS
49289782896;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;2183040;0;2781596;1528;0;NOSTRESS
49289836423;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;2182974;0;2779757;1525;0;NOSTRESS
49289889938;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;2177948;0;2771038;877;0;NOSTRESS
49289943317;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;2183038;0;2780683;1509;0;NOSTRESS
49289996858;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;2183011;0;2782944;1519;0;NOSTRESS
49290050373;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;2177944;0;2760231;882;0;NOSTRESS
49290103750;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;2183040;0;2780572;1516;0;NOSTRESS
49290157269;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;2183366;0;2784758;1600;0;NOSTRESS
49290210799;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;2178377;0;2772536;946;0;NOSTRESS
49290264174;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;2183773;0;2787902;1630;0;NOSTRESS
49290317705;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;2185735;0;2785177;1890;0;NOSTRESS
49290371428;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;2183718;0;2785812;1665;0;NOSTRESS
49290425092;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;2178300;0;2775387;925;0;NOSTRESS
49290478575;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;2183453;0;2783104;1627;0;NOSTRESS
49290532230;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;2183511;0;2780160;1663;0;NOSTRESS
49290585804;133207;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;172;0;0;5238103;0;6930464;3120;0;NOSTRESS
49291114582;1207143;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;48905597;0;63128202;33022;0;NOSTRESS
49291114599;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;1452;0;2113;137;0;NOSTRESS
49291114717;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;4911;0;7238;213;0;NOSTRESS
49291114941;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;650;0;910;45;0;NOSTRESS
49291114977;566;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;10710;0;15582;417;0;NOSTRESS
49291115553;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;584;0;891;77;0;NOSTRESS
49291115602;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;2184079;0;2811445;2094;0;NOSTRESS
49291169394;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;2179369;0;2804136;1128;0;NOSTRESS
49291222971;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;2181143;0;2805341;1362;0;NOSTRESS
49291276651;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;2182542;0;2809719;1569;0;NOSTRESS
49291330284;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;2177562;0;2794479;837;0;NOSTRESS
49291383755;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;2179708;0;2789783;1184;0;NOSTRESS
49291437293;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;2182509;0;2806635;1553;0;NOSTRESS
49291490909;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;2177436;0;2794946;868;0;NOSTRESS
49291544368;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;2182712;0;2807578;1509;0;NOSTRESS
49291598010;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;2183100;0;2809192;1529;0;NOSTRESS
49291651644;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;2182393;0;2803563;1560;0;NOSTRESS
49291705261;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;2177442;0;2795294;877;0;NOSTRESS
49291758728;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;2182835;0;2806784;1622;0;NOSTRESS
49291812370;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;2183219;0;2809453;1640;0;NOSTRESS
49291866004;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;2177802;0;2797592;917;0;NOSTRESS
49291919494;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;2183319;0;2806394;1648;0;NOSTRESS
49291973218;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;2184791;0;2812318;1853;0;NOSTRESS
49292027082;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;2177557;0;2795390;959;0;NOSTRESS
49292080638;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;2182810;0;2799145;1607;0;NOSTRESS
49292134357;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;2184283;0;2810168;1831;0;NOSTRESS
49292188073;133642;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;173;0;0;5244460;0;7004813;3145;0;NOSTRESS
49292714615;1206662;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;48896593;0;63144416;32193;0;NOSTRESS
49292714635;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;1455;0;2096;137;0;NOSTRESS
49292714751;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;4917;0;7375;214;0;NOSTRESS
49292714987;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;650;0;909;40;0;NOSTRESS
49292715026;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;9807;0;13221;122;0;NOSTRESS
49292715340;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;586;0;924;56;0;NOSTRESS
49292715389;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;2183971;0;2812051;1962;0;NOSTRESS
49292769158;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;2177786;0;2801809;904;0;NOSTRESS
49292822645;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;2184670;0;2812401;1765;0;NOSTRESS
49292876361;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;2182706;0;2807447;1556;0;NOSTRESS
49292929999;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;2177725;0;2802648;846;0;NOSTRESS
49292983473;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;2182800;0;2808270;1500;0;NOSTRESS
49293037106;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;2179846;0;2792274;1207;0;NOSTRESS
49293090666;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;2177716;0;2798502;879;0;NOSTRESS
49293144148;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;2182750;0;2810412;1499;0;NOSTRESS
49293197765;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;2182973;0;2809064;1562;0;NOSTRESS
49293251389;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;2179836;0;2803677;1151;0;NOSTRESS
49293304934;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;2177685;0;2800063;860;0;NOSTRESS
49293358420;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;2183629;0;2801046;1643;0;NOSTRESS
49293412064;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;2183460;0;2808189;1627;0;NOSTRESS
49293465696;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;2178097;0;2798300;926;0;NOSTRESS
49293519183;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;2183545;0;2808101;1666;0;NOSTRESS
49293572904;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;2183655;0;2808661;1696;0;NOSTRESS
49293626650;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;2178123;0;2796864;935;0;NOSTRESS
49293680271;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;2185427;0;2815369;1892;0;NOSTRESS
49293734181;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;2183399;0;2809662;1606;0;NOSTRESS
49293787859;133408;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;174;0;0;5233161;0;6987727;3064;0;NOSTRESS
49294314595;1204793;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;48884259;0;62746598;33494;0;NOSTRESS
49294314617;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;1451;0;2102;134;0;NOSTRESS
49294314727;207;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;4912;0;7402;217;0;NOSTRESS
49294314942;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;650;0;899;42;0;NOSTRESS
49294314982;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;9805;0;13206;124;0;NOSTRESS
49294315289;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;585;0;896;71;0;NOSTRESS
49294315335;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;2185065;0;2817923;2075;0;NOSTRESS
49294369167;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;2178490;0;2799179;940;0;NOSTRESS
49294422678;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;2183571;0;2809700;1525;0;NOSTRESS
49294476336;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;2185416;0;2815614;1766;0;NOSTRESS
49294530058;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;2178465;0;2801168;911;0;NOSTRESS
49294583559;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;2183543;0;2813484;1540;0;NOSTRESS
49294637212;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;2183427;0;2809500;1532;0;NOSTRESS
49294690865;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;2175514;0;2785099;488;0;NOSTRESS
49294744283;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;2184524;0;2784625;1871;0;NOSTRESS
49294798089;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;2183828;0;2783108;1558;0;NOSTRESS
49294851639;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;2183522;0;2784731;1529;0;NOSTRESS
49294905160;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;2178387;0;2772245;876;0;NOSTRESS
49294958546;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;2183824;0;2783033;1592;0;NOSTRESS
49295012077;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;2184199;0;2782022;1676;0;NOSTRESS
49295065617;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;2178810;0;2772980;924;0;NOSTRESS
49295119010;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;2184329;0;2783783;1682;0;NOSTRESS
49295172685;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;2184305;0;2782056;1681;0;NOSTRESS
49295226317;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;2178868;0;2773089;935;0;NOSTRESS
49295279782;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;2184281;0;2782650;1646;0;NOSTRESS
49295333407;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;2187297;0;2780867;2103;0;NOSTRESS
49295387118;132261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001955;175;0;0;5200966;0;6877621;3156;0;NOSTRESS
49295914618;1202975;"MAF";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;48818743;0;62616675;32815;0;NOSTRESS
49295914644;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;1455;0;2089;137;0;NOSTRESS
49295914789;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;4915;0;7341;219;0;NOSTRESS
49295915038;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;650;0;900;42;0;NOSTRESS
49295915083;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;9804;0;13261;136;0;NOSTRESS
49295915400;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;585;0;887;63;0;NOSTRESS
49295915453;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;2184281;0;2813341;1990;0;NOSTRESS
49295969289;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;2178163;0;2798470;896;0;NOSTRESS
49296022780;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;2180228;0;2791011;1185;0;NOSTRESS
49296076372;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;2183122;0;2809394;1514;0;NOSTRESS
49296130004;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;2178027;0;2797434;886;0;NOSTRESS
49296183477;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;2185076;0;2813236;1773;0;NOSTRESS
49296237278;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;2183183;0;2807569;1510;0;NOSTRESS
49296290903;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;2178123;0;2797409;846;0;NOSTRESS
49296344381;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;2184289;0;2775654;1720;0;NOSTRESS
49296397969;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;2183188;0;2782589;1560;0;NOSTRESS
49296451483;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;2183183;0;2782060;1562;0;NOSTRESS
49296504996;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;2178131;0;2770477;872;0;NOSTRESS
49296558361;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;2183399;0;2782945;1661;0;NOSTRESS
49296611909;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;2183886;0;2781860;1639;0;NOSTRESS
49296665457;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;2178466;0;2768609;929;0;NOSTRESS
49296718829;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;2183933;0;2781971;1655;0;NOSTRESS
49296772446;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;2184072;0;2781615;1718;0;NOSTRESS
49296826091;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;2178450;0;2771976;903;0;NOSTRESS
49296879537;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;2183901;0;2781198;1637;0;NOSTRESS
49296933131;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001955;176;0;0;2183897;0;2780363;1582;0;NOSTRESS
