TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
29983537704;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;145;2179997;439;1185;3867;9;19;0;NOSTRESS
29983591143;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;145;2180015;387;1129;3765;4;5;0;NOSTRESS
29983644577;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;145;2175253;308;1132;3168;30;63;0;NOSTRESS
29983697909;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;145;2180539;552;1313;4129;14;50;0;NOSTRESS
29983751370;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;145;2180748;453;1293;4171;42;49;0;NOSTRESS
29983804847;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;145;2177218;387;1217;3519;258;96;0;NOSTRESS
29983858353;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;145;2180501;518;1355;4272;294;95;0;NOSTRESS
29983911978;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;145;2180544;637;1349;4207;275;78;0;NOSTRESS
29983965604;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;145;2175117;339;1101;3036;154;42;0;NOSTRESS
29984019022;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;145;2181747;723;1538;4920;143;81;0;NOSTRESS
29984072613;78283;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;145;3076255;301;303;2248;102;17;0;NOSTRESS
29984602809;1153818;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;146;46773571;10399;26257;88597;4440;1653;0;NOSTRESS
29984602836;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;146;1451;37;43;224;128;18;0;NOSTRESS
29984602974;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;146;4921;30;36;289;135;15;0;NOSTRESS
29984603222;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;146;648;10;9;56;24;2;0;NOSTRESS
29984603265;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;146;9806;20;30;159;75;1;0;NOSTRESS
29984603585;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;146;583;9;8;67;32;1;0;NOSTRESS
29984603636;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;146;2175984;352;1218;3629;259;77;0;NOSTRESS
29984657251;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;146;2182354;604;1443;4744;179;86;0;NOSTRESS
29984711012;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;146;2180152;431;1223;3948;93;32;0;NOSTRESS
29984764610;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;146;2175089;237;1060;2939;52;48;0;NOSTRESS
29984818024;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;146;2177369;376;1165;3446;21;85;0;NOSTRESS
29984871512;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;146;2180193;578;1291;4023;11;30;0;NOSTRESS
29984925085;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;146;2175088;240;981;2792;7;4;0;NOSTRESS
29984978501;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;146;2180107;462;1250;3972;8;6;0;NOSTRESS
29985032048;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;146;2180196;498;1230;3938;5;7;0;NOSTRESS
29985085625;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;146;2172091;204;963;2388;1;2;0;NOSTRESS
29985138966;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;146;2180171;494;1209;3856;9;17;0;NOSTRESS
29985192535;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;146;2180168;391;1165;3795;5;2;0;NOSTRESS
29985246082;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;146;2175420;349;1143;3194;19;34;0;NOSTRESS
29985299504;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;146;2180861;651;1421;4435;12;17;0;NOSTRESS
29985353076;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;146;2183991;664;1409;5096;255;101;0;NOSTRESS
29985407003;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;146;2182438;455;1313;4830;769;295;0;NOSTRESS
29985461040;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;146;2190892;909;1840;7014;879;262;0;NOSTRESS
29985515350;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;146;2188518;736;1543;6241;734;183;0;NOSTRESS
29985569478;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;146;2175197;382;1175;3319;278;79;0;NOSTRESS
29985622942;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;146;2187407;678;1470;5771;230;175;0;NOSTRESS
29985676795;79824;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;146;3136176;403;427;3194;108;34;0;NOSTRESS
29986202789;1154294;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;147;46800619;9854;25624;81489;3686;1236;0;NOSTRESS
29986202808;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;147;1447;44;52;238;126;34;0;NOSTRESS
29986202938;512;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;147;5817;110;111;723;399;55;0;NOSTRESS
29986203457;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;147;647;12;21;84;29;9;0;NOSTRESS
29986203503;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;147;9804;21;36;177;81;2;0;NOSTRESS
29986203823;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;147;581;11;11;78;34;4;0;NOSTRESS
29986203877;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;147;2175209;340;1224;3574;265;103;0;NOSTRESS
29986257463;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;147;2180960;532;1276;4240;88;51;0;NOSTRESS
29986311124;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;147;2182025;548;1383;4571;152;60;0;NOSTRESS
29986364819;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;147;2175071;307;1101;3048;87;57;0;NOSTRESS
29986418293;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;147;2177215;386;1162;3404;24;87;0;NOSTRESS
29986471781;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;147;2180170;565;1341;4133;18;38;0;NOSTRESS
29986525350;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;147;2175040;247;999;2811;8;9;0;NOSTRESS
29986578752;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;147;2180325;517;1272;4030;1;7;0;NOSTRESS
29986632313;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;147;2177418;490;1195;3519;3;4;0;NOSTRESS
29986685816;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;147;2175078;255;1039;2913;3;2;0;NOSTRESS
29986739241;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;147;2180217;548;1317;4078;4;4;0;NOSTRESS
29986792820;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;147;2180155;423;1203;3878;1;0;0;NOSTRESS
29986846372;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;147;2175424;358;1140;3184;17;43;0;NOSTRESS
29986899801;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;147;2180891;466;1275;4170;12;18;0;NOSTRESS
29986953373;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;147;2180919;602;1455;4477;29;46;0;NOSTRESS
29987006962;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;147;2175396;266;1046;2973;176;72;0;NOSTRESS
29987060430;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;147;2180741;494;1276;4061;557;188;0;NOSTRESS
29987114276;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;147;2182924;616;1412;4657;776;104;0;NOSTRESS
29987168215;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;147;2175289;300;1080;3038;306;71;0;NOSTRESS
29987221737;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;147;2180761;604;1357;4292;114;73;0;NOSTRESS
29987275396;81679;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;147;3194801;585;635;3883;288;59;0;NOSTRESS
29987802814;1155231;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;148;46858908;9953;25434;80524;2408;992;0;NOSTRESS
29987802847;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;148;1452;35;41;211;125;14;0;NOSTRESS
29987802983;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;148;4915;29;32;281;137;12;0;NOSTRESS
29987803228;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;148;647;15;19;78;25;5;0;NOSTRESS
29987803270;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;148;9793;24;34;183;80;4;0;NOSTRESS
29987803589;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;148;583;9;9;72;34;0;0;NOSTRESS
29987803640;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;148;2176494;367;1249;3641;307;89;0;NOSTRESS
29987857263;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;148;2180601;519;1313;4119;107;72;0;NOSTRESS
29987910910;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;148;2180695;431;1231;3950;88;45;0;NOSTRESS
29987964519;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;148;2177496;461;1259;3603;128;77;0;NOSTRESS
29988018115;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;148;2177754;516;1227;3618;26;63;0;NOSTRESS
29988071622;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;148;2180707;395;1150;3775;5;34;0;NOSTRESS
29988125193;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;148;2175667;358;1142;3101;4;8;0;NOSTRESS
29988178621;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;148;2180728;469;1200;3825;5;7;0;NOSTRESS
29988232184;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;148;2181964;670;1377;4510;16;15;0;NOSTRESS
29988285837;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;148;2175625;374;1119;3091;1;6;0;NOSTRESS
29988339266;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;148;2180776;596;1338;4152;13;7;0;NOSTRESS
29988392866;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;148;2177915;437;1165;3431;4;7;0;NOSTRESS
29988446361;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;148;2175957;274;1115;3158;23;34;0;NOSTRESS
29988499796;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;148;2181441;451;1285;4166;3;18;0;NOSTRESS
29988553389;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;148;2181416;531;1308;4233;44;50;0;NOSTRESS
29988607000;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;148;2175961;279;1042;2990;183;68;0;NOSTRESS
29988660534;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;148;2181359;548;1315;4126;247;57;0;NOSTRESS
29988714261;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;148;2180994;522;1278;4108;267;63;0;NOSTRESS
29988768000;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;148;2175948;318;1080;2994;162;51;0;NOSTRESS
29988821549;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;148;2183224;694;1460;4712;171;100;0;NOSTRESS
29988875330;82706;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;148;3242494;428;447;3176;112;42;0;NOSTRESS
29989402814;1155005;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;149;46912661;9750;25357;80413;2691;959;0;NOSTRESS
29989402838;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;149;1447;40;47;218;114;15;0;NOSTRESS
29989402974;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;149;4919;28;30;288;134;9;0;NOSTRESS
29989403220;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;149;647;12;20;80;32;2;0;NOSTRESS
29989403263;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;149;9801;20;30;165;78;3;0;NOSTRESS
29989403583;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;149;581;11;11;72;35;2;0;NOSTRESS
29989403637;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;149;2176797;352;1232;3649;340;83;0;NOSTRESS
29989457291;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;149;2180828;521;1293;4099;131;53;0;NOSTRESS
29989510955;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;149;2180854;466;1265;4033;87;36;0;NOSTRESS
29989564584;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;149;2175725;251;1012;2860;79;58;0;NOSTRESS
29989618059;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;149;2180015;583;1291;3980;83;73;0;NOSTRESS
29989671708;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;149;2180886;451;1246;4022;11;30;0;NOSTRESS
29989725292;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;149;2176880;369;1141;3502;273;60;0;NOSTRESS
29989778908;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;149;2180847;558;1331;4186;8;17;0;NOSTRESS
29989832393;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;149;2180896;577;1334;4127;5;3;0;NOSTRESS
29989885856;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;149;2175807;256;991;2809;1;0;0;NOSTRESS
29989939168;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;149;2177889;547;1270;3635;4;2;0;NOSTRESS
29989992559;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;149;2180916;471;1227;3960;3;3;0;NOSTRESS
29990046022;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;149;2172815;197;971;2391;1;29;0;NOSTRESS
29990099254;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;149;2181627;593;1390;4371;9;18;0;NOSTRESS
29990152732;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;149;2181585;473;1293;4159;31;46;0;NOSTRESS
29990206226;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;149;2176123;415;1146;3166;166;76;0;NOSTRESS
29990259658;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;149;2182768;596;1405;4590;272;70;0;NOSTRESS
29990313322;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;149;2181400;516;1323;4229;298;71;0;NOSTRESS
29990366953;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;149;2176122;262;1050;2945;153;56;0;NOSTRESS
29990420339;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;149;2181525;484;1295;4091;80;71;0;NOSTRESS
29990473880;83933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;149;3296667;501;513;3520;174;41;0;NOSTRESS
29991002831;1149409;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;150;46721569;9714;25346;79139;2921;1393;0;NOSTRESS
29991002853;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;150;1452;40;43;213;110;15;0;NOSTRESS
29991002976;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;150;4912;28;35;284;131;11;0;NOSTRESS
29991003215;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;150;647;11;10;58;24;1;0;NOSTRESS
29991003256;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;150;9803;22;30;168;76;4;0;NOSTRESS
29991003579;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;150;582;10;10;70;31;1;0;NOSTRESS
29991003628;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;150;2176217;395;1213;3628;259;83;0;NOSTRESS
29991057142;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;150;2177321;447;1209;3619;239;139;0;NOSTRESS
29991110634;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;150;2180656;530;1219;3926;345;202;0;NOSTRESS
29991164225;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;150;2175329;278;1046;2924;139;64;0;NOSTRESS
29991217570;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;150;2180534;425;1208;3912;47;72;0;NOSTRESS
29991271040;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;150;2182430;555;1346;4434;97;47;0;NOSTRESS
29991324626;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;150;2175432;281;1069;2996;11;14;0;NOSTRESS
29991377941;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;150;2180847;612;1315;4127;8;31;0;NOSTRESS
29991431448;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;150;2180477;490;1211;3877;7;9;0;NOSTRESS
29991484894;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;150;2175404;269;1044;2928;10;6;0;NOSTRESS
29991538208;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;150;2180461;459;1203;3877;2;3;0;NOSTRESS
29991591652;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;150;2180460;397;1147;3729;5;5;0;NOSTRESS
29991645091;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;150;2175731;352;1123;3148;18;66;0;NOSTRESS
29991698445;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;150;2181199;508;1532;4178;19;44;0;NOSTRESS
29991751945;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;150;2181235;498;1249;4121;22;64;0;NOSTRESS
29991805430;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;150;2175846;466;1158;3194;181;87;0;NOSTRESS
29991858865;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;150;2181153;556;1404;4346;269;84;0;NOSTRESS
29991912475;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;150;2180739;590;1412;4345;366;118;0;NOSTRESS
29991966106;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;150;2175730;302;1084;3038;170;56;0;NOSTRESS
29992019529;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;150;2180781;621;1408;4269;72;84;0;NOSTRESS
29992073087;79145;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;150;3109899;360;408;2511;160;43;0;NOSTRESS
29992602827;1153625;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;151;46813266;9841;25441;81904;2727;1022;0;NOSTRESS
29992602853;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;151;1449;45;53;236;127;29;0;NOSTRESS
29992602989;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;151;4906;29;31;284;142;12;0;NOSTRESS
29992603231;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;151;647;13;20;74;32;3;0;NOSTRESS
29992603275;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;151;9804;20;29;167;81;4;0;NOSTRESS
29992603596;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;151;582;11;11;75;33;0;0;NOSTRESS
29992603644;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;151;2177042;471;1306;3878;282;101;0;NOSTRESS
29992657311;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;151;2181315;576;1403;4581;182;117;0;NOSTRESS
29992711007;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;151;2180479;459;1212;3938;106;58;0;NOSTRESS
29992764615;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;151;2175450;295;1064;2943;70;64;0;NOSTRESS
29992818049;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;151;2180497;489;1282;4044;32;76;0;NOSTRESS
29992871630;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;151;2180498;604;1341;4146;12;43;0;NOSTRESS
29992925212;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;151;2175438;346;1062;2976;9;0;0;NOSTRESS
29992978633;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;151;2182398;580;1386;4547;68;12;0;NOSTRESS
29993032337;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;151;2180534;417;1179;3829;2;1;0;NOSTRESS
29993085909;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;151;2175413;243;1010;2863;1;3;0;NOSTRESS
29993139317;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;151;2180437;553;1285;4024;5;1;0;NOSTRESS
29993192876;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;151;2180429;430;1192;3817;6;3;0;NOSTRESS
29993246436;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;151;2175693;245;1064;3046;29;37;0;NOSTRESS
29993299879;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;151;2181181;578;1348;4345;14;20;0;NOSTRESS
29993353484;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;151;2181218;477;1263;4136;22;44;0;NOSTRESS
29993407097;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;151;2175762;204;1013;2920;162;70;0;NOSTRESS
29993460579;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;151;2182018;622;1354;4660;517;88;0;NOSTRESS
29993514486;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;151;2181192;530;1331;4215;291;64;0;NOSTRESS
29993568108;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;151;2175622;380;1154;3154;165;51;0;NOSTRESS
29993621545;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;151;2182421;625;1441;4635;123;61;0;NOSTRESS
29993675153;81289;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;151;3194548;382;392;3079;126;27;0;NOSTRESS
29994202840;1153825;"MAF";"INTERVAL";"PROBE";1;63;0x0000178c;152;46890074;9613;25200;80136;2703;1006;0;NOSTRESS
29994202861;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000178c;152;1453;40;43;208;130;12;0;NOSTRESS
29994203006;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000178c;152;4915;33;35;294;137;9;0;NOSTRESS
29994203247;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000178c;152;647;14;20;77;25;3;0;NOSTRESS
29994203291;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000178c;152;9794;21;31;165;77;2;0;NOSTRESS
29994203609;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000178c;152;582;10;10;72;30;0;0;NOSTRESS
29994203659;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;152;2176562;388;1248;3663;337;92;0;NOSTRESS
29994257239;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;152;2180577;553;1317;4162;112;58;0;NOSTRESS
29994310761;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;152;2180507;476;1216;3948;82;27;0;NOSTRESS
29994364249;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;152;2175515;233;1004;2823;65;47;0;NOSTRESS
29994417590;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;152;2177599;477;1179;3450;19;75;0;NOSTRESS
29994470971;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;152;2180574;489;1236;3898;15;28;0;NOSTRESS
29994524436;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;152;2175484;262;1040;2890;4;22;0;NOSTRESS
29994577739;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;152;2180535;522;1262;3963;8;10;0;NOSTRESS
29994631187;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;152;2182413;628;1393;4571;55;19;0;NOSTRESS
29994684779;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;152;2175334;255;1044;2885;4;4;0;NOSTRESS
29994738105;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;152;2180449;596;1314;4034;4;0;0;NOSTRESS
29994791581;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;152;2181878;546;1304;4268;6;5;0;NOSTRESS
29994845078;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;152;2175826;271;1062;3056;17;36;0;NOSTRESS
29994898404;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;152;2181243;497;1292;4158;8;21;0;NOSTRESS
29994951876;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;152;2180859;469;1283;4074;34;33;0;NOSTRESS
29995005355;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;152;2175706;259;1062;2951;168;63;0;NOSTRESS
29995058764;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;152;2181018;490;1283;4115;322;98;0;NOSTRESS
29995112377;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;152;2181135;532;1308;4188;394;119;0;NOSTRESS
29995166060;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;152;2175644;270;1056;2970;193;39;0;NOSTRESS
29995219562;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000178c;152;2182562;639;1477;4727;245;95;0;NOSTRESS
29995273290;83367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000178c;152;3274968;447;488;3311;133;53;0;NOSTRESS
