TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
38764280965;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;235;0;0;419985;0;0;865;0;NOSTRESS
38764334429;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;235;0;0;422142;0;0;1484;0;NOSTRESS
38764388019;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;235;0;0;422217;0;0;1491;0;NOSTRESS
38764441636;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;235;0;0;419977;0;0;841;0;NOSTRESS
38764495081;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;235;0;0;423040;0;0;1947;0;NOSTRESS
38764548830;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;235;0;0;422237;0;0;1694;0;NOSTRESS
38764602469;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;235;0;0;420019;0;0;908;0;NOSTRESS
38764655928;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;235;0;0;422196;0;0;1598;0;NOSTRESS
38764709557;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;235;0;0;422491;0;0;1502;0;NOSTRESS
38764763200;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;235;0;0;419987;0;0;889;0;NOSTRESS
38764816653;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;235;0;0;422200;0;0;1601;0;NOSTRESS
38764870271;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;235;0;0;422194;0;0;1631;0;NOSTRESS
38764923966;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;235;0;0;419969;0;0;891;0;NOSTRESS
38764977472;81085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;235;0;0;631944;0;0;2304;0;NOSTRESS
38765504805;1155825;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;9086322;0;0;30482;0;NOSTRESS
38765504830;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;415;0;0;145;0;NOSTRESS
38765504958;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;1192;0;0;219;0;NOSTRESS
38765505203;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;181;0;0;43;0;NOSTRESS
38765505245;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;1632;0;0;118;0;NOSTRESS
38765505566;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;192;0;0;41;0;NOSTRESS
38765505611;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;420520;0;0;1186;0;NOSTRESS
38765559254;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;420859;0;0;1262;0;NOSTRESS
38765612803;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;422220;0;0;1524;0;NOSTRESS
38765666428;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;419965;0;0;870;0;NOSTRESS
38765719884;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;422129;0;0;1505;0;NOSTRESS
38765773486;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;420859;0;0;1121;0;NOSTRESS
38765827015;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;419974;0;0;868;0;NOSTRESS
38765880646;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;420043;0;0;920;0;NOSTRESS
38765934106;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;422134;0;0;1520;0;NOSTRESS
38765987709;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;422138;0;0;1518;0;NOSTRESS
38766041315;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;419981;0;0;866;0;NOSTRESS
38766094771;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;422219;0;0;1678;0;NOSTRESS
38766148399;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;423021;0;0;1891;0;NOSTRESS
38766202141;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;420083;0;0;957;0;NOSTRESS
38766255621;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;422187;0;0;1613;0;NOSTRESS
38766309248;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;422094;0;0;1573;0;NOSTRESS
38766362894;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;420942;0;0;1074;0;NOSTRESS
38766416453;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;422126;0;0;1712;0;NOSTRESS
38766470124;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;422181;0;0;1591;0;NOSTRESS
38766523757;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;419993;0;0;910;0;NOSTRESS
38766577247;83375;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;236;0;0;649624;0;0;2320;0;NOSTRESS
38767104820;1159060;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;9108124;0;0;31217;0;NOSTRESS
38767104840;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;415;0;0;142;0;NOSTRESS
38767104966;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;1192;0;0;223;0;NOSTRESS
38767105208;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;181;0;0;42;0;NOSTRESS
38767105249;582;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;2020;0;0;405;0;NOSTRESS
38767105841;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;192;0;0;53;0;NOSTRESS
38767105890;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;420300;0;0;1232;0;NOSTRESS
38767159597;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;422133;0;0;1629;0;NOSTRESS
38767213336;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;422585;0;0;1484;0;NOSTRESS
38767267068;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;422566;0;0;1521;0;NOSTRESS
38767320782;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;419985;0;0;873;0;NOSTRESS
38767374238;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;422144;0;0;1521;0;NOSTRESS
38767427841;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;422144;0;0;1507;0;NOSTRESS
38767481433;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;419978;0;0;858;0;NOSTRESS
38767534870;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;422145;0;0;1503;0;NOSTRESS
38767588459;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;420872;0;0;1206;0;NOSTRESS
38767641993;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;420001;0;0;846;0;NOSTRESS
38767695534;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;422222;0;0;1652;0;NOSTRESS
38767749202;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;422223;0;0;1587;0;NOSTRESS
38767802826;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;420019;0;0;906;0;NOSTRESS
38767856276;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;423000;0;0;1851;0;NOSTRESS
38767910031;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;422275;0;0;1637;0;NOSTRESS
38767963670;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;419998;0;0;919;0;NOSTRESS
38768017133;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;422798;0;0;1872;0;NOSTRESS
38768070849;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;422124;0;0;1678;0;NOSTRESS
38768124548;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;420008;0;0;885;0;NOSTRESS
38768178016;85855;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;237;0;0;669257;0;0;2359;0;NOSTRESS
38768704819;1160706;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;9126044;0;0;30666;0;NOSTRESS
38768704839;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;415;0;0;144;0;NOSTRESS
38768704963;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;1192;0;0;238;0;NOSTRESS
38768705213;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;181;0;0;37;0;NOSTRESS
38768705255;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;1632;0;0;119;0;NOSTRESS
38768705575;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;192;0;0;43;0;NOSTRESS
38768705626;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;420233;0;0;1173;0;NOSTRESS
38768759251;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;422133;0;0;1542;0;NOSTRESS
38768812862;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;422125;0;0;1547;0;NOSTRESS
38768866447;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;419974;0;0;838;0;NOSTRESS
38768919895;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;420927;0;0;1163;0;NOSTRESS
38768973446;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;422127;0;0;1541;0;NOSTRESS
38769027042;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;422133;0;0;1493;0;NOSTRESS
38769080650;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;419970;0;0;875;0;NOSTRESS
38769134106;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;422130;0;0;1533;0;NOSTRESS
38769187698;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;422133;0;0;1558;0;NOSTRESS
38769241303;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;419969;0;0;859;0;NOSTRESS
38769294748;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;422213;0;0;1668;0;NOSTRESS
38769348357;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;422158;0;0;1624;0;NOSTRESS
38769401989;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;420033;0;0;937;0;NOSTRESS
38769455452;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;422181;0;0;1565;0;NOSTRESS
38769509061;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;422985;0;0;1829;0;NOSTRESS
38769562812;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;419988;0;0;909;0;NOSTRESS
38769616287;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;422188;0;0;1595;0;NOSTRESS
38769669907;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;422664;0;0;1819;0;NOSTRESS
38769723606;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;419932;0;0;943;0;NOSTRESS
38769777100;88417;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;238;0;0;688889;0;0;2256;0;NOSTRESS
38770304856;1163690;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;9146717;0;0;30660;0;NOSTRESS
38770304876;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;415;0;0;142;0;NOSTRESS
38770304997;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;1192;0;0;234;0;NOSTRESS
38770305251;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;180;0;0;47;0;NOSTRESS
38770305296;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;1632;0;0;118;0;NOSTRESS
38770305612;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;192;0;0;51;0;NOSTRESS
38770305664;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;420444;0;0;1184;0;NOSTRESS
38770359293;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;422926;0;0;1866;0;NOSTRESS
38770413006;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;422129;0;0;1513;0;NOSTRESS
38770466619;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;419959;0;0;843;0;NOSTRESS
38770520068;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;422114;0;0;1493;0;NOSTRESS
38770573658;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;422124;0;0;1513;0;NOSTRESS
38770627270;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;420828;0;0;1208;0;NOSTRESS
38770680799;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;419975;0;0;841;0;NOSTRESS
38770734276;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;421220;0;0;1562;0;NOSTRESS
38770788075;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;422129;0;0;1450;0;NOSTRESS
38770841670;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;419950;0;0;865;0;NOSTRESS
38770895134;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;422209;0;0;1651;0;NOSTRESS
38770948752;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;422204;0;0;1623;0;NOSTRESS
38771002360;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;419994;0;0;886;0;NOSTRESS
38771055815;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;422171;0;0;1631;0;NOSTRESS
38771109440;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;422255;0;0;1585;0;NOSTRESS
38771163068;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;420787;0;0;1130;0;NOSTRESS
38771216666;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;422250;0;0;1672;0;NOSTRESS
38771270334;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;422161;0;0;1593;0;NOSTRESS
38771323945;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;419988;0;0;899;0;NOSTRESS
38771377427;91111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;239;0;0;709942;0;0;2293;0;NOSTRESS
38771904840;1166891;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;9169345;0;0;31387;0;NOSTRESS
38771904866;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;415;0;0;142;0;NOSTRESS
38771905006;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;1192;0;0;221;0;NOSTRESS
38771905266;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;180;0;0;39;0;NOSTRESS
38771905310;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;1631;0;0;122;0;NOSTRESS
38771905630;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;191;0;0;38;0;NOSTRESS
38771905677;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;420466;0;0;1181;0;NOSTRESS
38771959486;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;422021;0;0;1564;0;NOSTRESS
38772013253;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;422911;0;0;1845;0;NOSTRESS
38772066989;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;419944;0;0;880;0;NOSTRESS
38772120439;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;422176;0;0;1548;0;NOSTRESS
38772174057;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;422109;0;0;1530;0;NOSTRESS
38772227656;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;420832;0;0;1180;0;NOSTRESS
38772281182;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;419945;0;0;881;0;NOSTRESS
38772334625;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;422099;0;0;1547;0;NOSTRESS
38772388215;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;422108;0;0;1545;0;NOSTRESS
38772441812;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;419941;0;0;873;0;NOSTRESS
38772495314;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;422187;0;0;1713;0;NOSTRESS
38772549065;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;422188;0;0;1639;0;NOSTRESS
38772602714;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;420004;0;0;934;0;NOSTRESS
38772656167;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;422679;0;0;1843;0;NOSTRESS
38772709843;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;422252;0;0;1666;0;NOSTRESS
38772763495;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;419965;0;0;929;0;NOSTRESS
38772816976;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;422958;0;0;1830;0;NOSTRESS
38772870737;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;422157;0;0;1670;0;NOSTRESS
38772924372;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;419975;0;0;922;0;NOSTRESS
38772977850;93873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;240;0;0;731472;0;0;2292;0;NOSTRESS
38773504884;1169663;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;9192944;0;0;31683;0;NOSTRESS
38773504906;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;415;0;0;136;0;NOSTRESS
38773505033;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;1192;0;0;226;0;NOSTRESS
38773505275;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;181;0;0;41;0;NOSTRESS
38773505325;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;1632;0;0;108;0;NOSTRESS
38773505646;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;192;0;0;40;0;NOSTRESS
38773505693;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;420444;0;0;1198;0;NOSTRESS
38773559343;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;422083;0;0;1608;0;NOSTRESS
38773612962;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;422093;0;0;1540;0;NOSTRESS
38773666566;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;420723;0;0;1146;0;NOSTRESS
38773720134;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;422181;0;0;1604;0;NOSTRESS
38773773749;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;422088;0;0;1526;0;NOSTRESS
38773827363;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;422094;0;0;1492;0;NOSTRESS
38773880986;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;419929;0;0;860;0;NOSTRESS
38773934444;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;422084;0;0;1515;0;NOSTRESS
38773988043;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;422204;0;0;1554;0;NOSTRESS
38774041665;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;419924;0;0;885;0;NOSTRESS
38774095117;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;422173;0;0;1698;0;NOSTRESS
38774148757;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;422179;0;0;1635;0;NOSTRESS
38774202380;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;419964;0;0;896;0;NOSTRESS
38774255844;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;422148;0;0;1618;0;NOSTRESS
38774309465;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;422181;0;0;1655;0;NOSTRESS
38774363092;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;419948;0;0;879;0;NOSTRESS
38774416547;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;422100;0;0;1616;0;NOSTRESS
38774470186;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;423351;0;0;2184;0;NOSTRESS
38774524241;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;419890;0;0;930;0;NOSTRESS
38774577730;96809;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;241;0;0;754204;0;0;2318;0;NOSTRESS
38775104862;1172955;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;9221535;0;0;33345;0;NOSTRESS
38775104883;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;415;0;0;140;0;NOSTRESS
38775105003;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;1192;0;0;234;0;NOSTRESS
38775105251;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;180;0;0;47;0;NOSTRESS
38775105290;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;1632;0;0;114;0;NOSTRESS
38775105607;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;192;0;0;51;0;NOSTRESS
38775105654;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;420936;0;0;1337;0;NOSTRESS
38775159346;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;422092;0;0;1617;0;NOSTRESS
38775212973;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;422098;0;0;1527;0;NOSTRESS
38775266568;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;419940;0;0;884;0;NOSTRESS
38775320021;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;422893;0;0;1712;0;NOSTRESS
38775373752;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;422097;0;0;1535;0;NOSTRESS
38775427346;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;422100;0;0;1554;0;NOSTRESS
38775480933;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;419935;0;0;875;0;NOSTRESS
38775534367;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;422106;0;0;1508;0;NOSTRESS
38775587983;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;422089;0;0;1484;0;NOSTRESS
38775641567;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;418641;0;0;469;0;NOSTRESS
38775694942;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;423570;0;0;2249;0;NOSTRESS
38775748834;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;424015;0;0;2111;0;NOSTRESS
38775802626;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;420693;0;0;1248;0;NOSTRESS
38775856153;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;422788;0;0;1939;0;NOSTRESS
38775909850;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;422830;0;0;1893;0;NOSTRESS
38775963536;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;419954;0;0;957;0;NOSTRESS
38776017003;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;422148;0;0;1636;0;NOSTRESS
38776070629;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;422141;0;0;1626;0;NOSTRESS
38776124229;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;420478;0;0;1121;0;NOSTRESS
38776177756;100053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001858;242;0;0;779033;0;0;2674;0;NOSTRESS
38776704837;1175626;"MAF";"INTERVAL";"PROBE";1;63;0x00001858;243;0;0;9242033;0;0;30772;0;NOSTRESS
38776704854;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001858;243;0;0;415;0;0;144;0;NOSTRESS
38776704975;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001858;243;0;0;1192;0;0;232;0;NOSTRESS
38776705216;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001858;243;0;0;181;0;0;36;0;NOSTRESS
38776705258;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001858;243;0;0;1632;0;0;108;0;NOSTRESS
38776705576;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001858;243;0;0;192;0;0;53;0;NOSTRESS
38776705624;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001858;243;0;0;420563;0;0;1253;0;NOSTRESS
