TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
56051069002;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;245;5;0;2182698;2780138;16;2182743;0;NOSTRESS
56051122473;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;245;5;0;2187964;2791584;48;2188056;0;NOSTRESS
56051176106;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;245;5;0;2188425;2790685;20;2188513;0;NOSTRESS
56051229738;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;245;7;0;2184276;2782346;102;2184320;0;NOSTRESS
56051283268;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;245;5;0;2188466;2791339;1029;2188555;0;NOSTRESS
56051336982;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;245;5;0;2188408;2789971;983;2188496;0;NOSTRESS
56051390678;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;245;5;0;2183060;2781434;1153;2183110;0;NOSTRESS
56051444244;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;245;5;0;2187884;2791111;1384;2187974;0;NOSTRESS
56051498017;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;245;5;0;2188394;2792698;428;2188482;0;NOSTRESS
56051551708;109296;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;245;0;0;4297067;5679161;522;4297203;0;NOSTRESS
56052078596;1185769;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;246;126;4;48183721;61657218;11153;48185218;0;NOSTRESS
56052078622;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;246;0;0;1454;2097;376;1458;0;NOSTRESS
56052078735;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;246;0;1;4916;7324;500;4920;0;NOSTRESS
56052078976;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;246;0;0;650;929;108;654;0;NOSTRESS
56052079022;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;246;0;0;9805;13153;292;9809;0;NOSTRESS
56052079335;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;246;0;0;585;956;136;589;0;NOSTRESS
56052079387;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;246;13;1;2188660;2795607;1527;2188741;0;NOSTRESS
56052133149;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;246;6;1;2187907;2792507;470;2187985;0;NOSTRESS
56052186802;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;246;4;0;2182851;2780984;240;2182891;0;NOSTRESS
56052240280;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;246;7;0;2187908;2791450;300;2187984;0;NOSTRESS
56052293909;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;246;5;0;2187868;2790049;160;2187944;0;NOSTRESS
56052347549;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;246;5;0;2179826;2773881;56;2179856;0;NOSTRESS
56052400929;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;246;10;0;2185289;2784913;74;2185363;0;NOSTRESS
56052454498;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;246;5;0;2187886;2788413;27;2187975;0;NOSTRESS
56052508106;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;246;5;0;2182958;2781994;20;2183006;0;NOSTRESS
56052561578;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;246;10;0;2188080;2792628;8;2188169;0;NOSTRESS
56052615197;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;246;5;0;2187861;2789567;28;2187950;0;NOSTRESS
56052668805;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;246;9;0;2180764;2775596;1061;2180801;0;NOSTRESS
56052722493;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;246;6;0;2186996;2791295;166;2187077;0;NOSTRESS
56052776140;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;246;5;0;2188618;2791852;56;2188712;0;NOSTRESS
56052829802;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;246;5;0;2183169;2782226;52;2183218;0;NOSTRESS
56052883284;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;246;5;0;2189450;2793721;976;2189535;0;NOSTRESS
56052937028;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;246;5;0;2188580;2792014;712;2188668;0;NOSTRESS
56052990730;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;246;5;0;2183196;2781704;1006;2183240;0;NOSTRESS
56053044279;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;246;5;0;2188330;2790006;1487;2188418;0;NOSTRESS
56053098081;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;246;5;0;2188479;2794252;568;2188561;0;NOSTRESS
56053151797;112558;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;246;0;0;4425427;5851081;462;4425560;0;NOSTRESS
56053678579;1188950;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;247;116;4;48321233;61816156;10115;48322787;0;NOSTRESS
56053678606;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;247;1;1;1450;2112;404;1454;0;NOSTRESS
56053678723;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;247;0;1;4920;7388;529;4924;0;NOSTRESS
56053678965;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;247;0;0;650;873;160;654;0;NOSTRESS
56053679009;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;247;0;0;9814;13297;312;9818;0;NOSTRESS
56053679330;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;247;0;0;586;944;148;590;0;NOSTRESS
56053679381;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;247;12;1;2188487;2792348;1509;2188564;0;NOSTRESS
56053733168;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;247;5;0;2187748;2789510;488;2187824;0;NOSTRESS
56053786824;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;247;5;0;2182868;2782602;280;2182908;0;NOSTRESS
56053840313;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;247;10;0;2187802;2788238;322;2187880;0;NOSTRESS
56053893940;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;247;5;0;2187767;2790803;180;2187845;0;NOSTRESS
56053947599;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;247;4;0;2182677;2777272;24;2182719;0;NOSTRESS
56054001058;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;247;5;0;2187748;2790345;24;2187837;0;NOSTRESS
56054054691;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;247;3;0;2187949;2790362;41;2188035;0;NOSTRESS
56054108313;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;247;5;0;2182670;2779512;8;2182715;0;NOSTRESS
56054161767;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;247;10;0;2187886;2788798;20;2187972;0;NOSTRESS
56054215372;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;247;5;0;2187803;2791456;12;2187889;0;NOSTRESS
56054268990;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;247;5;0;2182705;2779072;16;2182750;0;NOSTRESS
56054322461;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;247;5;0;2188038;2787162;109;2188125;0;NOSTRESS
56054376093;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;247;5;0;2190337;2793897;160;2190435;0;NOSTRESS
56054429802;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;247;5;0;2183040;2781148;36;2183089;0;NOSTRESS
56054483273;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;247;5;0;2188538;2791163;992;2188630;0;NOSTRESS
56054536974;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;247;5;0;2189603;2792471;890;2189690;0;NOSTRESS
56054590713;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;247;5;0;2182968;2780214;1000;2183017;0;NOSTRESS
56054644264;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;247;5;0;2188606;2789754;1249;2188700;0;NOSTRESS
56054698014;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;247;5;0;2188423;2792053;464;2188514;0;NOSTRESS
56054751706;115815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;247;0;0;4553929;6016104;514;4554062;0;NOSTRESS
56055278571;1192451;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;248;116;6;48456851;62027928;10281;48458379;0;NOSTRESS
56055278601;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;248;0;2;1453;2130;380;1457;0;NOSTRESS
56055278713;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;248;0;1;4906;7279;514;4910;0;NOSTRESS
56055278952;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;248;0;0;650;926;124;654;0;NOSTRESS
56055278998;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;248;0;0;9809;13226;304;9813;0;NOSTRESS
56055279318;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;248;0;0;586;929;140;590;0;NOSTRESS
56055279370;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;248;11;1;2188942;2798626;1514;2189019;0;NOSTRESS
56055333170;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;248;4;0;2188197;2791890;468;2188270;0;NOSTRESS
56055386837;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;248;3;0;2183276;2781324;316;2183318;0;NOSTRESS
56055440327;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;248;9;0;2188326;2793335;364;2188404;0;NOSTRESS
56055493972;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;248;5;0;2188268;2789834;172;2188340;0;NOSTRESS
56055547602;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;248;5;0;2183155;2781966;28;2183195;0;NOSTRESS
56055601076;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;248;10;0;2188364;2793892;66;2188453;0;NOSTRESS
56055654714;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;248;5;0;2188304;2793171;8;2188390;0;NOSTRESS
56055708342;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;248;5;0;2183242;2779565;13;2183287;0;NOSTRESS
56055761820;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;248;10;0;2188290;2790330;38;2188379;0;NOSTRESS
56055815467;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;248;5;0;2188277;2790867;8;2188363;0;NOSTRESS
56055869106;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;248;5;0;2183276;2779406;20;2183318;0;NOSTRESS
56055922582;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;248;5;0;2188622;2791436;64;2188706;0;NOSTRESS
56055976220;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;248;5;0;2188521;2793151;224;2188611;0;NOSTRESS
56056029906;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;248;6;0;2185410;2784874;204;2185466;0;NOSTRESS
56056083500;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;248;5;0;2189087;2792896;1029;2189176;0;NOSTRESS
56056137215;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;248;5;0;2188981;2791855;793;2189072;0;NOSTRESS
56056190925;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;248;5;0;2183501;2781690;948;2183547;0;NOSTRESS
56056244470;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;248;6;0;2190183;2794448;1390;2190272;0;NOSTRESS
56056298313;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;248;1;1;2188962;2794627;396;2189044;0;NOSTRESS
56056352005;119009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;248;0;0;4680041;6187063;504;4680177;0;NOSTRESS
56056878598;1196466;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;249;140;3;48579783;62187327;12517;48581434;0;NOSTRESS
56056878878;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;249;0;1;1452;2107;360;1456;0;NOSTRESS
56056878995;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;249;0;1;4913;7484;500;4917;0;NOSTRESS
56056879226;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;249;0;0;650;899;144;654;0;NOSTRESS
56056879269;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;249;0;0;9803;13081;272;9807;0;NOSTRESS
56056879575;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;249;0;0;585;949;144;589;0;NOSTRESS
56056879628;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;249;14;1;2190886;2797916;1621;2190971;0;NOSTRESS
56056933494;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;249;8;0;2188008;2786865;440;2188082;0;NOSTRESS
56056987127;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;249;5;0;2182903;2775898;308;2182943;0;NOSTRESS
56057040585;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;249;8;0;2185159;2782598;511;2185225;0;NOSTRESS
56057094155;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;249;4;0;2188181;2785936;228;2188259;0;NOSTRESS
56057147821;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;249;5;0;2182932;2778545;28;2182980;0;NOSTRESS
56057201315;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;249;10;0;2187987;2788120;61;2188073;0;NOSTRESS
56057254927;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;249;5;0;2187955;2785031;20;2188041;0;NOSTRESS
56057308527;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;249;5;0;2182924;2777141;8;2182969;0;NOSTRESS
56057361997;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;249;8;0;2188002;2790364;21;2188091;0;NOSTRESS
56057415620;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;249;5;0;2185054;2781159;52;2185134;0;NOSTRESS
56057469165;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;249;6;0;2184292;2780837;365;2184347;0;NOSTRESS
56057522786;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;249;5;0;2190977;2794056;234;2191079;0;NOSTRESS
56057576576;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;249;8;0;2191172;2794925;214;2191280;0;NOSTRESS
56057630367;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;249;5;0;2184276;2795491;110;2184327;0;NOSTRESS
56057683967;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;249;5;0;2192858;2823425;1479;2192969;0;NOSTRESS
56057738061;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;249;8;0;2191210;2819501;1020;2191308;0;NOSTRESS
56057791975;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;249;5;0;2183253;2779960;1088;2183299;0;NOSTRESS
56057845572;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;249;5;0;2188158;2785919;1308;2188242;0;NOSTRESS
56057899318;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;249;8;0;2188654;2787048;356;2188745;0;NOSTRESS
56057952994;122061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;249;0;0;4800414;6342526;416;4800589;0;NOSTRESS
56058478616;1182401;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;250;131;8;48052370;61473259;11699;48053919;0;NOSTRESS
56058478640;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;250;1;1;1454;2103;364;1458;0;NOSTRESS
56058478751;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;250;0;1;4917;7403;538;4921;0;NOSTRESS
56058479003;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;250;0;0;650;927;108;654;0;NOSTRESS
56058479047;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;250;0;0;9804;13170;280;9808;0;NOSTRESS
56058479362;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;250;0;0;586;950;132;590;0;NOSTRESS
56058479412;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;250;13;2;2189140;2794215;1416;2189215;0;NOSTRESS
56058533189;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;250;7;1;2190308;2796726;616;2190396;0;NOSTRESS
56058586984;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;250;5;0;2183231;2780641;325;2183273;0;NOSTRESS
56058640461;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;250;10;0;2188535;2792210;401;2188613;0;NOSTRESS
56058694119;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;250;5;0;2185391;2785057;156;2185459;0;NOSTRESS
56058747689;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;250;5;0;2183253;2781024;36;2183293;0;NOSTRESS
56058801160;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;250;10;0;2188361;2790755;20;2188450;0;NOSTRESS
56058854786;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;250;5;0;2188334;2789350;48;2188417;0;NOSTRESS
56058908410;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;250;5;0;2183252;2777430;20;2183294;0;NOSTRESS
56058961873;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;250;10;0;2188357;2791185;24;2188440;0;NOSTRESS
56059015490;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;250;5;0;2188338;2789995;17;2188424;0;NOSTRESS
56059069110;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;250;5;0;2180337;2776626;9;2180367;0;NOSTRESS
56059122503;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;250;8;0;2190262;2794173;561;2190358;0;NOSTRESS
56059176332;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;250;5;0;2189097;2791399;75;2189185;0;NOSTRESS
56059230000;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;250;6;1;2184852;2783343;115;2184899;0;NOSTRESS
56059283536;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;250;5;0;2188988;2793155;1030;2189081;0;NOSTRESS
56059337265;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;250;5;0;2190604;2795303;1386;2190702;0;NOSTRESS
56059391140;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;250;5;0;2183643;2782316;1296;2183690;0;NOSTRESS
56059444741;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;250;5;0;2188966;2792409;1260;2189055;0;NOSTRESS
56059498540;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;250;5;0;2188660;2792039;420;2188750;0;NOSTRESS
56059552215;108793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;250;0;1;4276826;5651428;734;4276977;0;NOSTRESS
56060078620;1187013;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;251;131;5;48220949;61745659;11454;48222459;0;NOSTRESS
56060078641;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;251;1;1;1452;2143;380;1456;0;NOSTRESS
56060078753;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;251;0;1;4914;7318;496;4918;0;NOSTRESS
56060078990;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;251;0;0;650;883;124;654;0;NOSTRESS
56060079034;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;251;0;0;9805;13151;300;9809;0;NOSTRESS
56060079347;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;251;0;0;585;926;136;589;0;NOSTRESS
56060079398;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;251;12;1;2189149;2797845;1543;2189224;0;NOSTRESS
56060133161;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;251;5;1;2185295;2786654;460;2185358;0;NOSTRESS
56060186736;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;251;6;0;2185207;2786272;473;2185257;0;NOSTRESS
56060240343;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;251;10;0;2188372;2792344;340;2188446;0;NOSTRESS
56060294034;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;251;10;1;2189259;2793441;1245;2189346;0;NOSTRESS
56060347948;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;251;5;0;2180314;2774401;49;2180340;0;NOSTRESS
56060401357;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;251;10;0;2188566;2792356;28;2188649;0;NOSTRESS
56060454987;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;251;5;0;2188334;2791939;40;2188423;0;NOSTRESS
56060508637;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;251;5;0;2183273;2781415;4;2183318;0;NOSTRESS
56060562104;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;251;10;0;2188622;2791674;31;2188705;0;NOSTRESS
56060615740;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;251;5;0;2188462;2789337;16;2188551;0;NOSTRESS
56060669370;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;251;5;0;2183233;2782230;12;2183278;0;NOSTRESS
56060722835;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;251;5;0;2188701;2792223;89;2188788;0;NOSTRESS
56060776485;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;251;5;0;2189079;2789772;32;2189167;0;NOSTRESS
56060830114;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;251;5;0;2183637;2778774;24;2183683;0;NOSTRESS
56060883616;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;251;5;0;2189213;2790966;970;2189305;0;NOSTRESS
56060937334;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;251;5;0;2188919;2793322;793;2189006;0;NOSTRESS
56060991065;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;251;5;0;2183509;2781993;969;2183555;0;NOSTRESS
56061044689;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;251;6;0;2190753;2793637;1677;2190848;0;NOSTRESS
56061098638;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;251;5;0;2188825;2791997;541;2188913;0;NOSTRESS
56061152352;113271;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000019f2;251;1;0;4446601;5921605;420;4446727;0;NOSTRESS
56061678614;1194060;"MAF";"INTERVAL";"PROBE";1;63;0x000019f2;252;114;2;48419982;62563938;10229;48421582;0;NOSTRESS
56061678635;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000019f2;252;1;1;1455;2118;384;1459;0;NOSTRESS
56061678749;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000019f2;252;0;1;4911;7308;490;4915;0;NOSTRESS
56061678988;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000019f2;252;0;0;650;897;116;654;0;NOSTRESS
56061679032;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000019f2;252;0;0;9805;13337;292;9809;0;NOSTRESS
56061679348;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000019f2;252;0;0;585;938;124;589;0;NOSTRESS
56061679395;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;252;12;0;2189963;2825305;1540;2190041;0;NOSTRESS
56061733380;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;252;5;0;2188597;2821098;380;2188677;0;NOSTRESS
56061787156;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;252;5;0;2183346;2806629;301;2183386;0;NOSTRESS
56061840761;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;252;6;0;2190300;2821386;419;2190388;0;NOSTRESS
56061894640;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;252;8;0;2188410;2818878;202;2188486;0;NOSTRESS
56061948386;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;252;5;0;2183290;2806458;24;2183335;0;NOSTRESS
56062001970;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;252;10;0;2188623;2819167;20;2188712;0;NOSTRESS
56062055706;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;252;5;0;2188360;2817002;16;2188446;0;NOSTRESS
56062109439;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;252;5;0;2183353;2805390;32;2183398;0;NOSTRESS
56062163029;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;252;4;0;2188429;2817887;44;2188518;0;NOSTRESS
56062216767;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;252;2;0;2188579;2820232;24;2188662;0;NOSTRESS
56062270505;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;252;3;0;2183274;2806316;4;2183319;0;NOSTRESS
56062324088;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;252;8;0;2188783;2817752;88;2188870;0;NOSTRESS
56062377865;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;252;5;0;2188832;2819652;44;2188915;0;NOSTRESS
56062431624;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;252;5;0;2183671;2806361;53;2183714;0;NOSTRESS
56062485226;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;252;5;0;2189260;2820824;912;2189349;0;NOSTRESS
56062539053;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000019f2;252;5;0;2189068;2819755;732;2189156;0;NOSTRESS
