TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
44255992095;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;32;2393946;134;68;1950;0;1;0;STSB
44256008796;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;32;2399316;431;205;3467;7;1;0;STSB
44256025594;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;32;2394251;134;56;1960;0;1;0;STSB
44256042297;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;32;2398858;431;198;3427;7;2;0;STSB
44256059087;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;32;2394884;134;56;1957;0;1;0;STSB
44256075788;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;32;2398261;431;202;3435;5;0;0;STSB
44256092567;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;32;2394231;134;57;1955;0;1;0;STSB
44256109262;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;32;2400662;430;204;3426;6;2;0;STSB
44256126044;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;32;2396028;134;56;1952;0;1;0;STSB
44256142735;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;32;2400564;428;204;3414;7;2;0;STSB
44256159514;37325;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aa0;32;5191210;293;59;1758;99;70;0;STSB
44257423877;372156;"MAF";"INTERVAL";"PROBE";4;63;0x00000aa0;33;53040073;6504;2857;61187;2504;1299;0;STSB
44257423920;99;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;1605;42;21;448;221;113;0;STSB
44257424023;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;5538;32;13;491;199;106;0;STSB
44257424166;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aa0;33;755;14;9;86;37;6;0;STSB
44257424201;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aa0;33;10513;26;12;228;90;40;0;STSB
44257424332;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aa0;33;710;11;5;96;36;16;0;STSB
44257424371;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;2394575;139;264;3003;951;523;0;STSB
44257441162;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;2402564;484;134;4698;141;73;0;STSB
44257458078;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;2395956;136;125;1980;0;0;0;STSB
44257474779;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;2398404;330;98;2827;13;7;0;STSB
44257491530;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;2397215;135;82;1945;0;1;0;STSB
44257508242;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;2401326;431;165;3420;9;3;0;STSB
44257525040;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;2395387;136;89;1957;0;0;0;STSB
44257541748;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;2401026;438;187;3466;7;1;0;STSB
44257558546;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;2395374;135;73;1954;0;1;0;STSB
44257575247;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;2401248;443;194;3459;9;3;0;STSB
44257592049;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;2394615;135;68;1947;0;1;0;STSB
44257608741;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;2399351;443;204;3436;6;1;0;STSB
44257625528;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;2395405;135;56;1948;0;0;0;STSB
44257642228;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;2402828;542;268;4436;128;47;0;STSB
44257659372;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;2395267;139;57;1983;0;0;0;STSB
44257676067;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;2398684;339;129;2841;12;8;0;STSB
44257692828;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;2396240;135;54;1950;0;0;0;STSB
44257709531;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;2401688;425;204;3382;9;2;0;STSB
44257726319;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;2395227;135;56;1964;0;0;0;STSB
44257743004;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;2402009;420;199;3425;7;2;0;STSB
44257759797;36231;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aa0;33;5036191;292;60;1779;99;59;0;STSB
44259023897;371889;"MAF";"INTERVAL";"PROBE";4;63;0x00000aa0;34;52916905;7814;3567;71274;2959;1000;0;STSB
44259023937;110;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;1593;40;49;459;232;47;0;STSB
44259024051;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;5511;33;17;486;202;53;0;STSB
44259024208;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aa0;34;756;12;9;79;37;13;0;STSB
44259024246;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aa0;34;10553;26;14;229;92;35;0;STSB
44259024383;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aa0;34;725;11;5;92;42;15;0;STSB
44259024423;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;2391706;139;269;3030;1015;300;0;STSB
44259041204;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;2399432;478;134;4783;164;72;0;STSB
44259058116;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;2393767;135;128;1963;0;1;0;STSB
44259074812;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;2396533;329;100;2847;13;6;0;STSB
44259091563;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;2394640;134;80;1934;0;0;0;STSB
44259108260;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;2399139;431;167;3416;8;1;0;STSB
44259125054;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;2395187;138;87;1963;0;1;0;STSB
44259141755;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;2400471;436;186;3485;6;1;0;STSB
44259158550;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;2396194;135;73;1948;0;1;0;STSB
44259175235;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;2403576;440;193;3445;5;1;0;STSB
44259192038;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;2397514;134;69;1953;0;0;0;STSB
44259208733;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;2403034;442;205;3433;5;1;0;STSB
44259225526;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;2395314;134;56;1956;0;1;0;STSB
44259242207;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;2402117;429;198;3418;8;2;0;STSB
44259258997;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;2396284;134;56;1958;0;0;0;STSB
44259275686;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;2403285;427;202;3399;5;1;0;STSB
44259292474;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;2396533;135;57;1959;1;0;0;STSB
44259309161;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;2406004;592;286;4381;294;92;0;STSB
44259326135;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;2396895;134;57;1960;0;4;0;STSB
44259342823;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;2402021;447;203;3528;13;5;0;STSB
44259359618;36163;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aa0;34;4908964;1534;642;12110;761;336;0;STSB
44260623799;370481;"MAF";"INTERVAL";"PROBE";4;63;0x00000aa0;35;52770954;7108;3175;64979;2100;1114;0;STSB
44260623838;106;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;1629;44;35;484;226;105;0;STSB
44260623949;122;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;5379;32;15;489;184;90;0;STSB
44260624075;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aa0;35;762;15;6;89;31;12;0;STSB
44260624099;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aa0;35;10459;27;14;231;88;43;0;STSB
44260624228;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aa0;35;729;11;3;93;36;13;0;STSB
44260624265;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;2397814;143;256;3019;909;509;0;STSB
44260641078;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;2403423;460;130;4131;93;46;0;STSB
44260657954;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;2396489;135;122;1968;0;1;0;STSB
44260674666;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;2403982;427;137;3547;21;10;0;STSB
44260691491;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;2395787;138;116;1958;0;1;0;STSB
44260708199;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;2401840;425;163;3444;5;1;0;STSB
44260725003;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;2398378;135;88;1950;0;1;0;STSB
44260741720;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;2402067;439;191;3436;5;0;0;STSB
44260758520;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;2397077;135;72;1950;0;1;0;STSB
44260775225;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;2404754;438;191;3440;6;1;0;STSB
44260792039;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;2415896;804;387;7029;297;185;0;STSB
44260809246;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;2407248;453;210;4021;25;18;0;STSB
44260826107;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;2398300;135;56;1954;0;1;0;STSB
44260842835;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;2398397;335;129;2800;10;3;0;STSB
44260859624;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;2396688;135;55;1948;0;1;0;STSB
44260876367;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;2403123;429;205;3299;6;2;0;STSB
44260893209;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;2396288;135;56;1959;0;0;0;STSB
44260909948;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;2402238;428;202;3422;7;1;0;STSB
44260926790;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;2396367;135;56;1952;0;0;0;STSB
44260943528;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;2402931;480;199;3414;8;2;0;STSB
44260960349;33926;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aa0;35;4713712;287;59;1777;97;53;0;STSB
44262223781;369845;"MAF";"INTERVAL";"PROBE";4;63;0x00000aa0;36;52653227;7685;3484;69469;3104;1684;0;STSB
44262223807;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;1601;40;20;448;195;89;0;STSB
44262223901;348;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;5431;42;18;545;179;85;0;STSB
44262224254;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aa0;36;761;13;5;85;33;18;0;STSB
44262224292;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aa0;36;10529;27;10;243;80;38;0;STSB
44262224417;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aa0;36;725;11;2;92;33;14;0;STSB
44262224459;17761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;2425476;1219;755;11148;1508;875;0;STSB
44262242226;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;2409382;634;235;5144;359;219;0;STSB
44262259297;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;2398237;137;123;1992;0;1;0;STSB
44262276019;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;2400388;331;104;2882;11;3;0;STSB
44262292784;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;2397652;137;76;1946;0;1;0;STSB
44262309486;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;2404043;434;187;3450;14;4;0;STSB
44262326286;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;2397233;136;74;1963;0;1;0;STSB
44262342978;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;2403766;453;192;3442;5;1;0;STSB
44262359784;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;2397848;134;68;1949;0;1;0;STSB
44262376486;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;2402485;445;205;3478;8;3;0;STSB
44262393271;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;2400005;134;56;1945;0;1;0;STSB
44262409977;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;2405187;432;197;3441;5;0;0;STSB
44262426770;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;2400288;134;56;1957;0;0;0;STSB
44262443473;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;2404594;427;203;3417;4;1;0;STSB
44262460270;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;2398657;134;56;1946;0;0;0;STSB
44262476974;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;2401084;424;201;3413;9;2;0;STSB
44262493755;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;2398378;134;56;1949;0;1;0;STSB
44262510471;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;2403613;430;204;3409;7;1;0;STSB
44262527283;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;2402686;409;101;3377;6;0;0;STSB
44262544085;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;2398626;135;144;1942;1;1;0;STSB
44262560789;32833;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aa0;36;4564198;288;56;1747;107;55;0;STSB
44263823874;366972;"MAF";"INTERVAL";"PROBE";4;63;0x00000aa0;37;52383686;6405;2864;59726;2177;1055;0;STSB
44263823910;111;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;1596;42;61;466;235;106;0;STSB
44263824025;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;5569;32;17;506;205;123;0;STSB
44263824170;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aa0;37;755;14;7;81;37;13;0;STSB
44263824202;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aa0;37;10482;27;13;224;91;36;0;STSB
44263824333;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aa0;37;724;11;5;97;41;10;0;STSB
44263824372;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;2394642;142;261;3014;1025;508;0;STSB
44263841166;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;2401380;477;132;4708;163;84;0;STSB
44263858055;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;2391490;136;126;1977;0;0;0;STSB
44263874739;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;2392655;326;96;2874;14;6;0;STSB
44263891470;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;2391887;135;84;1943;0;2;0;STSB
44263908145;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;2399509;419;160;3451;29;11;0;STSB
44263924933;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;2393923;139;93;1972;1;1;0;STSB
44263941620;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;2401773;509;229;3998;142;72;0;STSB
44263958492;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;2393309;136;77;1964;0;1;0;STSB
44263975164;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;2395265;337;121;2781;6;2;0;STSB
44263991882;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;2393192;135;65;1957;0;1;0;STSB
44264008562;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;2399470;434;203;3346;5;1;0;STSB
44264025337;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;2393839;135;56;1954;0;0;0;STSB
44264042017;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;2398214;484;199;3403;5;1;0;STSB
44264058784;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;2393678;135;56;1958;0;0;0;STSB
44264075461;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;2402090;429;202;3397;5;1;0;STSB
44264092230;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;2396871;135;55;1955;0;0;0;STSB
44264108897;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;2403502;424;206;3402;6;1;0;STSB
44264125674;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;2397544;136;56;1956;0;1;0;STSB
44264142347;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;2401515;438;202;3425;7;1;0;STSB
44264159109;31732;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aa0;37;4409623;290;62;1761;109;62;0;STSB
44265423867;366842;"MAF";"INTERVAL";"PROBE";4;63;0x00000aa0;38;52374719;6574;2929;61522;2580;1302;0;STSB
44265423900;112;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;1573;40;56;454;216;111;0;STSB
44265424017;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;5461;33;15;498;181;92;0;STSB
44265424160;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aa0;38;756;12;10;99;43;19;0;STSB
44265424195;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aa0;38;10446;24;14;236;87;34;0;STSB
44265424315;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aa0;38;723;12;6;90;29;5;0;STSB
44265424351;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;2400248;139;255;3013;936;511;0;STSB
44265441157;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;2405260;570;191;5440;300;139;0;STSB
44265458157;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;2401635;135;119;1973;0;1;0;STSB
44265474877;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;2403308;335;103;2859;16;7;0;STSB
44265491645;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;2400506;134;77;1948;0;1;0;STSB
44265508352;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;2406695;430;167;3431;12;4;0;STSB
44265525163;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;2400115;144;101;2038;1;1;0;STSB
44265542117;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;2406006;439;189;3665;11;4;0;STSB
44265558930;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;2400402;134;70;1935;0;0;0;STSB
44265575629;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;2406832;428;197;3442;6;2;0;STSB
44265592436;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;2400456;134;64;1948;0;1;0;STSB
44265609135;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;2406542;442;203;3437;7;1;0;STSB
44265625943;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;2400028;134;56;1953;0;0;0;STSB
44265642643;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;2405554;438;201;3413;5;0;0;STSB
44265659437;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;2400486;134;56;1957;0;1;0;STSB
44265676144;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;2409676;512;250;3890;95;40;0;STSB
44265693019;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;2401724;134;55;1957;0;0;0;STSB
44265709732;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;2403363;341;132;2804;12;3;0;STSB
44265726487;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;2400111;134;55;1935;0;0;0;STSB
44265743185;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;2407591;445;198;3303;6;0;0;STSB
44265759999;30706;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aa0;38;4268814;291;59;1750;99;58;0;STSB
44267024012;365702;"MAF";"INTERVAL";"PROBE";4;63;0x00000aa0;39;52147012;6299;2832;58918;2020;648;0;STSB
44267024044;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;1603;41;25;476;234;70;0;STSB
44267024186;166;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;5475;32;15;491;205;69;0;STSB
44267024356;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aa0;39;755;14;5;86;38;11;0;STSB
44267024395;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aa0;39;10502;27;13;223;92;32;0;STSB
44267024531;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aa0;39;723;11;6;96;43;15;0;STSB
44267024571;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;2397194;139;298;3020;1006;349;0;STSB
44267041372;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;2399823;333;87;3290;45;22;0;STSB
44267058175;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;2394854;135;91;1943;0;0;0;STSB
44267074875;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;2401827;438;143;3768;33;16;0;STSB
44267091705;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;2396986;135;109;1947;0;0;0;STSB
44267108422;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;2400923;324;105;2782;11;5;0;STSB
44267125189;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;2399328;135;74;1931;0;0;0;STSB
44267141915;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;2401890;430;189;3353;6;0;0;STSB
44267158721;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;2397444;135;72;1954;0;0;0;STSB
44267175449;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;2401724;431;195;3404;5;0;0;STSB
44267192261;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;2396413;135;64;1950;0;0;0;STSB
44267208965;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;2401476;439;205;3429;5;0;0;STSB
44267225771;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;2397689;135;56;1951;0;0;0;STSB
44267242498;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;2401576;427;198;3375;6;0;0;STSB
44267259308;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;2396976;135;56;1951;0;0;0;STSB
44267276032;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;2402384;430;203;3409;7;1;0;STSB
44267292849;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;2396910;135;57;1952;0;1;0;STSB
44267309568;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;2401117;423;201;3405;7;0;0;STSB
44267326386;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;2396144;135;56;1950;0;1;0;STSB
44267343102;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;2402345;427;200;3387;5;1;0;STSB
44267359922;29788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000aa0;39;4123748;366;95;2334;226;49;0;STSB
44268623877;364495;"MAF";"INTERVAL";"PROBE";4;63;0x00000aa0;40;52011246;6375;2821;60205;2428;1274;0;STSB
44268623910;106;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;40;1578;42;59;449;211;103;0;STSB
44268624021;132;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000aa0;40;5484;34;16;494;197;91;0;STSB
44268624157;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000aa0;40;761;12;9;92;44;23;0;STSB
44268624188;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000aa0;40;10555;25;13;234;90;38;0;STSB
44268624313;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000aa0;40;722;14;4;110;38;11;0;STSB
44268624353;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;40;2396079;142;237;2985;924;491;0;STSB
44268641152;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;40;2404849;473;135;4734;202;116;0;STSB
44268658080;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;40;2396635;134;126;1964;0;0;0;STSB
44268674782;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;40;2398379;325;97;2825;26;17;0;STSB
44268691528;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;40;2395464;134;82;1944;0;0;0;STSB
44268708235;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;40;2402582;424;163;3367;5;0;0;STSB
44268725048;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000aa0;40;2395306;138;89;1961;0;0;0;STSB
