TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
8358296419;149387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;60;8399859;966;1868;7377;13;5;0;CPUTHEFT
8358445813;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;60;6324991;889;1712;6496;6;3;0;CPUTHEFT
8358563196;85387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;60;4246111;628;1446;4726;72;1;0;CPUTHEFT
8358648605;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;60;6321869;865;1740;6867;23;3;0;CPUTHEFT
8358766051;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;60;6326881;1036;1885;6970;44;20;0;CPUTHEFT
8358883541;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;60;4243601;508;1380;4451;28;17;0;CPUTHEFT
8358968697;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;60;6324704;889;1721;6436;14;12;0;CPUTHEFT
8359086026;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;60;6325188;934;1843;6737;69;82;0;CPUTHEFT
8359203428;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;60;4242090;679;1462;4580;35;40;0;CPUTHEFT
8359288636;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;60;6325181;907;1734;6643;18;54;0;CPUTHEFT
8359406018;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;60;6326426;1086;1957;7299;170;109;0;CPUTHEFT
8359523535;124375;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e3;60;6522812;620;627;4255;137;13;0;CPUTHEFT
8359653194;2249889;"MAF";"INTERVAL";"PROBE";1;63;0x000007e3;61;118538143;17322;34274;126087;3464;1060;0;CPUTHEFT
8359653219;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e3;61;1446;44;49;253;121;21;0;CPUTHEFT
8359653369;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e3;61;4917;31;34;294;129;22;0;CPUTHEFT
8359653615;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e3;61;648;18;27;88;34;8;0;CPUTHEFT
8359653660;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e3;61;9804;30;45;218;84;23;0;CPUTHEFT
8359653978;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e3;61;582;12;14;81;38;9;0;CPUTHEFT
8359654034;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;61;4233752;617;1520;4983;922;224;0;CPUTHEFT
8359739357;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;61;6322942;1039;1835;6686;197;33;0;CPUTHEFT
8359856813;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;61;6324467;972;1793;6820;39;5;0;CPUTHEFT
8359974200;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;61;4244214;456;1281;4225;8;2;0;CPUTHEFT
8360059352;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;61;6324795;929;1772;6608;21;6;0;CPUTHEFT
8360176697;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;61;6327249;1006;1899;7058;79;9;0;CPUTHEFT
8360294167;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;61;2172918;478;1347;4225;27;6;0;CPUTHEFT
8360347465;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;61;6325082;775;1654;6315;19;5;0;CPUTHEFT
8360464768;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;61;6322733;994;1794;6575;372;248;0;CPUTHEFT
8360582254;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;61;4242481;482;1310;4280;83;53;0;CPUTHEFT
8360667455;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;61;6325064;888;1680;6335;27;40;0;CPUTHEFT
8360784790;149345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;61;8401079;1046;1924;7682;58;37;0;CPUTHEFT
8360934142;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;61;2168957;328;1136;3305;11;27;0;CPUTHEFT
8360987310;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;61;6324176;942;1799;6750;63;100;0;CPUTHEFT
8361104648;149699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;61;8394037;1324;2215;8776;653;41;0;CPUTHEFT
8361254358;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;61;4243510;545;1391;4435;84;13;0;CPUTHEFT
8361339586;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;61;6325315;882;1771;6564;22;1;0;CPUTHEFT
8361456912;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;61;6325245;919;1774;6547;11;2;0;CPUTHEFT
8361574231;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;61;4243876;599;1387;4381;30;44;0;CPUTHEFT
8361659428;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;61;6321047;1038;1890;6775;185;65;0;CPUTHEFT
8361776937;126136;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e3;61;6591500;655;661;4379;95;3;0;CPUTHEFT
8361908055;2283670;"MAF";"INTERVAL";"PROBE";1;63;0x000007e3;62;120712128;17374;34559;128221;1999;798;0;CPUTHEFT
8361908073;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e3;62;1449;44;57;258;114;4;0;CPUTHEFT
8361908212;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e3;62;4912;31;34;306;124;12;0;CPUTHEFT
8361908455;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e3;62;648;15;16;69;26;2;0;CPUTHEFT
8361908496;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e3;62;9805;27;38;194;81;10;0;CPUTHEFT
8361908812;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e3;62;583;14;15;90;37;3;0;CPUTHEFT
8361908867;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;62;6328164;1257;2214;8695;406;82;0;CPUTHEFT
8362026590;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;62;6324909;919;1778;6607;137;52;0;CPUTHEFT
8362144017;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;62;4244227;463;1302;4311;52;19;0;CPUTHEFT
8362229217;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;62;6324795;1015;1814;6646;30;11;0;CPUTHEFT
8362346577;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;62;6324405;854;1702;6377;18;5;0;CPUTHEFT
8362464022;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;62;4244798;543;1334;4334;7;26;0;CPUTHEFT
8362549204;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;62;6325450;982;1794;6762;9;30;0;CPUTHEFT
8362666531;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;62;6327170;1083;1913;7063;155;42;0;CPUTHEFT
8362783996;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;62;4244128;527;1382;4439;56;12;0;CPUTHEFT
8362869234;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;62;6326333;1038;1932;7180;61;11;0;CPUTHEFT
8362986666;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;62;6324113;870;1739;6520;45;2;0;CPUTHEFT
8363104005;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;62;4244429;633;1470;4595;15;0;0;CPUTHEFT
8363189187;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;62;6324400;886;1763;6592;26;9;0;CPUTHEFT
8363306527;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;62;4249063;662;1473;5303;19;9;0;CPUTHEFT
8363391872;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;62;4244578;445;1311;4267;8;10;0;CPUTHEFT
8363477027;149492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;62;8401931;1053;1983;7848;63;11;0;CPUTHEFT
8363626526;85388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;62;4246238;853;1708;5757;176;135;0;CPUTHEFT
8363711927;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;62;4243860;448;1355;4267;150;150;0;CPUTHEFT
8363797122;149334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;62;8400388;967;1812;7321;38;86;0;CPUTHEFT
8363946464;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;62;6325238;943;1825;6715;9;23;0;CPUTHEFT
8364063814;127903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e3;62;6659807;552;546;4256;100;32;0;CPUTHEFT
8364196238;2253567;"MAF";"INTERVAL";"PROBE";1;63;0x000007e3;63;118673969;18880;36090;132651;2995;1149;0;CPUTHEFT
8364196255;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e3;63;1446;48;57;272;114;30;0;CPUTHEFT
8364196390;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e3;63;4905;38;41;311;125;23;0;CPUTHEFT
8364196634;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e3;63;648;24;25;94;25;9;0;CPUTHEFT
8364196675;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e3;63;9799;29;43;209;83;27;0;CPUTHEFT
8364196997;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e3;63;583;12;12;80;37;14;0;CPUTHEFT
8364197053;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;63;4240393;594;1500;5071;182;136;0;CPUTHEFT
8364282331;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;63;6323357;933;1812;6744;294;70;0;CPUTHEFT
8364399716;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;63;6326607;1137;2063;7516;287;19;0;CPUTHEFT
8364517257;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;63;4243008;501;1362;4337;24;3;0;CPUTHEFT
8364602419;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;63;6324543;813;1685;6375;18;8;0;CPUTHEFT
8364719766;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;63;6325402;939;1728;6454;9;5;0;CPUTHEFT
8364837077;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;63;4244009;704;1483;4594;7;5;0;CPUTHEFT
8364922238;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;63;6325665;1031;1916;7028;41;4;0;CPUTHEFT
8365039613;85471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;63;4253223;859;1691;6303;40;3;0;CPUTHEFT
8365125091;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;63;4244010;566;1410;4408;10;1;0;CPUTHEFT
8365210275;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;63;6310691;1232;2171;8383;738;306;0;CPUTHEFT
8365327928;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;63;6322610;1361;2222;8437;250;174;0;CPUTHEFT
8365445575;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;63;4242008;673;1538;5296;57;40;0;CPUTHEFT
8365530859;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;63;6323621;1219;2066;7822;18;34;0;CPUTHEFT
8365648235;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;63;6324558;1064;1930;7027;18;39;0;CPUTHEFT
8365765558;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;63;4242050;527;1411;4543;19;47;0;CPUTHEFT
8365850706;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;63;6325065;905;1767;6546;191;98;0;CPUTHEFT
8365968050;149525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;63;8400000;1256;2089;8228;208;29;0;CPUTHEFT
8366117583;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;63;2168972;455;1192;3289;27;1;0;CPUTHEFT
8366170754;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;63;6324963;924;1799;6580;10;4;0;CPUTHEFT
8366288093;161702;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e3;63;8805527;754;798;5242;115;4;0;CPUTHEFT
8366455136;2287859;"MAF";"INTERVAL";"PROBE";1;63;0x000007e3;64;120838964;17720;34828;128653;3310;1062;0;CPUTHEFT
8366455155;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e3;64;1449;47;62;276;116;3;0;CPUTHEFT
8366455286;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e3;64;4916;39;42;305;121;8;0;CPUTHEFT
8366455522;310;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e3;64;1543;87;83;493;280;19;0;CPUTHEFT
8366455840;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e3;64;9800;25;36;209;82;8;0;CPUTHEFT
8366456163;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e3;64;583;11;14;78;40;10;0;CPUTHEFT
8366456220;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;64;6318053;997;1874;7180;259;55;0;CPUTHEFT
8366573807;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;64;6320126;861;1737;6465;259;89;0;CPUTHEFT
8366691268;85494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;64;4246824;708;1565;5260;191;43;0;CPUTHEFT
8366776769;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;64;6325011;946;1790;6643;68;29;0;CPUTHEFT
8366894087;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;64;6326229;1048;1918;7184;124;47;0;CPUTHEFT
8367011560;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;64;4245302;604;1468;4752;35;11;0;CPUTHEFT
8367096794;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;64;4248761;749;1627;5643;13;20;0;CPUTHEFT
8367182127;149291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;64;8399563;933;1779;7245;11;23;0;CPUTHEFT
8367331426;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;64;4243890;547;1386;4496;8;24;0;CPUTHEFT
8367416571;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;64;6323479;909;1799;6701;59;50;0;CPUTHEFT
8367533905;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;64;6323728;966;1780;6644;72;24;0;CPUTHEFT
8367651248;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;64;4235143;502;1368;4339;693;326;0;CPUTHEFT
8367736530;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;64;6325805;1013;1904;7071;508;125;0;CPUTHEFT
8367854200;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;64;6324475;1088;1889;6729;65;17;0;CPUTHEFT
8367971564;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;64;4244188;509;1387;4373;26;5;0;CPUTHEFT
8368056726;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;64;6324495;912;1753;6520;7;3;0;CPUTHEFT
8368174030;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;64;6322772;962;1831;6690;9;6;0;CPUTHEFT
8368291360;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;64;4244031;576;1354;4327;7;5;0;CPUTHEFT
8368376522;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;64;6325112;889;1740;6476;16;27;0;CPUTHEFT
8368493826;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;64;6327325;948;1782;6870;92;59;0;CPUTHEFT
8368611360;131627;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e3;64;6810049;590;607;4317;86;14;0;CPUTHEFT
8368748261;2256798;"MAF";"INTERVAL";"PROBE";1;63;0x000007e3;65;118852414;17175;34320;125947;1725;683;0;CPUTHEFT
8368748278;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e3;65;1447;42;48;249;112;12;0;CPUTHEFT
8368748409;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e3;65;4914;41;44;315;126;16;0;CPUTHEFT
8368748655;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e3;65;648;15;16;74;25;5;0;CPUTHEFT
8368748695;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e3;65;9803;28;40;214;80;21;0;CPUTHEFT
8368749010;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e3;65;582;11;13;78;38;13;0;CPUTHEFT
8368749064;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;65;6321462;965;1872;7129;221;199;0;CPUTHEFT
8368866541;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;65;4242419;666;1491;4620;108;77;0;CPUTHEFT
8368951872;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;65;6323669;1003;1855;6979;50;85;0;CPUTHEFT
8369069204;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;65;6325949;957;1864;7050;258;55;0;CPUTHEFT
8369186632;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;65;4244265;479;1337;4380;100;7;0;CPUTHEFT
8369271804;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;65;6324732;993;1836;6723;40;10;0;CPUTHEFT
8369389165;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;65;6326572;1088;1948;7230;89;4;0;CPUTHEFT
8369506657;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;65;4244165;498;1373;4397;14;3;0;CPUTHEFT
8369591810;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;65;6324707;912;1778;6574;20;12;0;CPUTHEFT
8369709182;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;65;6325045;1039;1838;6710;11;0;0;CPUTHEFT
8369826513;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;65;4248383;630;1475;5058;25;1;0;CPUTHEFT
8369911825;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;65;6323661;898;1736;6479;10;3;0;CPUTHEFT
8370029167;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;65;6325231;919;1741;6487;13;17;0;CPUTHEFT
8370146513;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;65;4244187;456;1338;4271;10;12;0;CPUTHEFT
8370231718;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;65;6326006;1054;1948;7126;63;8;0;CPUTHEFT
8370349129;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;65;6325245;855;1727;6450;11;10;0;CPUTHEFT
8370466444;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;65;4244349;468;1289;4248;10;16;0;CPUTHEFT
8370551601;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;65;6323156;915;1761;6657;15;56;0;CPUTHEFT
8370668913;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;65;6325041;844;1708;6426;84;25;0;CPUTHEFT
8370786259;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;65;4244147;520;1364;4327;52;11;0;CPUTHEFT
8370871470;133579;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e3;65;6886320;609;611;4289;106;0;0;CPUTHEFT
8371042565;2229695;"MAF";"INTERVAL";"PROBE";1;63;0x000007e3;66;116804624;19975;36794;134769;4766;1456;0;CPUTHEFT
8371042583;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e3;66;1449;42;50;250;116;3;0;CPUTHEFT
8371042709;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e3;66;4914;36;39;321;125;1;0;CPUTHEFT
8371042957;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e3;66;648;22;24;87;24;3;0;CPUTHEFT
8371042999;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e3;66;9797;34;45;215;74;3;0;CPUTHEFT
8371043316;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e3;66;583;14;16;88;38;1;0;CPUTHEFT
8371043371;85619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;66;4242882;735;1614;5472;327;43;0;CPUTHEFT
8371128998;85530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;66;4247581;984;1836;6359;105;25;0;CPUTHEFT
8371214535;149461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;66;8398907;942;1776;7204;27;17;0;CPUTHEFT
8371364004;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;66;4244071;683;1474;4543;7;5;0;CPUTHEFT
8371449312;85499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;66;4252690;954;1781;6467;23;3;0;CPUTHEFT
8371534819;149364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;66;8398663;928;1761;7133;108;72;0;CPUTHEFT
8371684201;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;66;4241703;532;1340;4314;485;259;0;CPUTHEFT
8371769504;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;66;6324519;1076;1969;7284;406;193;0;CPUTHEFT
8371887215;85462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;66;4251246;1048;1871;6360;81;66;0;CPUTHEFT
8371972685;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;66;4243552;522;1379;4370;4;7;0;CPUTHEFT
8372057837;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;66;6318913;949;1766;6563;300;193;0;CPUTHEFT
8372175333;150074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;66;8375486;1973;2746;10283;928;366;0;CPUTHEFT
8372325435;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;66;2170366;482;1300;3841;591;53;0;CPUTHEFT
8372378794;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;66;6320116;1317;2263;8567;404;40;0;CPUTHEFT
8372496414;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;66;6319003;1201;2101;8467;141;15;0;CPUTHEFT
8372613927;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;66;4242567;702;1463;4713;41;10;0;CPUTHEFT
8372699133;149435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;66;8388392;1462;2296;8771;141;22;0;CPUTHEFT
8372848576;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;66;6323480;916;1783;6651;31;20;0;CPUTHEFT
8372965915;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;66;4243946;593;1411;4479;7;4;0;CPUTHEFT
8373051059;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;66;6325185;892;1700;6453;18;4;0;CPUTHEFT
8373168422;103826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e3;66;4897665;637;693;3964;107;7;0;CPUTHEFT
8373277690;2325292;"MAF";"INTERVAL";"PROBE";1;63;0x000007e3;67;123184520;18173;35295;130146;1639;642;0;CPUTHEFT
8373277711;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e3;67;1446;43;52;251;116;14;0;CPUTHEFT
8373277844;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e3;67;4911;40;43;329;119;7;0;CPUTHEFT
8373278079;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e3;67;647;16;17;68;23;1;0;CPUTHEFT
8373278122;32525;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e3;67;2087319;533;569;2991;180;60;0;CPUTHEFT
8373310656;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e3;67;582;19;20;112;39;5;0;CPUTHEFT
8373310716;85439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;67;4242601;537;1405;4535;344;146;0;CPUTHEFT
8373396162;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;67;6325119;1072;1972;7013;32;50;0;CPUTHEFT
8373513559;149331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;67;8394752;1177;2050;8006;84;35;0;CPUTHEFT
8373662898;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;67;4244743;508;1302;4287;8;19;0;CPUTHEFT
8373748057;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;67;6324048;934;1725;6581;20;75;0;CPUTHEFT
8373865413;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;67;6325307;885;1743;6460;97;51;0;CPUTHEFT
8373982743;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;67;4244449;676;1524;4680;85;17;0;CPUTHEFT
8374067939;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;67;6323927;909;1774;6597;31;7;0;CPUTHEFT
8374185279;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;67;6324661;875;1717;6430;16;4;0;CPUTHEFT
8374302587;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;67;4244520;579;1395;4453;4;2;0;CPUTHEFT
8374387745;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;67;6327717;1077;2027;7132;80;3;0;CPUTHEFT
8374505203;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;67;4244543;512;1352;4345;8;1;0;CPUTHEFT
8374590372;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;67;6325564;1000;1802;6527;20;12;0;CPUTHEFT
8374707733;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;67;6329112;1141;2019;7604;46;3;0;CPUTHEFT
8374825229;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;67;6325692;783;1645;6324;25;20;0;CPUTHEFT
8374942568;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;67;4243312;486;1318;4329;15;16;0;CPUTHEFT
8375027740;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e3;67;6325783;927;1783;6607;9;4;0;CPUTHEFT
