TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
35524622452;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;41;0;0;6325142;0;9473940;3357;0;CPUTHEFT
35524739964;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;41;0;0;4244003;0;6128004;1626;0;CPUTHEFT
35524825121;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;41;0;0;6324107;0;9468627;3044;0;CPUTHEFT
35524942460;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;41;0;0;6322109;0;9468725;3180;0;CPUTHEFT
35525059796;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;41;0;0;4235253;0;6116273;2028;0;CPUTHEFT
35525144963;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;41;0;0;6325199;0;9471972;3000;0;CPUTHEFT
35525262317;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;41;0;0;6324079;0;9469538;3051;0;CPUTHEFT
35525379659;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;41;0;0;4241355;0;6126060;1639;0;CPUTHEFT
35525464880;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;41;0;0;6324935;0;9472278;3358;0;CPUTHEFT
35525582337;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;41;0;0;6323870;0;9470204;3072;0;CPUTHEFT
35525699672;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;41;0;0;4244214;0;6129680;1661;0;CPUTHEFT
35525784827;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;41;0;0;6324902;0;9468763;3108;0;CPUTHEFT
35525902177;189816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a58;41;0;0;9912843;0;14970889;4398;0;CPUTHEFT
35526097130;2309934;"MAF";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;121732920;0;180805116;59016;0;CPUTHEFT
35526097153;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;1453;0;2033;145;0;CPUTHEFT
35526097295;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;4916;0;7479;223;0;CPUTHEFT
35526097542;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;651;0;897;32;0;CPUTHEFT
35526097584;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;9809;0;13355;122;0;CPUTHEFT
35526097908;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;587;0;903;47;0;CPUTHEFT
35526097963;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;6321306;0;9469156;3490;0;CPUTHEFT
35526215509;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;4242490;0;6130853;1684;0;CPUTHEFT
35526300805;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;6323412;0;9466777;3314;0;CPUTHEFT
35526418268;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;6324717;0;9466950;3041;0;CPUTHEFT
35526535573;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;4242900;0;6121235;1647;0;CPUTHEFT
35526620711;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;6319917;0;9462098;3410;0;CPUTHEFT
35526738066;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;6324768;0;9469510;2993;0;CPUTHEFT
35526855384;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;4243708;0;6123123;1680;0;CPUTHEFT
35526940534;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;6320915;0;9464509;3317;0;CPUTHEFT
35527057849;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;6327085;0;9471796;3215;0;CPUTHEFT
35527175291;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;4242337;0;6120666;1640;0;CPUTHEFT
35527260433;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;6325080;0;9468325;3094;0;CPUTHEFT
35527377768;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;6324834;0;9468699;3116;0;CPUTHEFT
35527495092;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;4243665;0;6124409;1606;0;CPUTHEFT
35527580251;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;6324596;0;9465935;2975;0;CPUTHEFT
35527697614;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;6322928;0;9467435;3380;0;CPUTHEFT
35527815225;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;4243942;0;6125391;1635;0;CPUTHEFT
35527900376;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;6324293;0;9468380;3251;0;CPUTHEFT
35528017839;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;6323484;0;9467633;3066;0;CPUTHEFT
35528135142;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;4242780;0;6122645;1682;0;CPUTHEFT
35528220308;186747;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a58;42;0;0;9790104;0;14807947;4363;0;CPUTHEFT
35528412431;2339155;"MAF";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;123700388;0;184013205;60060;0;CPUTHEFT
35528412450;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;1450;0;2042;131;0;CPUTHEFT
35528412575;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;4906;0;7490;212;0;CPUTHEFT
35528412810;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;652;0;917;28;0;CPUTHEFT
35528412849;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;9806;0;13266;128;0;CPUTHEFT
35528413169;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;585;0;900;51;0;CPUTHEFT
35528413222;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;6320703;0;9474082;3403;0;CPUTHEFT
35528530671;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;6321414;0;9469163;3086;0;CPUTHEFT
35528648134;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;4244032;0;6125384;1675;0;CPUTHEFT
35528733280;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;6324543;0;9467428;3269;0;CPUTHEFT
35528850697;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;6324292;0;9468139;3065;0;CPUTHEFT
35528968012;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;4243808;0;6125784;1678;0;CPUTHEFT
35529053177;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;6321586;0;9462276;3365;0;CPUTHEFT
35529170543;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;6324549;0;9469450;3031;0;CPUTHEFT
35529287884;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;4243689;0;6123871;1620;0;CPUTHEFT
35529373058;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;6323624;0;9475845;2999;0;CPUTHEFT
35529490668;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;6324552;0;9472586;2999;0;CPUTHEFT
35529608017;85358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;4244273;0;6137175;1856;0;CPUTHEFT
35529693384;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;6323754;0;9466696;2997;0;CPUTHEFT
35529810703;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;6320233;0;9462771;3360;0;CPUTHEFT
35529928035;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;4243838;0;6124595;1641;0;CPUTHEFT
35530013212;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;6323239;0;9466371;3195;0;CPUTHEFT
35530130548;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;6324528;0;9466746;3062;0;CPUTHEFT
35530247895;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;4242869;0;6123012;1643;0;CPUTHEFT
35530333046;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;6325218;0;9467933;2957;0;CPUTHEFT
35530450342;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;6324494;0;9469372;3315;0;CPUTHEFT
35530567818;183759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a58;43;0;0;9677498;0;14642662;4518;0;CPUTHEFT
35530756585;2307643;"MAF";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;121512881;0;180596425;72199;0;CPUTHEFT
35530756608;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;1453;0;2025;147;0;CPUTHEFT
35530756741;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;4913;0;7360;221;0;CPUTHEFT
35530756977;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;651;0;927;24;0;CPUTHEFT
35530757015;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;9810;0;13559;111;0;CPUTHEFT
35530757337;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;587;0;905;48;0;CPUTHEFT
35530757393;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;4237102;0;6115484;1939;0;CPUTHEFT
35530842683;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;6323424;0;9477179;3109;0;CPUTHEFT
35530960181;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;6324677;0;9467479;3074;0;CPUTHEFT
35531077525;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;4241625;0;6122410;2208;0;CPUTHEFT
35531162875;117852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;6319512;0;9472628;5338;0;CPUTHEFT
35531280735;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;6318048;0;9478492;5084;0;CPUTHEFT
35531398522;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;4242520;0;6124228;1647;0;CPUTHEFT
35531483694;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;6320094;0;9462469;3501;0;CPUTHEFT
35531600991;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;6325308;0;9468076;3090;0;CPUTHEFT
35531718316;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;4243550;0;6123519;1702;0;CPUTHEFT
35531803458;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;6325256;0;9467610;3013;0;CPUTHEFT
35531920765;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;6323976;0;9466680;3057;0;CPUTHEFT
35532038085;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;4244269;0;6125831;1644;0;CPUTHEFT
35532123241;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;6326498;0;9476409;3841;0;CPUTHEFT
35532240843;118411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;6320125;0;9489405;6119;0;CPUTHEFT
35532359274;85696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;4247782;0;6144505;2885;0;CPUTHEFT
35532444985;118056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;6330391;0;9490855;6014;0;CPUTHEFT
35532563048;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;6330278;0;9484269;4368;0;CPUTHEFT
35532680626;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;4243907;0;6125314;1626;0;CPUTHEFT
35532765790;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;6324819;0;9467260;2973;0;CPUTHEFT
35532883168;181050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a58;44;0;0;9566072;0;14493677;4590;0;CPUTHEFT
35533069431;2301234;"MAF";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;121403067;0;180402484;58681;0;CPUTHEFT
35533069448;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;1449;0;2037;137;0;CPUTHEFT
35533069573;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;4911;0;7473;219;0;CPUTHEFT
35533069807;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;651;0;987;21;0;CPUTHEFT
35533069844;558;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;10700;0;15617;401;0;CPUTHEFT
35533070410;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;586;0;890;65;0;CPUTHEFT
35533070463;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;6311491;0;9467727;4176;0;CPUTHEFT
35533187921;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;4243703;0;6135889;1680;0;CPUTHEFT
35533273126;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;6324857;0;9471055;3021;0;CPUTHEFT
35533390483;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;6323156;0;9467377;3031;0;CPUTHEFT
35533507817;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;4244062;0;6133828;1629;0;CPUTHEFT
35533593034;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;6324477;0;9470592;3004;0;CPUTHEFT
35533710343;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;6324936;0;9470481;3340;0;CPUTHEFT
35533827803;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;4243825;0;6127052;1667;0;CPUTHEFT
35533912973;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;6322438;0;9467392;2993;0;CPUTHEFT
35534030315;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;6323526;0;9466309;3008;0;CPUTHEFT
35534147643;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;4243762;0;6126622;1610;0;CPUTHEFT
35534232795;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;6324877;0;9469747;3025;0;CPUTHEFT
35534350105;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;6324793;0;9469770;3026;0;CPUTHEFT
35534467450;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;4243807;0;6125927;1661;0;CPUTHEFT
35534552602;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;6324937;0;9472453;3219;0;CPUTHEFT
35534670058;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;6323594;0;9468036;2991;0;CPUTHEFT
35534787361;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;4243613;0;6125975;1663;0;CPUTHEFT
35534872507;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;6325370;0;9469204;2979;0;CPUTHEFT
35534989812;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;6324744;0;9468086;2949;0;CPUTHEFT
35535107148;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;4244238;0;6126158;1593;0;CPUTHEFT
35535192315;178341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a58;45;0;0;9458323;0;14348583;4763;0;CPUTHEFT
35535375154;2298542;"MAF";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;121299225;0;180214806;58646;0;CPUTHEFT
35535375173;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;1452;0;2018;145;0;CPUTHEFT
35535375303;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;4925;0;7448;232;0;CPUTHEFT
35535375547;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;651;0;957;26;0;CPUTHEFT
35535375587;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;9797;0;13304;125;0;CPUTHEFT
35535375904;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;587;0;926;43;0;CPUTHEFT
35535375957;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;6321971;0;9467199;3638;0;CPUTHEFT
35535493455;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;4243097;0;6125832;1720;0;CPUTHEFT
35535578627;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;6324703;0;9467862;3057;0;CPUTHEFT
35535695982;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;6325058;0;9481531;3076;0;CPUTHEFT
35535813407;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;4244109;0;6125018;1618;0;CPUTHEFT
35535898558;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;6324816;0;9469313;3057;0;CPUTHEFT
35536015869;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;6323962;0;9466054;2987;0;CPUTHEFT
35536133204;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;4244036;0;6124503;1627;0;CPUTHEFT
35536218363;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;6315802;0;9457443;3762;0;CPUTHEFT
35536335812;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;6323075;0;9467222;2984;0;CPUTHEFT
35536453124;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;4242216;0;6121653;1653;0;CPUTHEFT
35536538292;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;6325048;0;9468892;3015;0;CPUTHEFT
35536655594;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;6325167;0;9467824;3000;0;CPUTHEFT
35536772915;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;4244068;0;6124773;1663;0;CPUTHEFT
35536858061;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;6324088;0;9464299;3033;0;CPUTHEFT
35536975386;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;6324666;0;9469071;3050;0;CPUTHEFT
35537092741;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;4243585;0;6125013;1846;0;CPUTHEFT
35537178027;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;6318618;0;9460097;3271;0;CPUTHEFT
35537295394;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;6324422;0;9468241;3125;0;CPUTHEFT
35537412791;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;4242231;0;6121930;1631;0;CPUTHEFT
35537497969;175717;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a58;46;0;0;9360826;0;14219168;4455;0;CPUTHEFT
35537679050;2289347;"MAF";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;120929468;0;179701850;58799;0;CPUTHEFT
35537679070;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;1450;0;2038;146;0;CPUTHEFT
35537679199;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;4913;0;7451;219;0;CPUTHEFT
35537679443;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;651;0;949;25;0;CPUTHEFT
35537679481;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;9798;0;13349;117;0;CPUTHEFT
35537679794;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;586;0;906;49;0;CPUTHEFT
35537679847;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;6320685;0;9470909;3398;0;CPUTHEFT
35537797391;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;4244376;0;6124158;1628;0;CPUTHEFT
35537882591;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;6321382;0;9466369;3662;0;CPUTHEFT
35538000057;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;6324848;0;9467415;3027;0;CPUTHEFT
35538117384;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;4244114;0;6123472;1636;0;CPUTHEFT
35538202533;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;6325450;0;9468147;2991;0;CPUTHEFT
35538319853;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;6325149;0;9466896;2997;0;CPUTHEFT
35538437170;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;4244261;0;6125055;1583;0;CPUTHEFT
35538522329;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;6324546;0;9465773;3512;0;CPUTHEFT
35538639952;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;6324278;0;9465756;2991;0;CPUTHEFT
35538757273;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;4243701;0;6126695;1835;0;CPUTHEFT
35538842603;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;6325159;0;9470331;2994;0;CPUTHEFT
35538959924;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;6323509;0;9465469;2949;0;CPUTHEFT
35539077238;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;4244118;0;6122520;1634;0;CPUTHEFT
35539162393;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;6327675;0;9473726;3335;0;CPUTHEFT
35539279987;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;6322234;0;9462822;3357;0;CPUTHEFT
35539397398;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;4243201;0;6122060;1624;0;CPUTHEFT
35539482590;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;6324178;0;9465310;2974;0;CPUTHEFT
35539599922;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;6326726;0;9472133;3274;0;CPUTHEFT
35539717335;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;4244135;0;6126737;1666;0;CPUTHEFT
35539802540;165849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a58;47;0;0;8972099;0;13698152;4382;0;CPUTHEFT
35539973606;2234013;"MAF";"INTERVAL";"PROBE";1;63;0x00000a58;48;0;0;117946855;0;175209072;57074;0;CPUTHEFT
35539973623;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a58;48;0;0;1452;0;2010;140;0;CPUTHEFT
35539973747;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a58;48;0;0;4910;0;7434;218;0;CPUTHEFT
35539973986;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a58;48;0;0;652;0;945;25;0;CPUTHEFT
35539974023;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a58;48;0;0;9813;0;13627;120;0;CPUTHEFT
35539974339;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a58;48;0;0;586;0;887;46;0;CPUTHEFT
35539974391;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;48;0;0;4241346;0;6126480;1975;0;CPUTHEFT
35540059625;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;48;0;0;6324765;0;9470803;3155;0;CPUTHEFT
35540176970;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;48;0;0;6323848;0;9468570;3037;0;CPUTHEFT
35540294345;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;48;0;0;4241787;0;6122442;1669;0;CPUTHEFT
35540379545;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;48;0;0;6323913;0;9468058;3261;0;CPUTHEFT
35540497052;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;48;0;0;6324940;0;9471384;2982;0;CPUTHEFT
35540614403;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;48;0;0;4244350;0;6126968;1662;0;CPUTHEFT
35540699560;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;48;0;0;6325576;0;9472516;2936;0;CPUTHEFT
35540816897;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;48;0;0;6325106;0;9469304;2995;0;CPUTHEFT
35540934211;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;48;0;0;4244490;0;6128247;1609;0;CPUTHEFT
35541019366;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;48;0;0;6318574;0;9460774;3430;0;CPUTHEFT
35541136703;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;48;0;0;6324732;0;9469062;3048;0;CPUTHEFT
35541254058;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;48;0;0;4244391;0;6128877;1895;0;CPUTHEFT
35541339337;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;48;0;0;6322985;0;9467773;3304;0;CPUTHEFT
35541456718;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a58;48;0;0;6325502;0;9471012;3050;0;CPUTHEFT
