TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
46517678781;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;3;0;6324961;9486680;770;6325176;0;CPUTHEFT
46517796450;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;0;0;4241158;6124756;318;4241254;0;CPUTHEFT
46517881605;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;4;1;6317546;9461817;843;6317739;0;CPUTHEFT
46517999029;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;4;1;6323182;9471095;500;6323387;0;CPUTHEFT
46518116478;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;1;0;4242598;6124670;160;4242699;0;CPUTHEFT
46518201672;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;0;0;6322264;9466139;100;6322446;0;CPUTHEFT
46518318947;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;9;0;6324016;9484583;1385;6324205;0;CPUTHEFT
46518436703;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;0;0;4241333;6140178;276;4241428;0;CPUTHEFT
46518521967;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;0;0;6321927;9485034;1195;6322109;0;CPUTHEFT
46518639490;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;0;0;6320864;9469860;894;6321052;0;CPUTHEFT
46518756978;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;0;0;4241590;6141225;256;4241683;0;CPUTHEFT
46518842241;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;0;0;6324385;9488089;484;6324575;0;CPUTHEFT
46518959793;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;0;0;6320530;9483485;1863;6320718;0;CPUTHEFT
46519077312;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;0;0;4240850;6129283;1024;4240944;0;CPUTHEFT
46519162528;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;0;0;6322149;9464162;296;6322327;0;CPUTHEFT
46519279928;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;0;0;6319471;9471713;355;6319648;0;CPUTHEFT
46519397352;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;0;0;4241651;6121469;272;4241747;0;CPUTHEFT
46519482505;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;0;0;6321035;9462758;625;6321213;0;CPUTHEFT
46519599902;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;0;0;6321700;9463257;367;6321886;0;CPUTHEFT
46519717253;144853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1e;2;0;1;7327203;10940484;716;7327396;0;CPUTHEFT
46519867616;2302611;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1e;3;23;11;121433448;180435493;11626;121436775;0;CPUTHEFT
46519867636;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;1;2;1449;2055;448;1453;0;CPUTHEFT
46519867764;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;1;1;4921;7450;504;4925;0;CPUTHEFT
46519868008;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1e;3;0;0;651;901;96;655;0;CPUTHEFT
46519868045;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1e;3;1;0;9803;13399;328;9807;0;CPUTHEFT
46519868361;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1e;3;0;0;585;888;152;589;0;CPUTHEFT
46519868412;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;10;4;6318419;9473390;992;6318605;0;CPUTHEFT
46519985879;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;0;1;6322851;9469501;464;6323043;0;CPUTHEFT
46520103231;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;0;0;4241025;6121040;665;4241122;0;CPUTHEFT
46520188408;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;0;0;6319225;9461773;969;6319402;0;CPUTHEFT
46520305789;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;0;0;6322029;9467800;369;6322211;0;CPUTHEFT
46520423129;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;2;0;4242875;6125119;278;4242969;0;CPUTHEFT
46520508332;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;4;2;6324014;9468453;516;6324208;0;CPUTHEFT
46520625750;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;1;0;6321359;9466102;305;6321544;0;CPUTHEFT
46520743050;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;0;0;4241785;6121880;368;4241876;0;CPUTHEFT
46520828226;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;0;0;6322858;9467603;244;6323046;0;CPUTHEFT
46520945518;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;0;0;6327052;9476711;337;6327260;0;CPUTHEFT
46521062956;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;0;0;4241750;6123563;260;4241844;0;CPUTHEFT
46521148094;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;0;0;6322370;9463964;292;6322559;0;CPUTHEFT
46521265443;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;0;0;6322820;9466736;28;6323002;0;CPUTHEFT
46521382704;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;2;0;4243587;6127488;300;4243691;0;CPUTHEFT
46521467942;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;0;0;6322508;9465326;185;6322692;0;CPUTHEFT
46521585276;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;0;0;6322698;9466512;220;6322888;0;CPUTHEFT
46521702574;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;0;0;4241200;6125387;824;4241292;0;CPUTHEFT
46521787770;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;0;0;6320558;9464233;1162;6320740;0;CPUTHEFT
46521905187;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;0;0;6320556;9463553;659;6320737;0;CPUTHEFT
46522022563;147656;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1e;3;0;0;7438278;11097505;433;7438467;0;CPUTHEFT
46522175577;2339234;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1e;4;53;15;123593869;183906144;22086;123597334;0;CPUTHEFT
46522175593;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;1;1;1453;2100;448;1457;0;CPUTHEFT
46522175716;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;0;2;4912;7375;512;4916;0;CPUTHEFT
46522175960;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1e;4;0;0;651;882;108;655;0;CPUTHEFT
46522175999;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1e;4;0;0;9800;13371;312;9804;0;CPUTHEFT
46522176310;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1e;4;0;0;587;884;148;591;0;CPUTHEFT
46522176359;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;11;4;6310804;9459990;2037;6310949;0;CPUTHEFT
46522293703;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;2;0;6321419;9477273;596;6321603;0;CPUTHEFT
46522411098;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;3;0;6323736;9470169;367;6323921;0;CPUTHEFT
46522528503;85412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;4;0;4238674;6124742;1595;4238795;0;CPUTHEFT
46522613933;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;8;2;6311097;9453337;3415;6311315;0;CPUTHEFT
46522731603;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;4;1;6318554;9466835;2258;6318746;0;CPUTHEFT
46522849111;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;0;0;4241453;6124274;588;4241549;0;CPUTHEFT
46522934261;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;1;0;6320826;9466197;975;6321017;0;CPUTHEFT
46523051726;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;4;1;6323867;9471607;1088;6324061;0;CPUTHEFT
46523169210;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;1;1;4228299;6103567;1170;4228422;0;CPUTHEFT
46523254440;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;0;0;6321915;9467034;768;6322097;0;CPUTHEFT
46523371759;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;0;0;6320460;9465164;869;6320648;0;CPUTHEFT
46523489129;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;0;0;4240886;6122851;423;4240981;0;CPUTHEFT
46523574313;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;0;0;6321514;9466214;366;6321699;0;CPUTHEFT
46523691733;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;0;0;6321649;9465402;372;6321832;0;CPUTHEFT
46523809051;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;0;0;4240469;6123679;312;4240566;0;CPUTHEFT
46523894221;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;0;0;6323820;9470521;496;6324016;0;CPUTHEFT
46524011663;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;7;2;6321959;9466295;1372;6322150;0;CPUTHEFT
46524129301;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;0;0;4241217;6125233;184;4241313;0;CPUTHEFT
46524214463;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;0;0;6322261;9465397;228;6322446;0;CPUTHEFT
46524331749;183053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1e;4;2;0;9645357;14598459;667;9645629;0;CPUTHEFT
46524520265;2309272;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1e;5;29;6;121692983;180732877;11393;121696320;0;CPUTHEFT
46524520287;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;1;0;1448;2025;444;1452;0;CPUTHEFT
46524520414;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;0;3;4916;7343;504;4920;0;CPUTHEFT
46524520655;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1e;5;0;0;651;904;100;655;0;CPUTHEFT
46524520698;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1e;5;1;0;9800;13565;332;9804;0;CPUTHEFT
46524521016;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1e;5;0;0;585;895;152;589;0;CPUTHEFT
46524521068;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;23;3;4238402;6126685;1490;4238494;0;CPUTHEFT
46524606371;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;2;0;6322482;9476030;314;6322664;0;CPUTHEFT
46524723795;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;2;0;6324008;9469426;512;6324203;0;CPUTHEFT
46524841221;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;0;0;4241634;6119986;401;4241726;0;CPUTHEFT
46524926376;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;0;0;4241472;6122791;944;4241568;0;CPUTHEFT
46525043757;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;0;0;6321467;9463608;729;6321650;0;CPUTHEFT
46525161142;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;0;0;4241238;6122375;235;4241334;0;CPUTHEFT
46525246317;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;0;0;6322115;9461947;295;6322303;0;CPUTHEFT
46525363631;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;0;0;6322372;9465353;204;6322549;0;CPUTHEFT
46525480962;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;0;0;4241359;6121299;152;4241467;0;CPUTHEFT
46525566096;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;0;0;6324390;9466162;432;6324584;0;CPUTHEFT
46525683533;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;0;0;6325702;9473537;288;6325917;0;CPUTHEFT
46525800976;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;0;0;4241407;6119938;140;4241498;0;CPUTHEFT
46525886145;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;0;0;6320916;9460764;633;6321098;0;CPUTHEFT
46526003493;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;0;0;6321504;9460727;277;6321687;0;CPUTHEFT
46526120867;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;0;0;4241475;6119567;107;4241566;0;CPUTHEFT
46526205981;117237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;0;0;6323077;9462526;40;6323265;0;CPUTHEFT
46526323226;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;0;0;6324496;9468708;392;6324689;0;CPUTHEFT
46526440706;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;0;0;4241511;6121871;288;4241607;0;CPUTHEFT
46526525856;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;0;0;6323319;9465149;948;6323503;0;CPUTHEFT
46526643259;186269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1e;5;0;0;9774823;14770774;656;9775097;0;CPUTHEFT
46526834688;2312746;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1e;6;31;7;121830459;180903444;14248;121833766;0;CPUTHEFT
46526834710;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;1;3;1453;2069;460;1457;0;CPUTHEFT
46526834843;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;1;0;4908;7222;505;4912;0;CPUTHEFT
46526835086;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1e;6;0;0;651;898;96;655;0;CPUTHEFT
46526835123;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1e;6;1;0;9805;13341;324;9809;0;CPUTHEFT
46526835443;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1e;6;0;0;586;880;144;590;0;CPUTHEFT
46526835494;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;15;4;6316523;9462281;2237;6316705;0;CPUTHEFT
46526952984;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;0;0;4238669;6122679;2048;4238765;0;CPUTHEFT
46527038239;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;0;0;6321006;9461021;1596;6321182;0;CPUTHEFT
46527155608;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;3;0;6324405;9469471;708;6324595;0;CPUTHEFT
46527273048;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;2;0;4244132;6127133;236;4244250;0;CPUTHEFT
46527358338;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;0;0;6322448;9463227;156;6322631;0;CPUTHEFT
46527475616;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;1;0;6322633;9465353;220;6322823;0;CPUTHEFT
46527592896;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;2;0;4242517;6122961;172;4242609;0;CPUTHEFT
46527678041;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;0;0;6322278;9463761;202;6322457;0;CPUTHEFT
46527795341;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;0;0;6322188;9462165;101;6322372;0;CPUTHEFT
46527912656;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;0;0;4241419;6121307;124;4241516;0;CPUTHEFT
46527997783;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;1;0;6324389;9469624;539;6324584;0;CPUTHEFT
46528115194;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;0;0;6321916;9464130;747;6322101;0;CPUTHEFT
46528232537;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;0;0;4240073;6119119;424;4240166;0;CPUTHEFT
46528317679;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;0;0;6321157;9461905;324;6321342;0;CPUTHEFT
46528434994;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;0;0;6321937;9461108;447;6322123;0;CPUTHEFT
46528552322;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;0;0;4241053;6119558;232;4241144;0;CPUTHEFT
46528637473;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;0;0;6322624;9463482;566;6322807;0;CPUTHEFT
46528754902;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;0;0;6322132;9461724;428;6322315;0;CPUTHEFT
46528872210;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;0;0;4243533;6123102;404;4243634;0;CPUTHEFT
46528957447;189978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1e;6;2;0;9919774;14966497;564;9920046;0;CPUTHEFT
