TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
250422645336;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;0;1943679;771958;2404983;5295582;1855732;657;0;NOSTRESS
250422662191;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;0;1937362;769134;2396062;5272462;1846721;6;0;NOSTRESS
250422678876;22364;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003292;0;2347788;956474;3097873;6657332;2221699;637;0;NOSTRESS
250423942392;358575;"MAF";"INTERVAL";"PROBE";4;63;0x00003292;1;41257716;16412854;51245109;112624452;39369693;6540;0;NOSTRESS
250423942421;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003292;1;793;657;1595;3080;1452;125;0;NOSTRESS
250423942516;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003292;1;2663;1443;4075;8950;3558;153;0;NOSTRESS
250423942621;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003292;1;341;297;748;1454;599;25;0;NOSTRESS
250423942648;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003292;1;9002;2413;10451;24701;8350;79;0;NOSTRESS
250423942768;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003292;1;337;267;684;1382;655;35;0;NOSTRESS
250423942798;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;1;1939801;770659;2397600;5279153;1851066;57;0;NOSTRESS
250423959589;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;1;1947669;773678;2406597;5306192;1862981;744;0;NOSTRESS
250423976515;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;1;1942536;771811;2403070;5292153;1855618;540;0;NOSTRESS
250423993319;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;1;1937961;769363;2397247;5273621;1847111;20;0;NOSTRESS
250424010006;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;1;1943671;772108;2404030;5294242;1857435;473;0;NOSTRESS
250424026805;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;1;1938193;769459;2396959;5274111;1848977;18;0;NOSTRESS
250424043496;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;1;1942899;771971;2403360;5292418;1857007;468;0;NOSTRESS
250424060297;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;1;1936787;769074;2395874;5270974;1847852;18;0;NOSTRESS
250424076984;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;1;1939887;770740;2401734;5284889;1852652;477;0;NOSTRESS
250424093760;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;1;1938584;769667;2397097;5275059;1849738;18;0;NOSTRESS
250424110455;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;1;1940309;770989;2401947;5286443;1853345;475;0;NOSTRESS
250424127254;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;1;1937216;769233;2396171;5272041;1847946;19;0;NOSTRESS
250424143942;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;1;1940290;770852;2401718;5285875;1853300;474;0;NOSTRESS
250424160722;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;1;1938982;769567;2397655;5275588;1849083;17;0;NOSTRESS
250424177414;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;1;1943775;771799;2404197;5293647;1856316;473;0;NOSTRESS
250424194206;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;1;1937621;769267;2396561;5272802;1847782;15;0;NOSTRESS
250424210892;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;1;1941434;771222;2402817;5288398;1853436;471;0;NOSTRESS
250424227674;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;1;1939139;769624;2397701;5276121;1848654;15;0;NOSTRESS
250424244368;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;1;1942461;771590;2403372;5290799;1855010;479;0;NOSTRESS
250424261157;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;1;1937866;769261;2397010;5273260;1847642;10;0;NOSTRESS
250424277860;23102;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003292;1;2427784;988705;3205956;6883756;2294662;565;0;NOSTRESS
250425542356;359401;"MAF";"INTERVAL";"PROBE";4;63;0x00003292;2;41298214;16435059;51327128;112772104;39384053;7047;0;NOSTRESS
250425542379;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003292;2;818;661;1609;3134;1488;128;0;NOSTRESS
250425542467;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003292;2;4009;1929;5454;12168;4903;160;0;NOSTRESS
250425542582;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003292;2;346;299;747;1446;629;23;0;NOSTRESS
250425542609;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003292;2;9124;2432;10485;25014;8517;68;0;NOSTRESS
250425542717;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003292;2;339;271;683;1391;638;32;0;NOSTRESS
250425542751;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;2;1939540;770273;2397708;5278138;1849213;55;0;NOSTRESS
250425559533;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;2;1941968;771696;2403319;5292733;1855396;755;0;NOSTRESS
250425576401;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;2;1939844;770709;2401742;5285363;1851425;528;0;NOSTRESS
250425593191;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;2;1935273;768578;2394855;5267849;1844158;20;0;NOSTRESS
250425609868;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;2;1939111;770715;2400904;5283897;1851149;471;0;NOSTRESS
250425626646;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;2;1938273;769559;2396804;5274787;1847430;20;0;NOSTRESS
250425643342;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;2;1939535;770641;2401242;5284330;1850780;469;0;NOSTRESS
250425660120;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;2;1935270;768525;2394996;5267742;1843759;19;0;NOSTRESS
250425676797;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;2;1939490;770645;2401210;5284288;1850386;471;0;NOSTRESS
250425693571;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;2;1937573;769421;2396214;5273275;1846737;18;0;NOSTRESS
250425710264;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;2;1940254;771132;2402238;5287454;1852562;591;0;NOSTRESS
250425727082;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;2;1937327;769486;2395864;5272464;1847326;19;0;NOSTRESS
250425743775;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;2;1938337;770367;2400171;5281655;1850473;510;0;NOSTRESS
250425760551;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;2;1936026;768839;2395193;5269420;1845763;17;0;NOSTRESS
250425777236;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;2;1939283;770724;2400935;5283662;1851913;469;0;NOSTRESS
250425794016;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;2;1935489;768614;2394766;5268170;1845119;16;0;NOSTRESS
250425810696;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;2;1937157;770049;2399406;5278977;1849169;479;0;NOSTRESS
250425827467;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;2;1937746;769423;2396319;5273451;1847503;16;0;NOSTRESS
250425844161;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;2;1940982;771231;2402153;5287990;1853194;613;0;NOSTRESS
250425861153;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;2;1934351;768449;2393808;5265839;1844971;11;0;NOSTRESS
250425877830;23922;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003292;2;2510302;1022886;3318335;7120947;2370239;558;0;NOSTRESS
250427142355;360061;"MAF";"INTERVAL";"PROBE";4;63;0x00003292;3;41396397;16470087;51453319;113041134;39471386;6570;0;NOSTRESS
250427142376;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003292;3;796;661;1620;3088;1412;128;0;NOSTRESS
250427142463;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003292;3;3791;1835;5296;11623;4532;157;0;NOSTRESS
250427142572;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003292;3;342;295;746;1436;604;22;0;NOSTRESS
250427142602;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003292;3;8978;2418;10437;24686;8359;70;0;NOSTRESS
250427142709;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003292;3;327;251;662;1328;585;31;0;NOSTRESS
250427142739;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;3;1937961;769714;2396909;5274352;1846977;52;0;NOSTRESS
250427159506;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;3;1942586;771327;2403788;5293925;1857098;709;0;NOSTRESS
250427176389;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;3;1943894;772045;2403955;5295020;1856781;543;0;NOSTRESS
250427193229;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;3;1937259;769082;2396389;5272181;1846628;17;0;NOSTRESS
250427209915;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;3;1939827;770612;2401628;5285106;1851323;486;0;NOSTRESS
250427226693;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;3;1938478;769368;2397221;5274742;1848351;20;0;NOSTRESS
250427243384;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;3;1941765;771142;2402896;5289315;1853876;478;0;NOSTRESS
250427260173;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;3;1938000;769018;2396956;5273507;1846525;20;0;NOSTRESS
250427276858;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;3;1941268;771043;2402297;5288200;1852882;468;0;NOSTRESS
250427293639;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;3;1937439;769235;2396206;5272846;1846938;20;0;NOSTRESS
250427310330;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;3;1939220;770409;2400747;5283383;1850873;469;0;NOSTRESS
250427327103;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;3;1937960;769356;2396800;5273963;1847109;19;0;NOSTRESS
250427343795;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;3;1938288;770259;2400541;5281630;1849277;472;0;NOSTRESS
250427360564;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;3;1935262;768575;2394818;5267836;1844776;18;0;NOSTRESS
250427377246;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;3;1942218;771557;2403281;5291696;1854530;513;0;NOSTRESS
250427394067;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;3;1934403;768128;2394668;5265834;1842182;13;0;NOSTRESS
250427410739;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;3;1936981;769841;2399495;5278477;1847609;501;0;NOSTRESS
250427427506;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;3;1935003;768348;2394615;5267103;1843871;16;0;NOSTRESS
250427444182;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;3;1939247;770431;2400755;5283700;1851058;477;0;NOSTRESS
250427460960;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;3;1937848;769137;2396410;5273567;1847597;10;0;NOSTRESS
250427477649;24763;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003292;3;2597589;1058902;3435338;7369402;2452241;561;0;NOSTRESS
250428742351;361003;"MAF";"INTERVAL";"PROBE";4;63;0x00003292;4;41442421;16505292;51544001;113213285;39545790;6444;0;NOSTRESS
250428742374;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003292;4;802;642;1578;3130;1420;122;0;NOSTRESS
250428742461;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003292;4;3798;1835;5314;11645;4574;163;0;NOSTRESS
250428742575;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003292;4;351;303;748;1460;636;24;0;NOSTRESS
250428742602;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003292;4;9051;2455;10481;24900;8484;71;0;NOSTRESS
250428742709;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003292;4;329;256;663;1335;607;28;0;NOSTRESS
250428742740;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;4;1936730;769875;2395330;5272514;1848261;52;0;NOSTRESS
250428759526;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;4;1937948;770680;2400237;5283765;1852840;751;0;NOSTRESS
250428776396;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;4;1939492;770928;2400759;5284953;1853154;533;0;NOSTRESS
250428793220;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;4;1934115;768581;2394094;5265747;1844658;19;0;NOSTRESS
250428809900;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;4;1940690;771196;2401382;5287251;1853518;390;0;NOSTRESS
250428826699;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;4;1931814;767852;2392451;5260145;1842408;17;0;NOSTRESS
250428843367;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;4;1938413;770838;2400029;5282724;1852157;471;0;NOSTRESS
250428860180;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;4;1933697;768262;2393760;5264337;1843500;17;0;NOSTRESS
250428876855;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;4;1938688;770736;2400425;5282821;1851487;487;0;NOSTRESS
250428893635;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;4;1934149;768519;2393948;5265448;1845215;19;0;NOSTRESS
250428910311;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;4;1938718;770778;2400505;5282786;1852082;472;0;NOSTRESS
250428927107;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;4;1932881;768420;2392937;5263196;1844439;18;0;NOSTRESS
250428943785;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;4;1936546;770271;2398858;5278186;1850000;470;0;NOSTRESS
250428960557;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;4;1932373;768228;2392648;5261907;1843871;20;0;NOSTRESS
250428977232;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;4;1938980;771039;2400788;5283737;1852359;479;0;NOSTRESS
250428994017;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;4;1935817;769216;2394960;5269830;1846710;16;0;NOSTRESS
250429010708;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;4;1938003;770781;2399618;5281621;1852349;467;0;NOSTRESS
250429027490;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;4;1933888;768593;2393731;5265172;1844855;16;0;NOSTRESS
250429044173;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;4;1938765;770897;2400451;5283183;1852354;485;0;NOSTRESS
250429060977;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;4;1932348;768020;2392776;5261528;1843500;11;0;NOSTRESS
250429077649;25701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003292;4;2694335;1098928;3566655;7646588;2542866;561;0;NOSTRESS
250430342363;362166;"MAF";"INTERVAL";"PROBE";4;63;0x00003292;5;41631338;16560925;51754079;113682869;39692453;6738;0;NOSTRESS
250430342385;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003292;5;769;627;1555;2988;1346;119;0;NOSTRESS
250430342469;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003292;5;3839;1859;5299;11737;4599;161;0;NOSTRESS
250430342579;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003292;5;342;293;747;1433;604;22;0;NOSTRESS
250430342610;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003292;5;9033;2453;10474;24791;8372;64;0;NOSTRESS
250430342714;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003292;5;328;251;662;1335;580;31;0;NOSTRESS
250430342745;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;5;1941300;770631;2399670;5282047;1850079;53;0;NOSTRESS
250430359524;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;5;1944377;772103;2405267;5297739;1857870;820;0;NOSTRESS
250430376557;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;5;1942750;771613;2403642;5291923;1855297;528;0;NOSTRESS
250430393354;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;5;1937571;769115;2397133;5272671;1846350;20;0;NOSTRESS
250430410036;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;5;1941585;771288;2403139;5289050;1853500;484;0;NOSTRESS
250430426818;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;5;1940409;769797;2399089;5278998;1849450;20;0;NOSTRESS
250430443513;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;5;1945610;772514;2405749;5298102;1857697;466;0;NOSTRESS
250430460348;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;5;1938828;769366;2397795;5275474;1848374;20;0;NOSTRESS
250430477034;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;5;1943417;771543;2403917;5293066;1855479;400;0;NOSTRESS
250430493844;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;5;1940027;769735;2398687;5278057;1849129;17;0;NOSTRESS
250430510537;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;5;1941899;771192;2403215;5289430;1853773;479;0;NOSTRESS
250430527349;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;5;1937217;768835;2396938;5271607;1846139;17;0;NOSTRESS
250430544026;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;5;1942171;771208;2403529;5289803;1853885;477;0;NOSTRESS
250430560808;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;5;1936860;768898;2396473;5271169;1845563;16;0;NOSTRESS
250430577488;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;5;1943776;771780;2404596;5293494;1855185;476;0;NOSTRESS
250430594276;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;5;1937201;768855;2396789;5271757;1845846;15;0;NOSTRESS
250430610953;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;5;1941441;770927;2403053;5287903;1852776;477;0;NOSTRESS
250430627729;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;5;1938227;769242;2397419;5274024;1847401;16;0;NOSTRESS
250430644413;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;5;1941310;770922;2403138;5287693;1852350;473;0;NOSTRESS
250430661188;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;5;1937972;769230;2396983;5273636;1847779;11;0;NOSTRESS
250430677871;26653;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003292;5;2792649;1139191;3699263;7926545;2633799;565;0;NOSTRESS
250431942321;362773;"MAF";"INTERVAL";"PROBE";4;63;0x00003292;6;41638440;16578785;51828350;113766167;39688064;6405;0;NOSTRESS
250431942342;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003292;6;781;671;1577;3042;1407;118;0;NOSTRESS
250431942433;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003292;6;3890;1880;5367;11877;4712;163;0;NOSTRESS
250431942549;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003292;6;345;297;748;1444;606;24;0;NOSTRESS
250431942578;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003292;6;9101;2495;10563;24939;8458;69;0;NOSTRESS
250431942685;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003292;6;325;253;663;1329;603;30;0;NOSTRESS
250431942717;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;6;1937926;769980;2396797;5274978;1847641;58;0;NOSTRESS
250431959493;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;6;1938504;770458;2401456;5283655;1850749;813;0;NOSTRESS
250431976360;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;6;1939513;770650;2401554;5284472;1850433;514;0;NOSTRESS
250431993143;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;6;1933268;768193;2393622;5263527;1843038;20;0;NOSTRESS
250432009819;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;6;1936647;769920;2399413;5277802;1848216;467;0;NOSTRESS
250432026585;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;6;1932107;767802;2392681;5260974;1841757;20;0;NOSTRESS
250432043256;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;6;1936119;769623;2399000;5276494;1847117;459;0;NOSTRESS
250432060019;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;6;1932699;767800;2393352;5261926;1841699;20;0;NOSTRESS
250432076686;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;6;1937542;770080;2399936;5279620;1849766;468;0;NOSTRESS
250432093454;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;6;1932939;767623;2393507;5262060;1841466;17;0;NOSTRESS
250432110120;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;6;1935847;769367;2398929;5275432;1847055;471;0;NOSTRESS
250432126906;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;6;1935045;768527;2395179;5267160;1844771;17;0;NOSTRESS
250432143583;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;6;1936587;769731;2399294;5277500;1848273;385;0;NOSTRESS
250432160356;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;6;1933031;767709;2393828;5262284;1842004;15;0;NOSTRESS
250432177021;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;6;1938135;770131;2400405;5280768;1849882;464;0;NOSTRESS
250432193815;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;6;1932012;767448;2393014;5260130;1840175;14;0;NOSTRESS
250432210476;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;6;1936594;769773;2399465;5277534;1848320;473;0;NOSTRESS
250432227240;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;6;1933926;767994;2394520;5264379;1842724;13;0;NOSTRESS
250432243910;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;6;1936022;769353;2399193;5275615;1847858;481;0;NOSTRESS
250432260669;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003292;6;1933941;768031;2394414;5264434;1842846;9;0;NOSTRESS
250432277339;27750;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003292;6;2905856;1185644;3850851;8248933;2738787;559;0;NOSTRESS
250433542318;364168;"MAF";"INTERVAL";"PROBE";4;63;0x00003292;7;41771775;16630261;51996845;114139118;39800046;6864;0;NOSTRESS
