TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
253743505829;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032e2;5;355;280;695;1483;672;28;0;NOSTRESS
253743505861;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;5;1950087;774984;2410029;5315482;1873789;1056;0;NOSTRESS
253743522881;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;5;1940035;770202;2398477;5279960;1858425;44;0;NOSTRESS
253743539729;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;5;1942611;771942;2403650;5293232;1864606;704;0;NOSTRESS
253743556551;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;5;1937140;769284;2396556;5273254;1856160;9;0;NOSTRESS
253743573238;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;5;1943234;772129;2404320;5294381;1864595;549;0;NOSTRESS
253743590048;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;5;1937844;769548;2396964;5274847;1857505;5;0;NOSTRESS
253743606738;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;5;1946770;773154;2406265;5302224;1869379;542;0;NOSTRESS
253743623557;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;5;1940429;770123;2398530;5280360;1859722;5;0;NOSTRESS
253743640258;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;5;1945751;772856;2405738;5299944;1868276;534;0;NOSTRESS
253743657074;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;5;1944866;772704;2404400;5297872;1868571;501;0;NOSTRESS
253743673908;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;5;1941310;770517;2399211;5282513;1860679;7;0;NOSTRESS
253743690613;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;5;1946098;773165;2405788;5300964;1869182;551;0;NOSTRESS
253743707465;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;5;1940155;770295;2398582;5279888;1859843;8;0;NOSTRESS
253743724169;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;5;1948302;774263;2408463;5308740;1873135;640;0;NOSTRESS
253743741063;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;5;1938392;769904;2397240;5276103;1858775;10;0;NOSTRESS
253743757758;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;5;1946465;773255;2405987;5301859;1869671;554;0;NOSTRESS
253743774583;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;5;1941573;770707;2399375;5283197;1861800;9;0;NOSTRESS
253743791292;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;5;1945752;772827;2405531;5299780;1868115;523;0;NOSTRESS
253743808106;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;5;1939823;770265;2397985;5279412;1859960;7;0;NOSTRESS
253743824808;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;5;1945500;772703;2405750;5299214;1866700;529;0;NOSTRESS
253743841635;26642;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032e2;5;2791028;1138778;3698135;7923928;2645930;605;0;NOSTRESS
253745105489;363095;"MAF";"INTERVAL";"PROBE";4;63;0x000032e2;6;41688674;16597636;51872613;113915225;39908234;7614;0;NOSTRESS
253745105506;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032e2;6;778;650;1542;2990;1367;123;0;NOSTRESS
253745105585;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032e2;6;3901;1894;5358;12011;4822;152;0;NOSTRESS
253745105689;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032e2;6;348;300;748;1474;644;19;0;NOSTRESS
253745105713;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032e2;6;8988;2454;10515;24699;8313;67;0;NOSTRESS
253745105820;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032e2;6;350;286;701;1470;652;27;0;NOSTRESS
253745105849;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;6;1941811;772509;2403273;5294401;1864339;834;0;NOSTRESS
253745122773;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;6;1937559;769595;2396912;5274824;1854758;10;0;NOSTRESS
253745139466;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;6;1937578;770309;2400155;5281627;1857283;612;0;NOSTRESS
253745156253;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;6;1935845;768610;2395785;5269832;1851655;5;0;NOSTRESS
253745172930;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;6;1940721;770974;2402632;5288077;1859705;551;0;NOSTRESS
253745189716;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;6;1935579;768584;2395511;5269318;1852320;5;0;NOSTRESS
253745206391;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;6;1938977;770542;2401617;5283902;1857811;529;0;NOSTRESS
253745223168;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;6;1938149;769541;2397140;5275275;1855142;7;0;NOSTRESS
253745239859;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;6;1938725;770547;2401466;5283681;1857439;531;0;NOSTRESS
253745256635;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;6;1940331;770969;2402339;5287493;1859216;537;0;NOSTRESS
253745273419;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;6;1933805;768066;2394577;5265136;1849213;9;0;NOSTRESS
253745290084;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;6;1939643;770872;2402083;5286292;1859036;560;0;NOSTRESS
253745306872;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;6;1936056;768828;2395730;5270340;1852644;9;0;NOSTRESS
253745323550;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;6;1940729;771149;2402840;5288093;1859750;537;0;NOSTRESS
253745340343;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;6;1935327;768472;2395336;5268650;1851240;11;0;NOSTRESS
253745357018;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;6;1938297;770168;2400811;5282346;1857300;499;0;NOSTRESS
253745373824;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;6;1934973;768599;2394792;5268186;1852365;7;0;NOSTRESS
253745390503;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;6;1940967;771614;2404057;5291473;1861512;623;0;NOSTRESS
253745407378;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032e2;6;1935213;768545;2395332;5268393;1851807;10;0;NOSTRESS
