TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
259036876659;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;0;123;3;2405476;1859502;108;2405470;0;NOSTRESS
259036893516;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;0;8;0;2395757;1844894;4;2395767;0;NOSTRESS
259036910194;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;0;116;3;2404098;1856838;228;2404092;0;NOSTRESS
259036927058;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;0;4;0;2397811;1850817;4;2397821;0;NOSTRESS
259036943760;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;0;109;3;2403611;1856569;112;2403605;0;NOSTRESS
259036960573;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;0;4;0;2397504;1849158;16;2397514;0;NOSTRESS
259036977268;22327;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003360;0;109;6;3098994;2221630;724;3098985;0;NOSTRESS
259038240996;358692;"MAF";"INTERVAL";"PROBE";4;63;0x00003360;1;1358;84;51240593;39360910;13144;51240590;0;NOSTRESS
259038241022;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003360;1;2;13;1566;1376;1488;1563;0;NOSTRESS
259038241121;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003360;1;3;5;4138;3634;1228;4130;0;NOSTRESS
259038241227;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003360;1;0;3;748;612;224;740;0;NOSTRESS
259038241255;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003360;1;2;1;10422;8296;616;10414;0;NOSTRESS
259038241373;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003360;1;0;0;685;642;244;679;0;NOSTRESS
259038241408;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;1;3;3;2398433;1850312;6216;2398427;0;NOSTRESS
259038258182;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;1;151;24;2402401;1855738;1188;2402388;0;NOSTRESS
259038275054;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;1;6;0;2396748;1848590;8;2396758;0;NOSTRESS
259038291748;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;1;110;2;2403191;1855171;140;2403185;0;NOSTRESS
259038308554;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;1;4;0;2398040;1848452;8;2398050;0;NOSTRESS
259038325246;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;1;104;4;2404301;1854864;200;2404295;0;NOSTRESS
259038342043;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;1;5;0;2397403;1848310;8;2397413;0;NOSTRESS
259038358731;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;1;101;2;2403488;1855104;224;2403483;0;NOSTRESS
259038375529;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;1;8;0;2396379;1846696;4;2396388;0;NOSTRESS
259038392212;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;1;106;2;2403290;1855265;140;2403285;0;NOSTRESS
259038409028;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;1;103;2;2405674;1858713;252;2405677;0;NOSTRESS
259038425868;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;1;6;0;2398089;1848301;8;2398099;0;NOSTRESS
259038442558;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;1;104;3;2403113;1854096;8;2403107;0;NOSTRESS
259038459350;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;1;5;0;2396081;1849026;4;2396091;0;NOSTRESS
259038476048;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;1;102;2;2401334;1852630;8;2401329;0;NOSTRESS
259038492836;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;1;6;0;2396355;1849860;4;2396365;0;NOSTRESS
259038509533;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;1;142;3;2403314;1856231;24;2403309;0;NOSTRESS
259038526352;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;1;5;0;2395903;1848246;4;2395913;0;NOSTRESS
259038543045;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;1;105;4;2401006;1853541;28;2401000;0;NOSTRESS
259038559852;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;1;5;0;2394880;1846911;8;2394890;0;NOSTRESS
259038576556;23127;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003360;1;107;7;3204555;2292728;672;3204549;0;NOSTRESS
259039841027;359571;"MAF";"INTERVAL";"PROBE";4;63;0x00003360;2;1399;90;51303357;39387676;11736;51303357;0;NOSTRESS
259039841050;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003360;2;2;11;1558;1389;1008;1557;0;NOSTRESS
259039841135;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003360;2;3;4;5368;4663;852;5360;0;NOSTRESS
259039841244;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003360;2;0;3;744;592;156;738;0;NOSTRESS
259039841270;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003360;2;1;0;10399;8261;424;10391;0;NOSTRESS
259039841373;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003360;2;0;0;687;646;208;681;0;NOSTRESS
259039841403;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;2;2;5;2393933;1847380;4088;2393928;0;NOSTRESS
259039858168;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;2;131;28;2402659;1857506;980;2402653;0;NOSTRESS
259039875043;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;2;5;0;2396077;1846371;4;2396087;0;NOSTRESS
259039891732;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;2;118;3;2401149;1854080;60;2401143;0;NOSTRESS
259039908566;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;2;8;0;2393146;1844458;8;2393155;0;NOSTRESS
259039925246;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;2;126;2;2398396;1849207;20;2398390;0;NOSTRESS
259039942027;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;2;5;0;2393023;1845173;4;2393033;0;NOSTRESS
259039958710;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;2;106;2;2397315;1847403;8;2397310;0;NOSTRESS
259039975479;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;2;4;0;2393584;1845387;8;2393594;0;NOSTRESS
259039992164;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;2;110;2;2400423;1853950;24;2400417;0;NOSTRESS
259040008979;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;2;112;2;2398459;1851030;168;2398462;0;NOSTRESS
259040025783;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;2;5;0;2393307;1844661;4;2393317;0;NOSTRESS
259040042465;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;2;102;3;2399916;1853457;112;2399910;0;NOSTRESS
259040059295;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;2;8;0;2392643;1843916;4;2392653;0;NOSTRESS
259040075975;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;2;107;2;2399581;1851257;292;2399575;0;NOSTRESS
259040092788;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;2;5;0;2395007;1844149;8;2395017;0;NOSTRESS
259040109471;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;2;107;3;2401336;1853156;8;2401330;0;NOSTRESS
259040126262;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;2;5;0;2395199;1845558;8;2395209;0;NOSTRESS
259040142946;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;2;115;4;2403372;1855958;56;2403376;0;NOSTRESS
259040159955;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;2;6;0;2396653;1847649;8;2396662;0;NOSTRESS
259040176666;23927;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003360;2;113;7;3319137;2370920;464;3319128;0;NOSTRESS
259041440972;360267;"MAF";"INTERVAL";"PROBE";4;63;0x00003360;3;1323;80;51485930;39519555;8653;51485929;0;NOSTRESS
259041440996;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003360;3;1;9;1504;1259;956;1503;0;NOSTRESS
259041441072;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003360;3;3;3;5294;4526;896;5286;0;NOSTRESS
259041441180;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003360;3;0;3;748;608;172;740;0;NOSTRESS
259041441207;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003360;3;2;1;10413;8163;456;10405;0;NOSTRESS
259041441312;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003360;3;0;0;685;613;184;679;0;NOSTRESS
259041441341;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;3;4;4;2398721;1849870;3700;2398716;0;NOSTRESS
259041458092;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;3;130;25;2404802;1858143;1028;2404796;0;NOSTRESS
259041474970;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;3;6;0;2396928;1847784;4;2396938;0;NOSTRESS
259041491658;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;3;113;3;2403766;1856460;280;2403760;0;NOSTRESS
259041508483;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;3;5;0;2398406;1848982;4;2398416;0;NOSTRESS
259041525178;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;3;113;3;2405218;1857293;72;2405212;0;NOSTRESS
259041541989;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;3;4;0;2397787;1847779;8;2397797;0;NOSTRESS
259041558676;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;3;107;1;2402992;1853494;12;2402986;0;NOSTRESS
259041575474;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;3;4;0;2398319;1849151;8;2398329;0;NOSTRESS
259041592164;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;3;110;4;2400921;1854574;4;2400915;0;NOSTRESS
259041608961;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;3;110;2;2403672;1857421;8;2403675;0;NOSTRESS
259041625773;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;3;5;0;2397169;1847811;8;2397179;0;NOSTRESS
259041642459;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;3;105;2;2403408;1855071;8;2403402;0;NOSTRESS
259041659254;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;3;5;0;2397529;1847820;4;2397539;0;NOSTRESS
259041675944;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;3;107;2;2404172;1854657;8;2404166;0;NOSTRESS
259041692737;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;3;5;0;2397139;1846298;8;2397149;0;NOSTRESS
259041709421;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;3;111;3;2403289;1854082;28;2403284;0;NOSTRESS
259041726246;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;3;5;0;2396102;1845136;8;2396112;0;NOSTRESS
259041742922;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;3;111;2;2403560;1854114;160;2403554;0;NOSTRESS
259041759749;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;3;4;0;2399073;1850842;8;2399083;0;NOSTRESS
259041776466;24769;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003360;3;102;6;3435152;2449963;461;3435146;0;NOSTRESS
259043040981;361269;"MAF";"INTERVAL";"PROBE";4;63;0x00003360;4;1344;80;51596363;39616213;9906;51596361;0;NOSTRESS
259043041004;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003360;4;3;11;1517;1311;916;1516;0;NOSTRESS
259043041079;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003360;4;3;4;5376;4714;852;5368;0;NOSTRESS
259043041184;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003360;4;0;3;740;592;148;732;0;NOSTRESS
259043041210;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003360;4;1;0;10415;8104;408;10407;0;NOSTRESS
259043041311;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003360;4;0;0;692;632;184;686;0;NOSTRESS
259043041341;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;4;5;3;2396088;1847072;3508;2396082;0;NOSTRESS
259043058074;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;4;124;20;2402423;1856195;912;2402417;0;NOSTRESS
259043074931;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;4;6;0;2396610;1849265;4;2396620;0;NOSTRESS
259043091627;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;4;108;6;2403425;1857171;120;2403419;0;NOSTRESS
259043108436;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;4;4;0;2396255;1848843;8;2396265;0;NOSTRESS
259043125126;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;4;104;6;2400999;1852701;24;2400994;0;NOSTRESS
259043141918;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;4;5;0;2395835;1848088;4;2395845;0;NOSTRESS
259043158605;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;4;100;2;2403492;1856100;96;2403486;0;NOSTRESS
259043175410;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;4;5;0;2395900;1848082;8;2395910;0;NOSTRESS
259043192099;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;4;103;2;2402646;1855033;4;2402640;0;NOSTRESS
259043208893;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;4;108;3;2401771;1854389;148;2401774;0;NOSTRESS
259043225702;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;4;7;0;2396486;1848638;4;2396494;0;NOSTRESS
259043242394;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;4;101;3;2403973;1856851;8;2403967;0;NOSTRESS
259043259197;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;4;5;0;2395488;1847213;4;2395498;0;NOSTRESS
259043275882;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;4;106;2;2403158;1856151;4;2403153;0;NOSTRESS
259043292683;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;4;5;0;2396813;1848925;8;2396823;0;NOSTRESS
259043309378;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;4;101;2;2401502;1853789;4;2401497;0;NOSTRESS
259043326164;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;4;5;0;2395378;1846735;4;2395388;0;NOSTRESS
259043342846;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;4;110;2;2402511;1854667;56;2402505;0;NOSTRESS
259043359657;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;4;5;0;2396556;1848615;4;2396566;0;NOSTRESS
259043376367;25879;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003360;4;155;6;3571169;2548662;2350;3571163;0;NOSTRESS
259044641019;362505;"MAF";"INTERVAL";"PROBE";4;63;0x00003360;5;1456;125;51789809;39744936;13018;51789808;0;NOSTRESS
259044641038;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003360;5;1;10;1514;1246;920;1513;0;NOSTRESS
259044641108;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003360;5;5;3;5346;4667;840;5338;0;NOSTRESS
259044641217;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003360;5;0;3;742;587;172;734;0;NOSTRESS
259044641246;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003360;5;1;1;10436;8339;356;10428;0;NOSTRESS
259044641349;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003360;5;1;2;717;674;208;711;0;NOSTRESS
259044641382;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;5;4;1;2400709;1852245;3560;2400703;0;NOSTRESS
259044658154;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;5;191;24;2410367;1865393;3306;2410378;0;NOSTRESS
259044675366;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;5;7;0;2399566;1851075;8;2399576;0;NOSTRESS
259044692066;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;5;129;6;2405757;1858117;208;2405751;0;NOSTRESS
259044708886;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;5;5;0;2399398;1850960;4;2399408;0;NOSTRESS
259044725581;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;5;103;1;2406072;1857665;24;2406066;0;NOSTRESS
259044742384;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;5;10;0;2399418;1850651;4;2399427;0;NOSTRESS
259044759079;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;5;122;1;2405204;1856240;8;2405199;0;NOSTRESS
259044775875;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;5;105;3;2404142;1854210;32;2404145;0;NOSTRESS
259044792681;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;5;7;0;2399312;1851073;8;2399321;0;NOSTRESS
259044809380;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;5;112;3;2405969;1857664;196;2405963;0;NOSTRESS
259044826184;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;5;5;0;2398537;1848337;4;2398547;0;NOSTRESS
259044842871;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;5;107;2;2405664;1856258;128;2405658;0;NOSTRESS
259044859672;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;5;5;0;2398210;1848269;4;2398220;0;NOSTRESS
259044876356;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;5;114;1;2404304;1854554;8;2404298;0;NOSTRESS
259044893145;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;5;7;0;2399850;1851686;4;2399860;0;NOSTRESS
259044909847;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;5;105;2;2403948;1854626;28;2403942;0;NOSTRESS
259044926666;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;5;5;0;2399516;1850204;8;2399526;0;NOSTRESS
259044943361;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;5;108;0;2405170;1856110;108;2405164;0;NOSTRESS
259044960162;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;5;5;0;2400883;1851880;4;2400893;0;NOSTRESS
259044976884;26635;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003360;5;96;4;3698902;2632712;388;3698893;0;NOSTRESS
259046241021;363251;"MAF";"INTERVAL";"PROBE";4;63;0x00003360;6;1344;124;51867411;39788512;8642;51867410;0;NOSTRESS
259046241042;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003360;6;2;12;1517;1277;944;1516;0;NOSTRESS
259046241117;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003360;6;4;3;5342;4637;844;5334;0;NOSTRESS
259046241222;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003360;6;0;3;747;611;176;741;0;NOSTRESS
259046241254;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003360;6;1;0;10497;8267;356;10489;0;NOSTRESS
259046241359;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003360;6;0;1;702;670;224;694;0;NOSTRESS
259046241390;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;6;4;3;2395055;1847328;3652;2395048;0;NOSTRESS
259046258130;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;6;136;24;2401300;1855294;1190;2401288;0;NOSTRESS
259046274999;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;6;6;0;2394771;1847978;4;2394782;0;NOSTRESS
259046291695;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;6;104;1;2402180;1856581;80;2402174;0;NOSTRESS
259046308526;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;6;5;0;2395530;1847922;4;2395540;0;NOSTRESS
259046325219;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;6;124;4;2403130;1857087;324;2403125;0;NOSTRESS
259046342081;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;6;5;0;2395380;1848252;4;2395390;0;NOSTRESS
259046358777;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;6;110;2;2401154;1853976;8;2401148;0;NOSTRESS
259046375573;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;6;4;0;2393320;1844664;4;2393330;0;NOSTRESS
259046392251;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;6;95;2;2400910;1852314;4;2400904;0;NOSTRESS
259046409038;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;6;107;2;2399959;1851268;4;2399962;0;NOSTRESS
259046425822;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;6;6;0;2394057;1846450;8;2394067;0;NOSTRESS
259046442505;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;6;108;3;2403052;1856512;24;2403046;0;NOSTRESS
259046459343;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;6;5;0;2398446;1849725;4;2398456;0;NOSTRESS
259046476035;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;6;113;2;2402938;1853912;136;2402932;0;NOSTRESS
259046492846;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;6;6;0;2396944;1847146;4;2396954;0;NOSTRESS
259046509530;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;6;126;2;2405383;1856068;92;2405378;0;NOSTRESS
259046526363;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;6;5;0;2397078;1847172;4;2397088;0;NOSTRESS
259046543049;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;6;106;2;2402494;1853458;16;2402487;0;NOSTRESS
259046559855;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;6;5;0;2398269;1849066;4;2398279;0;NOSTRESS
259046576565;27702;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003360;6;100;5;3848127;2733028;384;3848121;0;NOSTRESS
259047841018;364340;"MAF";"INTERVAL";"PROBE";4;63;0x00003360;7;1394;125;52034243;39891955;10986;52034242;0;NOSTRESS
259047841038;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003360;7;2;11;1526;1285;956;1525;0;NOSTRESS
259047841113;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003360;7;3;4;5359;4636;888;5351;0;NOSTRESS
259047841220;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003360;7;2;3;743;589;152;737;0;NOSTRESS
259047841247;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003360;7;2;1;10487;8313;352;10479;0;NOSTRESS
259047841349;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003360;7;1;0;688;631;200;684;0;NOSTRESS
259047841378;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;7;5;1;2396464;1847901;3476;2396460;0;NOSTRESS
259047858118;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003360;7;127;23;2403571;1857471;1030;2403558;0;NOSTRESS
