TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
241150133443;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000031b5;3;2484;0;0;448;29;0;0;NOSTRESS
241150133521;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000031b5;3;9834;0;0;1262;64;0;0;NOSTRESS
241150133634;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000031b5;3;1173;0;0;197;6;0;0;NOSTRESS
241150133657;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000031b5;3;21104;0;0;1721;92;0;0;NOSTRESS
241150133760;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000031b5;3;1099;0;0;210;9;0;0;NOSTRESS
241150133786;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;3;4274997;0;0;432509;20836;0;0;NOSTRESS
241150150703;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;3;4261434;0;0;429609;20506;0;0;NOSTRESS
241150167380;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;3;4275825;0;0;432490;20685;0;0;NOSTRESS
241150184202;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;3;4273424;0;0;432021;20602;0;0;NOSTRESS
241150200993;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;3;4261434;0;0;429622;20536;0;0;NOSTRESS
241150217675;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;3;4273603;0;0;431993;20640;0;0;NOSTRESS
241150234452;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;3;4261434;0;0;429592;20555;0;0;NOSTRESS
241150251133;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;3;4274038;0;0;432597;20571;0;0;NOSTRESS
241150267933;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;3;4261434;0;0;429607;20502;0;0;NOSTRESS
241150284608;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;3;4273291;0;0;432003;20596;0;0;NOSTRESS
241150301408;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;3;4261434;0;0;429664;20624;0;0;NOSTRESS
241150318098;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;3;4273695;0;0;432049;20665;0;0;NOSTRESS
241150334883;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;3;4261434;0;0;429700;20605;0;0;NOSTRESS
241150351572;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;3;4273603;0;0;431981;20576;0;0;NOSTRESS
241150368346;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;3;4261434;0;0;429552;20449;0;0;NOSTRESS
241150385015;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;3;4273624;0;0;431877;20508;0;0;NOSTRESS
241150401778;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;3;4261434;0;0;429529;20467;0;0;NOSTRESS
241150418449;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;3;4273579;0;0;432007;20563;0;0;NOSTRESS
241150435222;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;3;4261434;0;0;429577;20534;0;0;NOSTRESS
241150451900;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;3;4273656;0;0;432134;20686;0;0;NOSTRESS
241150468707;24791;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000031b5;3;6622946;0;0;662692;15521;0;0;NOSTRESS
241151733422;360779;"MAF";"INTERVAL";"PROBE";4;63;0x000031b5;4;92306587;0;0;9314702;426663;0;0;NOSTRESS
241151733445;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000031b5;4;2484;0;0;445;29;0;0;NOSTRESS
241151733522;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000031b5;4;9814;0;0;1274;64;0;0;NOSTRESS
241151733628;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000031b5;4;1173;0;0;195;5;0;0;NOSTRESS
241151733652;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000031b5;4;21110;0;0;1715;84;0;0;NOSTRESS
241151733753;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000031b5;4;1099;0;0;208;7;0;0;NOSTRESS
241151733779;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;4;4275336;0;0;432642;20862;0;0;NOSTRESS
241151750693;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;4;4261168;0;0;429481;20474;0;0;NOSTRESS
241151767363;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;4;4273337;0;0;431915;20566;0;0;NOSTRESS
241151784135;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;4;4273355;0;0;432013;20618;0;0;NOSTRESS
241151800912;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;4;4261168;0;0;429545;20510;0;0;NOSTRESS
241151817589;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;4;4275725;0;0;432184;20471;0;0;NOSTRESS
241151834382;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;4;4261168;0;0;429542;20489;0;0;NOSTRESS
241151851055;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;4;4273358;0;0;431806;20529;0;0;NOSTRESS
241151867822;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;4;4261168;0;0;429607;20502;0;0;NOSTRESS
241151884498;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;4;4273337;0;0;431875;20478;0;0;NOSTRESS
241151901259;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;4;4261168;0;0;429490;20490;0;0;NOSTRESS
241151917932;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;4;4272972;0;0;431678;20433;0;0;NOSTRESS
241151934722;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;4;4261168;0;0;429545;20454;0;0;NOSTRESS
241151951393;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;4;4273025;0;0;431790;20522;0;0;NOSTRESS
241151968176;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;4;4261168;0;0;429633;20572;0;0;NOSTRESS
241151984857;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;4;4273461;0;0;431814;20480;0;0;NOSTRESS
241152001618;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;4;4261168;0;0;429522;20472;0;0;NOSTRESS
241152018290;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;4;4273337;0;0;431915;20545;0;0;NOSTRESS
241152035059;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;4;4261168;0;0;429536;20529;0;0;NOSTRESS
241152051735;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;4;4273358;0;0;431828;20439;0;0;NOSTRESS
241152068512;25684;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000031b5;4;6877533;0;0;687513;15931;0;0;NOSTRESS
241153333435;362232;"MAF";"INTERVAL";"PROBE";4;63;0x000031b5;5;92574654;0;0;9343767;429406;0;0;NOSTRESS
241153333457;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000031b5;5;2484;0;0;444;28;0;0;NOSTRESS
241153333530;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000031b5;5;9822;0;0;1283;64;0;0;NOSTRESS
241153333631;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000031b5;5;1173;0;0;195;5;0;0;NOSTRESS
241153333657;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000031b5;5;21108;0;0;1703;77;0;0;NOSTRESS
241153333758;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000031b5;5;1099;0;0;209;10;0;0;NOSTRESS
241153333787;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;5;4274913;0;0;432672;20899;0;0;NOSTRESS
241153350711;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;5;4261607;0;0;429699;20586;0;0;NOSTRESS
241153367540;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;5;4273390;0;0;432092;20785;0;0;NOSTRESS
241153384383;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;5;4273862;0;0;432101;20576;0;0;NOSTRESS
241153401158;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;5;4261604;0;0;429660;20524;0;0;NOSTRESS
241153417837;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;5;4273773;0;0;431859;20551;0;0;NOSTRESS
241153434607;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;5;4261604;0;0;429677;20611;0;0;NOSTRESS
241153451297;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;5;4273794;0;0;432013;20620;0;0;NOSTRESS
241153468078;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;5;4261604;0;0;429670;20646;0;0;NOSTRESS
241153484771;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;5;4276161;0;0;432466;20679;0;0;NOSTRESS
241153501584;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;5;4261604;0;0;429688;20601;0;0;NOSTRESS
241153518275;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;5;4273826;0;0;432034;20640;0;0;NOSTRESS
241153535064;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;5;4261604;0;0;429751;20689;0;0;NOSTRESS
241153551764;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;5;4273773;0;0;431940;20620;0;0;NOSTRESS
241153568544;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;5;4261604;0;0;429634;20571;0;0;NOSTRESS
241153585229;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;5;4273408;0;0;432057;20685;0;0;NOSTRESS
241153602048;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;5;4261604;0;0;429587;20584;0;0;NOSTRESS
241153618734;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;5;4273461;0;0;432005;20638;0;0;NOSTRESS
241153635537;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;5;4261604;0;0;429780;20703;0;0;NOSTRESS
241153652240;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;5;4273841;0;0;431990;20676;0;0;NOSTRESS
241153669045;26618;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000031b5;5;7136019;0;0;713061;16175;0;0;NOSTRESS
241154933424;364344;"MAF";"INTERVAL";"PROBE";4;63;0x000031b5;6;92881005;0;0;9377224;430897;0;0;NOSTRESS
241154933448;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000031b5;6;2484;0;0;444;28;0;0;NOSTRESS
241154933519;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000031b5;6;9818;0;0;1298;69;0;0;NOSTRESS
241154933632;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000031b5;6;1173;0;0;197;7;0;0;NOSTRESS
241154933656;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000031b5;6;21122;0;0;1710;77;0;0;NOSTRESS
241154933759;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000031b5;6;1099;0;0;209;10;0;0;NOSTRESS
241154933785;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;6;4275053;0;0;432562;20858;0;0;NOSTRESS
241154950686;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;6;4261424;0;0;429745;20661;0;0;NOSTRESS
241154967383;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;6;4273214;0;0;432118;20765;0;0;NOSTRESS
241154984221;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;6;4272884;0;0;432019;20716;0;0;NOSTRESS
241155001026;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;6;4261424;0;0;429541;20541;0;0;NOSTRESS
241155017710;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;6;4273572;0;0;431913;20604;0;0;NOSTRESS
241155034488;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;6;4261424;0;0;429626;20579;0;0;NOSTRESS
241155051175;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;6;4279913;0;0;433618;20740;0;0;NOSTRESS
241155068070;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;6;4261424;0;0;429619;20597;0;0;NOSTRESS
241155084769;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;6;4273352;0;0;432071;20717;0;0;NOSTRESS
241155101746;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;6;4261424;0;0;429650;20658;0;0;NOSTRESS
241155118468;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;6;4276706;0;0;432993;20874;0;0;NOSTRESS
241155135516;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;6;4261427;0;0;429723;20669;0;0;NOSTRESS
241155152256;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;6;4279062;0;0;433381;20814;0;0;NOSTRESS
241155169409;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;6;4261427;0;0;429531;20514;0;0;NOSTRESS
241155186118;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;6;4273977;0;0;432204;20717;0;0;NOSTRESS
241155202952;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;6;4261424;0;0;429736;20739;0;0;NOSTRESS
241155219665;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;6;4273540;0;0;431945;20681;0;0;NOSTRESS
241155236455;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;6;4261424;0;0;429643;20569;0;0;NOSTRESS
241155253141;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;6;4276677;0;0;432767;20785;0;0;NOSTRESS
241155270011;27753;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000031b5;6;7432285;0;0;742964;16801;0;0;NOSTRESS
241156533454;364387;"MAF";"INTERVAL";"PROBE";4;63;0x000031b5;7;93169934;0;0;9402104;428658;0;0;NOSTRESS
241156533480;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000031b5;7;2484;0;0;447;31;0;0;NOSTRESS
241156533567;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000031b5;7;9812;0;0;1248;60;0;0;NOSTRESS
241156533687;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000031b5;7;1173;0;0;195;6;0;0;NOSTRESS
241156533715;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000031b5;7;21110;0;0;1705;89;0;0;NOSTRESS
241156533823;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000031b5;7;1099;0;0;210;9;0;0;NOSTRESS
241156533854;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;7;4275559;0;0;432764;20839;0;0;NOSTRESS
241156550777;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;7;4261351;0;0;429790;20561;0;0;NOSTRESS
241156567467;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;7;4273524;0;0;432040;20582;0;0;NOSTRESS
241156584248;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;7;4272597;0;0;431912;20590;0;0;NOSTRESS
241156601071;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000031b5;7;4261351;0;0;429726;20576;0;0;NOSTRESS
