TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
239821619143;358972;"MAF";"INTERVAL";"PROBE";4;63;0x00003195;1;91602349;0;0;9251211;429909;0;0;NOSTRESS
239821619164;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003195;1;2484;0;0;452;30;0;0;NOSTRESS
239821619247;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003195;1;8048;0;0;1074;61;0;0;NOSTRESS
239821619355;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003195;1;1173;0;0;196;4;0;0;NOSTRESS
239821619384;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003195;1;21108;0;0;1688;99;0;0;NOSTRESS
239821619504;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003195;1;1099;0;0;213;8;0;0;NOSTRESS
239821619535;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;1;4276649;0;0;433176;21116;0;0;NOSTRESS
239821636555;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;1;4261454;0;0;429828;20647;0;0;NOSTRESS
239821653256;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;1;4278394;0;0;433297;20954;0;0;NOSTRESS
239821670116;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;1;4261454;0;0;429768;20630;0;0;NOSTRESS
239821686811;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;1;4273617;0;0;432283;20922;0;0;NOSTRESS
239821703630;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;1;4261454;0;0;429597;20521;0;0;NOSTRESS
239821720309;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;1;4273596;0;0;432296;20763;0;0;NOSTRESS
239821737111;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;1;4273611;0;0;432281;20781;0;0;NOSTRESS
239821753919;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;1;4261454;0;0;429731;20596;0;0;NOSTRESS
239821770607;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;1;4273593;0;0;432221;20790;0;0;NOSTRESS
239821787417;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;1;4261454;0;0;429752;20657;0;0;NOSTRESS
239821804110;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;1;4273537;0;0;432532;20871;0;0;NOSTRESS
239821820940;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;1;4261454;0;0;429804;20694;0;0;NOSTRESS
239821837639;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;1;4273355;0;0;432204;20799;0;0;NOSTRESS
239821854460;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;1;4261454;0;0;429644;20529;0;0;NOSTRESS
239821871140;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;1;4273617;0;0;432296;20747;0;0;NOSTRESS
239821887944;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;1;4261454;0;0;429722;20596;0;0;NOSTRESS
239821904635;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;1;4273596;0;0;432062;20663;0;0;NOSTRESS
239821921426;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;1;4261454;0;0;429717;20602;0;0;NOSTRESS
239821938118;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;1;4273617;0;0;432319;20863;0;0;NOSTRESS
239821954955;23156;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003195;1;6165908;0;0;617062;14840;0;0;NOSTRESS
239823219084;359982;"MAF";"INTERVAL";"PROBE";4;63;0x00003195;2;91824712;0;0;9273011;429908;0;0;NOSTRESS
239823219103;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003195;2;2484;0;0;446;25;0;0;NOSTRESS
239823219186;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003195;2;9812;0;0;1270;84;0;0;NOSTRESS
239823219298;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003195;2;1173;0;0;194;3;0;0;NOSTRESS
239823219325;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003195;2;21124;0;0;1683;89;0;0;NOSTRESS
239823219429;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003195;2;1099;0;0;212;10;0;0;NOSTRESS
239823219459;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;2;4274720;0;0;432774;21029;0;0;NOSTRESS
239823236464;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;2;4261134;0;0;429680;20621;0;0;NOSTRESS
239823253158;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;2;4272917;0;0;432219;20870;0;0;NOSTRESS
239823270011;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;2;4261134;0;0;429678;20606;0;0;NOSTRESS
239823286706;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;2;4273371;0;0;432292;20820;0;0;NOSTRESS
239823303513;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;2;4261134;0;0;429753;20690;0;0;NOSTRESS
239823320218;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;2;4277556;0;0;433098;20826;0;0;NOSTRESS
239823337083;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;2;4273353;0;0;432193;20734;0;0;NOSTRESS
239823353887;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;2;4261134;0;0;429659;20603;0;0;NOSTRESS
239823370576;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;2;4273303;0;0;432038;20634;0;0;NOSTRESS
239823387367;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;2;4261134;0;0;429747;20638;0;0;NOSTRESS
239823404062;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;2;4273300;0;0;432191;20776;0;0;NOSTRESS
239823420867;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;2;4261134;0;0;429693;20559;0;0;NOSTRESS
239823437552;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;2;4273303;0;0;432157;20768;0;0;NOSTRESS
239823454355;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;2;4261134;0;0;429690;20577;0;0;NOSTRESS
239823471044;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;2;4273285;0;0;432292;20735;0;0;NOSTRESS
239823487875;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;2;4261134;0;0;429765;20699;0;0;NOSTRESS
239823504576;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;2;4275687;0;0;432588;20727;0;0;NOSTRESS
239823521417;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;2;4261137;0;0;429826;20747;0;0;NOSTRESS
239823538285;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;2;4272938;0;0;432048;20699;0;0;NOSTRESS
239823555133;23929;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003195;2;6390784;0;0;639350;15160;0;0;NOSTRESS
239824819098;360382;"MAF";"INTERVAL";"PROBE";4;63;0x00003195;3;92057869;0;0;9292548;428615;0;0;NOSTRESS
239824819119;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003195;3;2484;0;0;443;27;0;0;NOSTRESS
239824819206;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003195;3;9834;0;0;1268;76;0;0;NOSTRESS
239824819320;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003195;3;1173;0;0;194;3;0;0;NOSTRESS
239824819347;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003195;3;21104;0;0;1687;84;0;0;NOSTRESS
239824819450;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003195;3;1099;0;0;212;9;0;0;NOSTRESS
239824819479;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;3;4275535;0;0;432747;20940;0;0;NOSTRESS
239824836471;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;3;4261434;0;0;429549;20516;0;0;NOSTRESS
239824853147;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;3;4273610;0;0;432109;20760;0;0;NOSTRESS
239824869953;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;3;4261434;0;0;429667;20637;0;0;NOSTRESS
239824886643;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;3;4273656;0;0;432011;20622;0;0;NOSTRESS
239824903424;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;3;4261434;0;0;429458;20471;0;0;NOSTRESS
239824920093;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;3;4273603;0;0;431946;20568;0;0;NOSTRESS
239824936865;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;3;4273621;0;0;432003;20642;0;0;NOSTRESS
239824953704;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;3;4261434;0;0;429626;20539;0;0;NOSTRESS
239824970385;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;3;4277856;0;0;432933;20700;0;0;NOSTRESS
239824987235;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;3;4261434;0;0;429614;20556;0;0;NOSTRESS
239825003917;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;3;4273624;0;0;432180;20743;0;0;NOSTRESS
239825020716;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;3;4261434;0;0;429675;20599;0;0;NOSTRESS
239825037404;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;3;4273603;0;0;431988;20665;0;0;NOSTRESS
239825054192;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;3;4261434;0;0;429635;20569;0;0;NOSTRESS
239825070879;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;3;4273624;0;0;431983;20649;0;0;NOSTRESS
239825087665;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;3;4261434;0;0;429613;20632;0;0;NOSTRESS
239825104356;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;3;4273950;0;0;432100;20740;0;0;NOSTRESS
239825121174;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;3;4261434;0;0;429545;20558;0;0;NOSTRESS
239825137857;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;3;4273273;0;0;432011;20657;0;0;NOSTRESS
239825154682;24794;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003195;3;6621053;0;0;662365;15532;0;0;NOSTRESS
239826419081;360950;"MAF";"INTERVAL";"PROBE";4;63;0x00003195;4;92308829;0;0;9316120;426786;0;0;NOSTRESS
239826419100;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003195;4;2484;0;0;434;18;0;0;NOSTRESS
239826419173;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003195;4;9814;0;0;1262;73;0;0;NOSTRESS
239826419285;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003195;4;1173;0;0;194;3;0;0;NOSTRESS
239826419313;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003195;4;21110;0;0;1699;97;0;0;NOSTRESS
239826419415;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003195;4;1099;0;0;212;9;0;0;NOSTRESS
239826419445;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;4;4275407;0;0;432808;20875;0;0;NOSTRESS
239826436420;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;4;4261168;0;0;429626;20482;0;0;NOSTRESS
239826453101;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;4;4273341;0;0;432106;20644;0;0;NOSTRESS
239826469893;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;4;4261168;0;0;429571;20491;0;0;NOSTRESS
239826486575;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;4;4272976;0;0;431951;20587;0;0;NOSTRESS
239826503373;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;4;4261168;0;0;429542;20497;0;0;NOSTRESS
239826520054;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;4;4273391;0;0;432092;20583;0;0;NOSTRESS
239826536839;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;4;4273355;0;0;431958;20612;0;0;NOSTRESS
239826553626;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;4;4261168;0;0;429541;20465;0;0;NOSTRESS
239826570299;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;4;4273337;0;0;431878;20459;0;0;NOSTRESS
239826587070;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;4;4261168;0;0;429471;20389;0;0;NOSTRESS
239826603735;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;4;4273358;0;0;431792;20424;0;0;NOSTRESS
239826620498;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;4;4261168;0;0;429325;20396;0;0;NOSTRESS
239826637160;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;4;4277590;0;0;432803;20561;0;0;NOSTRESS
239826653979;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;4;4261168;0;0;429531;20528;0;0;NOSTRESS
239826670658;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;4;4273393;0;0;431945;20589;0;0;NOSTRESS
239826687444;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;4;4261168;0;0;429490;20490;0;0;NOSTRESS
239826704117;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;4;4273337;0;0;431885;20492;0;0;NOSTRESS
239826720886;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;4;4261168;0;0;429479;20465;0;0;NOSTRESS
239826737559;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;4;4273358;0;0;431877;20486;0;0;NOSTRESS
239826754328;25699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003195;4;6877533;0;0;687661;15953;0;0;NOSTRESS
239828019088;362557;"MAF";"INTERVAL";"PROBE";4;63;0x00003195;5;92578214;0;0;9346743;431570;0;0;NOSTRESS
239828019111;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003195;5;2484;0;0;441;23;0;0;NOSTRESS
239828019195;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003195;5;9822;0;0;1283;89;0;0;NOSTRESS
239828019305;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003195;5;1173;0;0;194;3;0;0;NOSTRESS
239828019331;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003195;5;21108;0;0;1697;93;0;0;NOSTRESS
239828019437;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003195;5;1099;0;0;213;8;0;0;NOSTRESS
239828019465;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;5;4276265;0;0;432976;21044;0;0;NOSTRESS
239828036467;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;5;4261607;0;0;429828;20740;0;0;NOSTRESS
239828053308;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;5;4273773;0;0;432360;20884;0;0;NOSTRESS
239828070150;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;5;4261604;0;0;429746;20619;0;0;NOSTRESS
239828086846;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;5;4273794;0;0;432071;20687;0;0;NOSTRESS
239828103634;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;5;4261604;0;0;429792;20668;0;0;NOSTRESS
239828120332;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;5;4273773;0;0;432217;20871;0;0;NOSTRESS
239828137140;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;5;4273405;0;0;432100;20806;0;0;NOSTRESS
239828153966;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;5;4261604;0;0;429622;20537;0;0;NOSTRESS
239828170642;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;5;4273498;0;0;432175;20848;0;0;NOSTRESS
239828187471;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;5;4261604;0;0;429735;20723;0;0;NOSTRESS
239828204168;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;5;4273873;0;0;432204;20738;0;0;NOSTRESS
239828220965;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;5;4261604;0;0;429651;20609;0;0;NOSTRESS
239828237650;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;5;4273773;0;0;432111;20728;0;0;NOSTRESS
239828254444;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;5;4261604;0;0;429710;20660;0;0;NOSTRESS
239828271137;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;5;4273794;0;0;432163;20749;0;0;NOSTRESS
239828287933;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;5;4261604;0;0;429682;20609;0;0;NOSTRESS
239828304622;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;5;4278026;0;0;433091;20850;0;0;NOSTRESS
239828321486;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;5;4261604;0;0;429678;20660;0;0;NOSTRESS
239828338179;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;5;4273794;0;0;432204;20794;0;0;NOSTRESS
239828354999;26642;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003195;5;7136019;0;0;713318;16356;0;0;NOSTRESS
239829619070;363323;"MAF";"INTERVAL";"PROBE";4;63;0x00003195;6;92868282;0;0;9373328;430419;0;0;NOSTRESS
239829619093;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003195;6;2484;0;0;439;23;0;0;NOSTRESS
239829619168;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003195;6;9818;0;0;1261;77;0;0;NOSTRESS
239829619278;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003195;6;1173;0;0;194;4;0;0;NOSTRESS
239829619306;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003195;6;21122;0;0;1704;91;0;0;NOSTRESS
239829619407;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003195;6;1099;0;0;212;8;0;0;NOSTRESS
239829619435;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;6;4276189;0;0;432920;20984;0;0;NOSTRESS
239829636434;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;6;4261424;0;0;429818;20624;0;0;NOSTRESS
239829653134;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;6;4275981;0;0;432520;20769;0;0;NOSTRESS
239829669972;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;6;4261424;0;0;429580;20589;0;0;NOSTRESS
239829686657;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;6;4273614;0;0;432107;20715;0;0;NOSTRESS
239829703453;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;6;4261424;0;0;429651;20603;0;0;NOSTRESS
239829720141;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;6;4273593;0;0;432068;20692;0;0;NOSTRESS
239829736930;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;6;4273257;0;0;431986;20661;0;0;NOSTRESS
239829753737;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;6;4261424;0;0;429564;20602;0;0;NOSTRESS
239829770421;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;6;4273281;0;0;432156;20800;0;0;NOSTRESS
239829787250;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;6;4261424;0;0;429618;20612;0;0;NOSTRESS
239829803934;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;6;4273275;0;0;431993;20694;0;0;NOSTRESS
239829820753;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;6;4261424;0;0;429596;20623;0;0;NOSTRESS
239829837440;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;6;4273281;0;0;431961;20693;0;0;NOSTRESS
239829854247;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;6;4261424;0;0;429489;20543;0;0;NOSTRESS
239829870925;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;6;4273685;0;0;431970;20637;0;0;NOSTRESS
239829887708;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;6;4261424;0;0;429695;20641;0;0;NOSTRESS
239829904400;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;6;4273593;0;0;432008;20694;0;0;NOSTRESS
239829921188;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;6;4261424;0;0;429462;20545;0;0;NOSTRESS
239829937865;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;6;4273617;0;0;432070;20647;0;0;NOSTRESS
239829954671;27718;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003195;6;7434143;0;0;743297;16735;0;0;NOSTRESS
239831219093;364156;"MAF";"INTERVAL";"PROBE";4;63;0x00003195;7;93169362;0;0;9400202;427806;0;0;NOSTRESS
239831219116;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003195;7;2484;0;0;447;26;0;0;NOSTRESS
239831219198;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003195;7;9812;0;0;1269;79;0;0;NOSTRESS
239831219312;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003195;7;1173;0;0;196;5;0;0;NOSTRESS
239831219341;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003195;7;21110;0;0;1692;85;0;0;NOSTRESS
239831219438;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003195;7;1099;0;0;213;8;0;0;NOSTRESS
239831219470;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;7;4276601;0;0;432908;20790;0;0;NOSTRESS
239831236425;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;7;4261351;0;0;429684;20566;0;0;NOSTRESS
239831253116;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;7;4272699;0;0;432115;20707;0;0;NOSTRESS
239831269925;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;7;4261351;0;0;429452;20407;0;0;NOSTRESS
239831286592;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;7;4273576;0;0;431972;20578;0;0;NOSTRESS
239831303370;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;7;4261351;0;0;429450;20426;0;0;NOSTRESS
239831320036;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;7;4273520;0;0;431875;20517;0;0;NOSTRESS
239831336802;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003195;7;4273538;0;0;431874;20549;0;0;NOSTRESS
