TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
249932679518;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;108;1945686;772227;2404965;5299038;1856602;6;0;NOSTRESS
249932696272;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;108;1947549;773346;2409723;5309571;1860102;491;0;NOSTRESS
249932713132;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;108;1947025;773346;2409054;5308734;1860535;477;0;NOSTRESS
249932729973;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;108;1942598;771112;2403022;5291541;1852906;16;0;NOSTRESS
249932746712;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;108;1948116;773712;2409959;5311163;1860740;476;0;NOSTRESS
249932763556;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;108;1943836;771610;2403542;5294556;1854852;17;0;NOSTRESS
249932780304;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;108;1945759;773079;2409025;5307073;1859128;599;0;NOSTRESS
249932797187;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;108;1943495;771407;2403317;5293677;1854340;15;0;NOSTRESS
249932813927;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;108;1947309;773514;2409436;5309288;1860996;494;0;NOSTRESS
249932830787;89296;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003282;108;9217455;3793480;12496418;26360185;8553424;863;0;NOSTRESS
249934094103;429308;"MAF";"INTERVAL";"PROBE";4;63;0x00003282;109;48483560;19391860;61143095;133463310;46048037;8106;0;NOSTRESS
249934094125;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003282;109;751;627;1541;2931;1260;115;0;NOSTRESS
249934094193;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003282;109;3799;1841;5323;11618;4500;163;0;NOSTRESS
249934094306;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003282;109;347;301;751;1472;612;27;0;NOSTRESS
249934094332;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003282;109;9050;2543;10590;24876;8403;69;0;NOSTRESS
249934094430;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003282;109;327;269;679;1367;594;25;0;NOSTRESS
249934094460;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;109;1946847;774711;2409556;5312279;1862783;762;0;NOSTRESS
249934111436;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;109;1941873;770822;2402780;5290810;1852773;17;0;NOSTRESS
249934128168;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;109;1947912;773516;2410246;5311349;1861655;498;0;NOSTRESS
249934145015;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;109;1942190;770668;2403134;5290764;1852926;14;0;NOSTRESS
249934161745;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;109;1947272;773059;2409823;5309132;1860283;482;0;NOSTRESS
249934178582;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;109;1943338;771117;2403791;5293547;1854263;13;0;NOSTRESS
249934195320;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;109;1949070;773638;2411206;5313269;1862295;474;0;NOSTRESS
249934212177;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;109;1943772;771146;2404085;5294583;1853958;7;0;NOSTRESS
249934228916;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;109;1947130;773031;2409697;5308813;1859743;476;0;NOSTRESS
249934245753;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;109;1942205;770709;2402997;5291048;1852923;29;0;NOSTRESS
249934262645;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;109;1949397;773975;2412737;5316494;1863184;683;0;NOSTRESS
249934279562;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;109;1945666;771943;2405161;5299246;1856895;6;0;NOSTRESS
249934296311;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;109;1946812;772996;2409685;5308027;1859732;503;0;NOSTRESS
249934313147;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;109;1946155;772695;2408866;5306737;1859585;473;0;NOSTRESS
249934330007;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;109;1941191;770571;2402257;5288640;1852071;18;0;NOSTRESS
249934346736;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;109;1946195;772762;2409036;5306723;1859496;481;0;NOSTRESS
249934363588;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;109;1943476;771378;2403700;5294111;1854665;19;0;NOSTRESS
249934380330;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;109;1945134;772331;2408589;5304072;1857650;480;0;NOSTRESS
249934397158;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;109;1943277;771034;2403750;5293432;1853918;18;0;NOSTRESS
249934413896;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;109;1947439;773023;2409998;5309602;1860376;469;0;NOSTRESS
249934430733;92674;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003282;109;9552690;3933716;12963221;27332422;8862882;1330;0;NOSTRESS
249935694186;430151;"MAF";"INTERVAL";"PROBE";4;63;0x00003282;110;48522299;19421333;61243935;133646243;46095377;7961;0;NOSTRESS
249935694220;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003282;110;856;671;1627;3278;1593;139;0;NOSTRESS
249935694309;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003282;110;3874;1873;5367;11926;5035;172;0;NOSTRESS
249935694423;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003282;110;349;301;749;1475;640;24;0;NOSTRESS
249935694448;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003282;110;9003;2457;10502;24749;8460;73;0;NOSTRESS
249935694556;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003282;110;363;288;717;1486;703;31;0;NOSTRESS
249935694586;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;110;1949293;775096;2411078;5320045;1868070;971;0;NOSTRESS
249935711654;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;110;1941923;771113;2402452;5292308;1854110;16;0;NOSTRESS
249935728398;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;110;1943546;772556;2407085;5303320;1858979;563;0;NOSTRESS
249935745238;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;110;1941114;770653;2402271;5289731;1852218;14;0;NOSTRESS
249935761972;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;110;1943296;772095;2407252;5301727;1857130;489;0;NOSTRESS
249935778794;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;110;1943397;771255;2403791;5294504;1854362;15;0;NOSTRESS
249935795537;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;110;1945258;772798;2408287;5305785;1859092;491;0;NOSTRESS
249935812372;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;110;1939324;770223;2400854;5285759;1851226;7;0;NOSTRESS
249935829101;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;110;1944998;772622;2408418;5305215;1857221;471;0;NOSTRESS
249935845929;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;110;1936924;769381;2399327;5280164;1847654;6;0;NOSTRESS
249935862644;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;110;1942067;771786;2406059;5298745;1855521;477;0;NOSTRESS
249935879463;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;110;1939006;770124;2400638;5285146;1850401;6;0;NOSTRESS
249935896189;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;110;1945244;772831;2408223;5306094;1859094;482;0;NOSTRESS
249935913030;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;110;1945354;773188;2409643;5309161;1860247;591;0;NOSTRESS
249935929935;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;110;1936265;769407;2398595;5278821;1848320;18;0;NOSTRESS
249935946654;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;110;1945846;773114;2408381;5307666;1861308;476;0;NOSTRESS
249935963497;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;110;1938683;770133;2400311;5284272;1850657;17;0;NOSTRESS
249935980227;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;110;1943955;772532;2407111;5303219;1858369;473;0;NOSTRESS
249935997059;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;110;1940791;770652;2401754;5288891;1852161;16;0;NOSTRESS
249936013794;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;110;1940386;771352;2404898;5294967;1854205;467;0;NOSTRESS
249936030629;93703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003282;110;9651576;3975683;13109589;27624371;8951323;1204;0;NOSTRESS
249937294140;429466;"MAF";"INTERVAL";"PROBE";4;63;0x00003282;111;48485169;19391636;61131309;133474535;46065018;8653;0;NOSTRESS
249937294168;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003282;111;820;663;1608;3142;1559;137;0;NOSTRESS
249937294240;122;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003282;111;3997;1910;5471;12192;5110;169;0;NOSTRESS
249937294366;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003282;111;347;301;749;1471;632;24;0;NOSTRESS
249937294395;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003282;111;8905;2428;10454;24480;8213;72;0;NOSTRESS
249937294499;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003282;111;369;291;731;1500;710;32;0;NOSTRESS
249937294530;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;111;1952873;776737;2414801;5331238;1872730;1228;0;NOSTRESS
249937311636;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;111;1944242;771822;2404516;5297420;1855777;15;0;NOSTRESS
249937328393;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;111;1948774;773968;2410780;5315182;1863543;616;0;NOSTRESS
249937345261;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;111;1943394;771635;2403729;5295284;1855471;17;0;NOSTRESS
249937362012;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;111;1947271;773514;2410130;5311037;1861374;484;0;NOSTRESS
249937378857;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;111;1944181;771808;2404537;5296848;1855230;14;0;NOSTRESS
249937395606;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;111;1946780;773233;2409735;5309348;1860475;487;0;NOSTRESS
249937412448;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;111;1944801;771840;2404674;5298156;1856357;9;0;NOSTRESS
249937429201;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;111;1946552;773311;2409440;5308998;1860005;489;0;NOSTRESS
249937446044;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;111;1943673;771493;2404167;5295627;1854616;6;0;NOSTRESS
249937462789;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;111;1948031;773176;2411015;5311304;1860540;474;0;NOSTRESS
249937479624;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;111;1946094;771882;2406065;5300381;1856776;6;0;NOSTRESS
249937496373;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;111;1946994;772864;2410205;5308894;1859574;478;0;NOSTRESS
249937513204;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;111;1948242;773349;2410805;5312177;1862167;469;0;NOSTRESS
249937530079;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;111;1943350;771068;2404093;5294131;1854145;15;0;NOSTRESS
249937546818;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;111;1949087;773651;2411707;5314141;1862468;475;0;NOSTRESS
249937563684;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;111;1946907;772117;2406472;5302240;1857816;17;0;NOSTRESS
249937580440;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;111;1948445;773735;2412376;5315347;1862857;587;0;NOSTRESS
249937597355;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;111;1943123;770911;2404135;5293393;1854290;18;0;NOSTRESS
249937614090;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;111;1947921;773332;2410889;5311519;1861467;627;0;NOSTRESS
249937631147;92455;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003282;111;9529531;3922940;12927796;27262040;8841862;1202;0;NOSTRESS
249938894166;425344;"MAF";"INTERVAL";"PROBE";4;63;0x00003282;112;48081068;19225277;60605628;132331084;45652937;7841;0;NOSTRESS
249938894190;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003282;112;799;651;1566;3064;1522;132;0;NOSTRESS
249938894261;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003282;112;4034;1942;5496;12308;5188;171;0;NOSTRESS
249938894382;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003282;112;348;301;750;1472;636;23;0;NOSTRESS
249938894411;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003282;112;8952;2456;10512;24597;8315;74;0;NOSTRESS
249938894515;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003282;112;370;291;730;1498;710;32;0;NOSTRESS
249938894545;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;112;1950468;775948;2411995;5323618;1868074;958;0;NOSTRESS
249938911570;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;112;1942718;771204;2403771;5293805;1853054;15;0;NOSTRESS
249938928313;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;112;1947865;773619;2411399;5314365;1861509;692;0;NOSTRESS
249938945198;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;112;1942695;770803;2404058;5293213;1851493;14;0;NOSTRESS
249938961934;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;112;1946422;772838;2410025;5308540;1858116;520;0;NOSTRESS
249938978792;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;112;1943115;771123;2404137;5294312;1852540;14;0;NOSTRESS
249938995530;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;112;1947628;773230;2410953;5311107;1859168;489;0;NOSTRESS
249939012373;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;112;1943090;770882;2404332;5293830;1852133;8;0;NOSTRESS
249939029110;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;112;1948547;773373;2411693;5312836;1859960;491;0;NOSTRESS
249939045952;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;112;1943443;771156;2404660;5294859;1852458;5;0;NOSTRESS
249939062694;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;112;1947217;773025;2410333;5309981;1859088;493;0;NOSTRESS
249939079532;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;112;1944468;771502;2405078;5297336;1853961;6;0;NOSTRESS
249939096279;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;112;1945124;772500;2409007;5305292;1857379;475;0;NOSTRESS
249939113108;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;112;1943985;772084;2408164;5302843;1856058;482;0;NOSTRESS
249939129932;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;112;1941595;770514;2402980;5290663;1851648;16;0;NOSTRESS
249939146666;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;112;1947390;773275;2410406;5310772;1859813;468;0;NOSTRESS
249939163509;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;112;1942991;771077;2403934;5293924;1852676;16;0;NOSTRESS
249939180251;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;112;1947453;773145;2410345;5310662;1859198;466;0;NOSTRESS
249939197108;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;112;1941140;770348;2402955;5289454;1850606;17;0;NOSTRESS
249939213836;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;112;1946706;772805;2410119;5308800;1857968;472;0;NOSTRESS
249939230692;88814;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003282;112;9152794;3768082;12417260;26184384;8492245;1035;0;NOSTRESS
249940494142;420537;"MAF";"INTERVAL";"PROBE";4;63;0x00003282;113;47594226;19023893;59919268;130923770;45230558;7573;0;NOSTRESS
249940494163;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003282;113;795;650;1568;3058;1487;138;0;NOSTRESS
249940494228;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003282;113;3795;1856;5353;11750;4912;169;0;NOSTRESS
249940494343;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003282;113;347;301;750;1473;635;25;0;NOSTRESS
249940494374;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003282;113;8874;2417;10450;24426;8221;73;0;NOSTRESS
249940494476;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003282;113;361;280;715;1478;688;31;0;NOSTRESS
249940494507;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;113;1946972;774428;2409954;5315193;1863533;955;0;NOSTRESS
249940511493;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;113;1944127;771535;2404658;5297244;1855136;17;0;NOSTRESS
249940528244;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;113;1947357;773347;2410228;5311196;1860833;548;0;NOSTRESS
249940545094;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;113;1939180;769984;2401178;5285290;1850291;16;0;NOSTRESS
249940561818;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;113;1948006;773474;2410560;5312301;1861049;483;0;NOSTRESS
249940578667;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;113;1942757;771035;2403381;5293453;1853746;15;0;NOSTRESS
249940595410;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;113;1947591;773553;2410978;5312860;1861342;618;0;NOSTRESS
249940612294;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;113;1942429;770892;2403266;5292616;1853906;8;0;NOSTRESS
249940629035;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;113;1946428;772857;2409378;5308177;1858727;421;0;NOSTRESS
249940645900;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;113;1942753;771002;2403714;5293423;1853243;6;0;NOSTRESS
249940662641;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;113;1947117;772928;2410223;5309732;1858891;472;0;NOSTRESS
249940679501;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;113;1943292;771083;2404193;5294464;1853564;6;0;NOSTRESS
249940696240;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;113;1946595;772992;2409745;5308803;1859768;482;0;NOSTRESS
249940713077;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;113;1948324;773711;2410694;5313183;1862115;490;0;NOSTRESS
249940729930;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;113;1941953;770675;2403220;5291344;1852576;17;0;NOSTRESS
249940746664;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;113;1945304;772457;2409153;5305817;1857474;474;0;NOSTRESS
249940763501;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;113;1943584;771273;2404369;5295133;1853795;17;0;NOSTRESS
249940780243;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;113;1947374;773222;2410560;5310595;1860005;470;0;NOSTRESS
249940797082;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;113;1944188;771316;2404451;5296480;1855179;17;0;NOSTRESS
249940813827;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;113;1946604;772938;2409810;5308814;1858872;472;0;NOSTRESS
249940830664;84011;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003282;113;8668448;3566606;11737778;24782083;8053341;883;0;NOSTRESS
249942094151;415412;"MAF";"INTERVAL";"PROBE";4;63;0x00003282;114;47052006;18798926;59166615;129361140;44762725;8144;0;NOSTRESS
249942094177;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003282;114;827;667;1606;3159;1569;139;0;NOSTRESS
249942094253;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003282;114;4005;1925;5472;12217;5154;167;0;NOSTRESS
249942094372;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003282;114;348;301;750;1472;636;22;0;NOSTRESS
249942094398;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003282;114;8817;2416;10425;24243;8127;72;0;NOSTRESS
249942094506;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003282;114;371;283;726;1497;708;31;0;NOSTRESS
249942094536;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;114;1953669;776625;2414674;5330818;1872627;1046;0;NOSTRESS
249942111604;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;114;1944412;771570;2404605;5297682;1856427;17;0;NOSTRESS
249942128360;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;114;1949427;773877;2411692;5315797;1864183;646;0;NOSTRESS
249942145408;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;114;1944435;771497;2404608;5297274;1856207;14;0;NOSTRESS
249942162158;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;114;1946653;772956;2409829;5308765;1860554;481;0;NOSTRESS
249942179013;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;114;1947456;772337;2406845;5303891;1859476;13;0;NOSTRESS
249942195775;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;114;1944857;772264;2408598;5304465;1858167;485;0;NOSTRESS
249942212604;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;114;1942025;770654;2403205;5291509;1853184;9;0;NOSTRESS
249942229338;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;114;1946138;773027;2408994;5307679;1860575;484;0;NOSTRESS
249942246180;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;114;1941802;770799;2403015;5291213;1854175;6;0;NOSTRESS
249942262919;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;114;1945155;772724;2409414;5307127;1860697;623;0;NOSTRESS
249942279805;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;114;1947627;773576;2410215;5311391;1863024;524;0;NOSTRESS
249942296676;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;114;1942170;770881;2403253;5292088;1853531;18;0;NOSTRESS
249942313417;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;114;1944946;772446;2408883;5305069;1857926;475;0;NOSTRESS
249942330246;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;114;1943079;770951;2403891;5293893;1854633;17;0;NOSTRESS
249942346989;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;114;1945915;772681;2409383;5307070;1859328;480;0;NOSTRESS
249942363824;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;114;1942297;770739;2403707;5292119;1852322;16;0;NOSTRESS
249942380560;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;114;1945223;772576;2408802;5305587;1859274;471;0;NOSTRESS
249942397392;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;114;1941441;770697;2402585;5290317;1854502;15;0;NOSTRESS
249942414132;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;114;1946089;772799;2409236;5307449;1860443;475;0;NOSTRESS
249942430970;78588;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003282;114;8122422;3340194;10982150;23210715;7556212;881;0;NOSTRESS
249943694119;409422;"MAF";"INTERVAL";"PROBE";4;63;0x00003282;115;46452502;18551698;58368813;127653926;44182063;7546;0;NOSTRESS
249943694142;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003282;115;839;667;1613;3215;1604;140;0;NOSTRESS
249943694220;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003282;115;4039;1931;5502;12341;5211;168;0;NOSTRESS
249943694339;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003282;115;346;301;749;1468;629;23;0;NOSTRESS
249943694365;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003282;115;8989;2463;10544;24689;8337;73;0;NOSTRESS
249943694475;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003282;115;360;288;718;1481;700;31;0;NOSTRESS
249943694509;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;115;1951235;775779;2412742;5324899;1869049;942;0;NOSTRESS
249943711524;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;115;1941222;770442;2402828;5290056;1851956;19;0;NOSTRESS
249943728255;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;115;1946389;772613;2409756;5308221;1859194;494;0;NOSTRESS
249943745116;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;115;1938796;769709;2401042;5284327;1849481;12;0;NOSTRESS
249943761836;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;115;1947914;773431;2410744;5312181;1861385;527;0;NOSTRESS
249943778711;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;115;1941164;770379;2402812;5289478;1851163;12;0;NOSTRESS
249943795440;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;115;1944892;772502;2408759;5305031;1858228;478;0;NOSTRESS
249943812271;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;115;1940482;770326;2402181;5288093;1851834;8;0;NOSTRESS
249943829004;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;115;1946368;772883;2409531;5308163;1860211;495;0;NOSTRESS
249943845842;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;115;1942090;770694;2403148;5291574;1853599;6;0;NOSTRESS
249943862581;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;115;1946884;773101;2409802;5309439;1860644;483;0;NOSTRESS
249943879422;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;115;1941800;770586;2402837;5290973;1852887;5;0;NOSTRESS
249943896160;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003282;115;1945583;772849;2409026;5306565;1859614;479;0;NOSTRESS
