TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
231878257803;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;6;2401276;423;213;3591;0;1;0;NOSTRESS
231878274579;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;6;2395579;125;54;1975;0;1;0;NOSTRESS
231878291255;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;6;2402035;428;210;3591;0;1;0;NOSTRESS
231878308032;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;6;2396065;125;54;1973;0;1;0;NOSTRESS
231878324714;27794;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030db;6;3851640;354;83;2285;89;45;0;NOSTRESS
231879589470;364520;"MAF";"INTERVAL";"PROBE";4;63;0x000030db;7;52018998;6533;3049;63772;1938;938;0;NOSTRESS
231879589492;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030db;7;1543;43;16;392;195;96;0;NOSTRESS
231879589571;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030db;7;5322;29;11;440;128;52;0;NOSTRESS
231879589678;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030db;7;750;13;5;96;38;17;0;NOSTRESS
231879589707;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030db;7;10483;24;3;198;78;49;0;NOSTRESS
231879589814;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030db;7;709;9;3;124;44;24;0;NOSTRESS
231879589846;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;7;2396768;143;254;2889;723;390;0;NOSTRESS
231879606612;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;7;2402298;430;202;4354;188;99;0;NOSTRESS
231879623487;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;7;2393886;127;54;1967;0;1;0;NOSTRESS
231879640160;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;7;2404012;446;211;3863;61;8;0;NOSTRESS
231879656998;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;7;2402432;437;101;3590;0;1;0;NOSTRESS
231879673799;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;7;2395925;127;165;1983;0;0;0;NOSTRESS
231879690484;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;7;2403404;422;127;3579;0;0;0;NOSTRESS
231879707287;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;7;2396429;127;133;1977;0;0;0;NOSTRESS
231879723984;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;7;2402729;426;147;3596;0;1;0;NOSTRESS
231879740786;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030db;7;2394733;127;115;1983;0;1;0;NOSTRESS
