TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
253116293540;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;27;1937666;769464;2397574;5274827;1848252;11;0;NOSTRESS
253116310235;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;27;1940194;770876;2402599;5287176;1853401;494;0;NOSTRESS
253116327034;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;27;1935991;768831;2396517;5270784;1846408;11;0;NOSTRESS
253116343721;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;27;1939999;771105;2403659;5289264;1854328;579;0;NOSTRESS
253116360559;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;27;1938135;770253;2401342;5282613;1851318;491;0;NOSTRESS
253116377355;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;27;1934094;768279;2395342;5266328;1844685;14;0;NOSTRESS
253116394029;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;27;1937747;770172;2401128;5281474;1850587;475;0;NOSTRESS
253116410824;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;27;1936881;769120;2397035;5272759;1847581;17;0;NOSTRESS
253116427512;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;27;1933887;768623;2399076;5272338;1845318;482;0;NOSTRESS
253116444280;42346;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032d1;27;4429739;1810429;5891297;12588656;4165792;543;0;NOSTRESS
253117708973;376993;"MAF";"INTERVAL";"PROBE";4;63;0x000032d1;28;43119437;17182714;53799379;117998877;41091416;7611;0;NOSTRESS
253117708991;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032d1;28;763;650;1537;2970;1331;121;0;NOSTRESS
253117709065;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032d1;28;3858;1856;5351;11789;4656;162;0;NOSTRESS
253117709167;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032d1;28;346;303;750;1470;616;26;0;NOSTRESS
253117709194;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032d1;28;8763;2389;10399;24130;8078;69;0;NOSTRESS
253117709299;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032d1;28;354;287;716;1464;666;28;0;NOSTRESS
253117709332;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;28;1942081;772554;2403886;5295346;1856545;825;0;NOSTRESS
253117726247;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;28;1937568;769664;2397286;5275101;1847972;25;0;NOSTRESS
253117742946;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;28;1939023;770736;2401769;5285071;1851594;547;0;NOSTRESS
253117759737;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;28;1934637;768514;2395150;5268103;1844696;22;0;NOSTRESS
253117776420;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;28;1938805;770612;2401534;5284312;1851043;492;0;NOSTRESS
253117793201;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;28;1934097;768242;2395072;5266545;1843354;17;0;NOSTRESS
253117809880;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;28;1937910;770186;2400870;5282165;1849917;490;0;NOSTRESS
253117826654;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;28;1934024;768506;2394807;5266646;1844227;12;0;NOSTRESS
253117843335;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;28;1939500;770594;2402138;5285382;1851121;497;0;NOSTRESS
253117860114;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;28;1932573;767814;2393843;5263172;1842513;11;0;NOSTRESS
253117876787;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;28;1938553;770250;2401651;5283097;1850659;483;0;NOSTRESS
253117893568;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;28;1935137;768303;2396164;5268484;1843631;9;0;NOSTRESS
253117910245;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;28;1938305;770122;2401616;5282313;1850138;481;0;NOSTRESS
253117927014;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;28;1937982;769198;2397894;5274862;1847710;11;0;NOSTRESS
253117943707;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;28;1938794;770282;2401831;5283996;1850931;515;0;NOSTRESS
253117960505;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;28;1940479;770763;2403078;5287463;1852282;483;0;NOSTRESS
253117977291;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;28;1938216;769449;2397630;5275968;1847953;19;0;NOSTRESS
253117993990;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;28;1940433;771185;2403817;5290292;1853525;572;0;NOSTRESS
253118010832;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;28;1935350;768540;2395760;5269413;1844157;19;0;NOSTRESS
253118027515;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;28;1939607;770632;2402024;5285681;1851163;493;0;NOSTRESS
253118044336;41625;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032d1;28;4341907;1773599;5772942;12337314;4082166;683;0;NOSTRESS
253119308972;375995;"MAF";"INTERVAL";"PROBE";4;63;0x000032d1;29;43005245;17141713;53650581;117686137;40997625;6936;0;NOSTRESS
253119308991;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032d1;29;731;639;1520;2839;1264;118;0;NOSTRESS
253119309065;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032d1;29;3870;1865;5366;11814;4720;159;0;NOSTRESS
253119309174;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032d1;29;343;297;747;1446;625;23;0;NOSTRESS
253119309201;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032d1;29;9011;2482;10575;24801;8360;71;0;NOSTRESS
253119309304;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032d1;29;354;287;712;1460;660;27;0;NOSTRESS
253119309334;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;29;1942463;772765;2404015;5296432;1857574;791;0;NOSTRESS
253119326256;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;29;1937316;769645;2396829;5274876;1848176;23;0;NOSTRESS
253119342963;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;29;1938689;770729;2401206;5284420;1851927;522;0;NOSTRESS
253119359787;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;29;1934056;768410;2394414;5266811;1845065;15;0;NOSTRESS
253119376472;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;29;1935721;769695;2399510;5277424;1848499;484;0;NOSTRESS
253119393242;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;29;1935770;768901;2396084;5270526;1845723;16;0;NOSTRESS
253119409933;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;29;1938616;770579;2401415;5283786;1851255;478;0;NOSTRESS
253119426714;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;29;1934427;768516;2395326;5267522;1843896;11;0;NOSTRESS
253119443397;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;29;1937146;770101;2400327;5280232;1849674;481;0;NOSTRESS
253119460171;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;29;1935942;769164;2396032;5271135;1847256;11;0;NOSTRESS
253119476868;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;29;1937281;769992;2400188;5280486;1848793;424;0;NOSTRESS
253119493674;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;29;1933654;768205;2394576;5265812;1843534;10;0;NOSTRESS
253119510357;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;29;1936842;770222;2400131;5279951;1849906;473;0;NOSTRESS
253119527134;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;29;1935128;768726;2395592;5269041;1845280;12;0;NOSTRESS
253119543824;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;29;1939742;771114;2402090;5286486;1852484;481;0;NOSTRESS
253119560615;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;29;1937770;770303;2401027;5281556;1850530;472;0;NOSTRESS
253119577394;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;29;1934757;768521;2395530;5268000;1844276;18;0;NOSTRESS
253119594078;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;29;1937044;770202;2400493;5280406;1849510;478;0;NOSTRESS
253119610853;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;29;1935116;768681;2395709;5269029;1844660;17;0;NOSTRESS
253119627538;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;29;1939161;770667;2401682;5284804;1851214;465;0;NOSTRESS
253119644355;40608;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032d1;29;4244605;1733885;5640664;12061617;3995355;589;0;NOSTRESS
253120908985;375141;"MAF";"INTERVAL";"PROBE";4;63;0x000032d1;30;42952618;17110812;53542780;117498629;40963672;6869;0;NOSTRESS
253120909001;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032d1;30;729;628;1514;2834;1248;122;0;NOSTRESS
253120909078;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032d1;30;3638;1796;5203;11334;4418;164;0;NOSTRESS
253120909188;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032d1;30;343;297;747;1446;621;25;0;NOSTRESS
253120909216;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032d1;30;8882;2396;10440;24421;8176;67;0;NOSTRESS
253120909322;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032d1;30;347;280;709;1462;666;27;0;NOSTRESS
253120909355;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;30;1944328;773198;2405428;5300562;1859707;799;0;NOSTRESS
253120926273;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;30;1937959;769443;2397590;5275720;1849134;25;0;NOSTRESS
253120942974;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;30;1940778;771136;2402846;5289040;1853905;510;0;NOSTRESS
253120959770;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;30;1937370;769180;2397415;5273924;1846752;19;0;NOSTRESS
253120976465;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;30;1941250;771133;2403036;5289642;1854673;440;0;NOSTRESS
253120993298;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;30;1938471;769520;2397910;5276362;1848431;16;0;NOSTRESS
253121009999;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;30;1943426;771776;2404627;5294571;1856594;481;0;NOSTRESS
253121026846;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;30;1936890;769086;2396969;5272911;1846309;10;0;NOSTRESS
253121043539;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;30;1940318;770726;2402753;5287237;1852436;477;0;NOSTRESS
253121060323;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;30;1938588;769673;2397821;5277032;1849023;7;0;NOSTRESS
253121077028;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;30;1944138;772042;2405128;5296005;1857257;461;0;NOSTRESS
253121093831;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;30;1936005;768702;2396165;5270832;1845886;11;0;NOSTRESS
253121110522;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;30;1940927;771403;2402899;5289146;1854815;468;0;NOSTRESS
253121127316;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;30;1935558;768665;2395836;5269751;1846449;10;0;NOSTRESS
253121144007;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;30;1940980;771252;2402769;5289094;1855448;474;0;NOSTRESS
253121160799;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;30;1939127;770768;2401411;5285045;1853634;467;0;NOSTRESS
253121177586;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;30;1936472;768976;2396452;5271814;1847432;18;0;NOSTRESS
253121194279;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;30;1942353;771687;2403599;5292334;1856488;462;0;NOSTRESS
253121211080;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;30;1935849;768917;2395940;5270597;1847063;19;0;NOSTRESS
253121227771;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;30;1941309;771291;2403223;5289576;1854835;462;0;NOSTRESS
253121244586;39535;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032d1;30;4136932;1689691;5495474;11752652;3894986;583;0;NOSTRESS
253122508931;374485;"MAF";"INTERVAL";"PROBE";4;63;0x000032d1;31;42845427;17066198;53398393;117204745;40841998;9027;0;NOSTRESS
253122508951;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032d1;31;752;641;1536;2906;1317;125;0;NOSTRESS
253122509018;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032d1;31;3936;1882;5409;11992;4730;158;0;NOSTRESS
253122509128;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032d1;31;341;295;762;1451;623;24;0;NOSTRESS
253122509155;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032d1;31;8870;2429;10458;24458;8222;69;0;NOSTRESS
253122509261;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032d1;31;358;288;723;1464;657;27;0;NOSTRESS
253122509293;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;31;1943258;773067;2405574;5300924;1858312;1054;0;NOSTRESS
253122526278;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;31;1940375;770232;2399014;5281192;1849580;23;0;NOSTRESS
253122542988;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;31;1943703;772113;2404355;5296780;1856725;635;0;NOSTRESS
253122559842;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;31;1934861;768568;2395197;5268586;1844587;47;0;NOSTRESS
253122576668;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;31;1943759;772141;2405445;5298050;1857516;785;0;NOSTRESS
253122593523;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;31;1934549;768478;2395196;5267716;1843176;23;0;NOSTRESS
253122610205;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;31;1940872;770910;2402112;5288032;1852927;547;0;NOSTRESS
253122627006;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;31;1937174;769193;2396829;5273590;1846950;11;0;NOSTRESS
253122643698;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;31;1940655;771424;2403612;5291143;1853462;638;0;NOSTRESS
253122660532;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;31;1937038;769060;2396815;5273056;1846011;12;0;NOSTRESS
253122677224;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;31;1942855;771613;2403590;5293034;1854494;561;0;NOSTRESS
253122694042;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;31;1937785;769277;2397355;5274691;1846956;11;0;NOSTRESS
253122710735;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;31;1940420;771154;2403549;5289824;1851759;623;0;NOSTRESS
253122727557;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;31;1936266;768898;2396165;5271512;1845501;10;0;NOSTRESS
253122744250;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;31;1943393;772170;2405128;5297233;1856941;748;0;NOSTRESS
253122761122;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;31;1940494;770921;2402586;5288131;1852031;566;0;NOSTRESS
253122777938;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;31;1935605;768619;2395754;5269745;1844446;19;0;NOSTRESS
253122794622;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;31;1941224;771229;2403064;5289592;1853164;490;0;NOSTRESS
253122811432;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;31;1936981;768933;2397060;5272468;1846398;18;0;NOSTRESS
253122828117;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;31;1940757;771059;2404289;5290834;1852761;684;0;NOSTRESS
253122844961;38450;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032d1;31;4028706;1644128;5346930;11439729;3793715;599;0;NOSTRESS
253124108978;372873;"MAF";"INTERVAL";"PROBE";4;63;0x000032d1;32;42709701;17013490;53228506;116815298;40715246;7237;0;NOSTRESS
253124108997;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032d1;32;774;650;1545;3015;1361;123;0;NOSTRESS
253124109074;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032d1;32;3839;1856;5337;11774;4680;165;0;NOSTRESS
253124109186;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032d1;32;341;297;748;1454;609;25;0;NOSTRESS
253124109214;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032d1;32;8932;2475;10528;24637;8316;71;0;NOSTRESS
253124109319;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032d1;32;352;287;716;1456;657;29;0;NOSTRESS
253124109350;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;32;1941317;772031;2403500;5293132;1855594;821;0;NOSTRESS
253124126269;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;32;1936980;769302;2396949;5273584;1846640;24;0;NOSTRESS
253124142965;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;32;1939473;770843;2401910;5286029;1852211;537;0;NOSTRESS
253124159759;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;32;1936410;769130;2396186;5272028;1846806;20;0;NOSTRESS
253124176453;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;32;1940178;771091;2402253;5287523;1853177;481;0;NOSTRESS
253124193248;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;32;1935711;768890;2395711;5270416;1846466;17;0;NOSTRESS
253124209941;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;32;1940741;771227;2402393;5288817;1853497;488;0;NOSTRESS
253124226737;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;32;1937519;769338;2396832;5274470;1847755;13;0;NOSTRESS
253124243438;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;32;1939895;771068;2401829;5286943;1852930;480;0;NOSTRESS
253124260265;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;32;1934023;768368;2394636;5266398;1844431;10;0;NOSTRESS
253124276948;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;32;1939632;770925;2401895;5286136;1852915;481;0;NOSTRESS
253124293756;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;32;1936813;769369;2396687;5272864;1847538;10;0;NOSTRESS
253124310454;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;32;1941193;771227;2403246;5289346;1853380;482;0;NOSTRESS
253124327266;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;32;1937607;769469;2397087;5274626;1848398;10;0;NOSTRESS
253124343968;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;32;1944613;772523;2406305;5298800;1857095;629;0;NOSTRESS
253124360798;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;32;1941946;771377;2404059;5291053;1853180;513;0;NOSTRESS
253124377592;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;32;1937070;768939;2397196;5272980;1845217;19;0;NOSTRESS
253124394279;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;32;1939501;770507;2402386;5285428;1850413;475;0;NOSTRESS
253124411056;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;32;1937386;769019;2397285;5273534;1846435;17;0;NOSTRESS
253124427744;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;32;1941947;771273;2404155;5291013;1852855;480;0;NOSTRESS
253124444550;37296;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032d1;32;3905854;1594894;5188327;11094557;3675383;544;0;NOSTRESS
253125708944;371932;"MAF";"INTERVAL";"PROBE";4;63;0x000032d1;33;42613567;16969353;53090845;116521505;40621868;7181;0;NOSTRESS
253125708964;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032d1;33;749;638;1530;2894;1291;119;0;NOSTRESS
253125709035;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032d1;33;3734;1829;5285;11526;4443;160;0;NOSTRESS
253125709142;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032d1;33;346;303;759;1477;628;23;0;NOSTRESS
253125709169;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032d1;33;8800;2399;10415;24260;8103;68;0;NOSTRESS
253125709272;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032d1;33;366;291;723;1485;665;26;0;NOSTRESS
253125709303;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;33;1941171;772032;2403696;5292669;1855757;767;0;NOSTRESS
253125726194;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;33;1937805;769446;2397626;5275232;1847603;18;0;NOSTRESS
253125742894;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;33;1940930;771280;2403185;5289424;1853657;536;0;NOSTRESS
253125759724;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;33;1938198;769368;2398063;5275527;1847476;17;0;NOSTRESS
253125776420;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;33;1941885;771422;2404016;5290933;1853654;473;0;NOSTRESS
253125793214;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;33;1940277;769978;2399347;5280133;1849583;16;0;NOSTRESS
253125809919;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;33;1942381;771688;2404171;5292018;1854577;475;0;NOSTRESS
253125826716;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;33;1936027;768609;2396550;5270308;1845060;12;0;NOSTRESS
253125843400;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;33;1939708;770790;2402602;5285705;1851695;468;0;NOSTRESS
253125860184;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;33;1936361;769001;2396749;5271418;1845767;10;0;NOSTRESS
253125876874;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;33;1941878;771290;2404082;5290650;1853437;471;0;NOSTRESS
253125893666;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;33;1939267;769815;2398582;5277924;1849460;11;0;NOSTRESS
253125910369;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;33;1939767;770751;2402583;5285696;1851276;469;0;NOSTRESS
253125927151;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;33;1934778;768423;2395812;5267590;1843615;36;0;NOSTRESS
253125944005;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;33;1942246;771405;2404274;5291501;1854043;603;0;NOSTRESS
253125960812;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;33;1942408;771523;2403775;5292060;1855567;433;0;NOSTRESS
253125977637;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;33;1936706;768736;2396998;5271693;1845403;17;0;NOSTRESS
253125994323;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;33;1942203;771336;2403918;5291135;1854073;476;0;NOSTRESS
253126011145;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;33;1936527;768774;2396913;5271401;1845181;15;0;NOSTRESS
253126027831;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;33;1940658;770923;2403307;5287662;1851754;462;0;NOSTRESS
253126044635;36237;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000032d1;33;3797945;1549751;5035840;10782395;3578979;542;0;NOSTRESS
253127308956;370652;"MAF";"INTERVAL";"PROBE";4;63;0x000032d1;34;42460293;16915523;52896563;116117672;40497300;6939;0;NOSTRESS
253127308977;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000032d1;34;760;643;1529;2938;1331;117;0;NOSTRESS
253127309049;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000032d1;34;3718;1810;5266;11475;4431;164;0;NOSTRESS
253127309155;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000032d1;34;341;296;745;1442;615;24;0;NOSTRESS
253127309181;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000032d1;34;8737;2387;10399;24077;8019;67;0;NOSTRESS
253127309282;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000032d1;34;349;287;712;1446;654;28;0;NOSTRESS
253127309315;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;34;1940557;771845;2402869;5291504;1854705;800;0;NOSTRESS
253127326208;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;34;1935264;768790;2395503;5269869;1845614;22;0;NOSTRESS
253127342900;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;34;1938935;770546;2401570;5284529;1850855;454;0;NOSTRESS
253127359700;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;34;1936524;769123;2396305;5272401;1846095;18;0;NOSTRESS
253127376394;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;34;1940412;771029;2402346;5287916;1853149;502;0;NOSTRESS
253127393220;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;34;1936962;769473;2396549;5273576;1848142;14;0;NOSTRESS
253127409920;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;34;1939187;770942;2401460;5285720;1852582;496;0;NOSTRESS
253127426734;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;34;1933607;768299;2394451;5265634;1843939;13;0;NOSTRESS
253127443416;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;34;1938842;770790;2401350;5284679;1851997;501;0;NOSTRESS
253127460205;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;34;1937953;769683;2397210;5275740;1848969;10;0;NOSTRESS
253127476911;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000032d1;34;1940968;771281;2402772;5289202;1853567;496;0;NOSTRESS
