TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
88687093719;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;15;284;52;8161209;6609152;244;8161195;0;CPUTHEFT
88687142709;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;15;4;3;2403535;1959476;4;2403546;0;CPUTHEFT
88687159561;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;15;326;53;8135238;6589195;298;8135224;0;CPUTHEFT
88687208615;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;15;4;3;2403463;1959216;12;2403474;0;CPUTHEFT
88687225467;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;15;277;44;8170171;6609392;254;8170157;0;CPUTHEFT
88687274441;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;15;4;3;2403368;1955719;4;2403379;0;CPUTHEFT
88687291277;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;15;281;46;8173029;6613651;312;8173012;0;CPUTHEFT
88687340272;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;15;4;3;2403058;1959938;8;2403069;0;CPUTHEFT
88687357124;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;15;287;44;8135455;6586531;112;8135438;0;CPUTHEFT
88687406128;71892;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d73;15;269;46;11258322;8721247;600;11258317;0;CPUTHEFT
88688411122;668179;"MAF";"INTERVAL";"PROBE";4;63;0x00001d73;16;3002;547;105634920;85213688;10790;105634917;0;CPUTHEFT
88688411142;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d73;16;2;16;1637;1655;920;1635;0;CPUTHEFT
88688411221;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d73;16;6;6;5497;5305;716;5489;0;CPUTHEFT
88688411324;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d73;16;0;3;751;609;92;743;0;CPUTHEFT
88688411345;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d73;16;1;3;10451;8211;212;10443;0;CPUTHEFT
88688411446;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d73;16;0;1;718;741;164;710;0;CPUTHEFT
88688411475;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;16;149;44;2410745;1969685;5240;2410737;0;CPUTHEFT
88688428578;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;16;4;1;2402551;1954920;20;2402560;0;CPUTHEFT
88688445414;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;16;113;8;2407247;1957389;404;2407235;0;CPUTHEFT
88688462354;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;16;120;6;2407598;1959132;28;2407595;0;CPUTHEFT
88688479302;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;16;6;1;2403319;1956902;4;2403328;0;CPUTHEFT
88688496145;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;16;256;42;8136081;6585181;530;8136068;0;CPUTHEFT
88688545145;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;16;4;3;2404389;1957867;4;2404400;0;CPUTHEFT
88688561993;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;16;275;45;8189982;6617183;164;8189969;0;CPUTHEFT
88688610973;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;16;4;3;2407342;1959555;4;2407353;0;CPUTHEFT
88688627828;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;16;279;46;8190302;6617515;332;8190288;0;CPUTHEFT
88688676838;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;16;4;3;2406443;1958502;4;2406454;0;CPUTHEFT
88688693687;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;16;291;52;8157324;6591885;240;8157311;0;CPUTHEFT
88688742673;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;16;4;3;2406055;1957934;8;2406066;0;CPUTHEFT
88688759520;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;16;279;45;8156576;6595778;108;8156562;0;CPUTHEFT
88688808526;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;16;4;3;2403818;1959249;4;2403829;0;CPUTHEFT
88688825378;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;16;279;47;8155162;6596418;176;8155148;0;CPUTHEFT
88688874384;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;16;3;3;2403953;1960850;8;2403964;0;CPUTHEFT
88688891240;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;16;300;48;8169840;6618297;344;8169826;0;CPUTHEFT
88688940255;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;16;3;3;2404084;1958825;8;2404095;0;CPUTHEFT
88688957106;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;16;277;43;8136156;6593985;252;8136142;0;CPUTHEFT
88689006114;73182;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d73;16;279;46;11437582;8851150;708;11437577;0;CPUTHEFT
88690011134;669237;"MAF";"INTERVAL";"PROBE";4;63;0x00001d73;17;3141;575;105883056;85360796;14110;105883054;0;CPUTHEFT
88690011155;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d73;17;2;14;1611;1591;912;1609;0;CPUTHEFT
88690011234;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d73;17;6;9;5494;5316;736;5486;0;CPUTHEFT
88690011335;164;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d73;17;8;4;754;630;100;756;0;CPUTHEFT
88690011503;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d73;17;4;5;10538;8368;252;10530;0;CPUTHEFT
88690011604;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d73;17;0;1;730;715;172;722;0;CPUTHEFT
88690011632;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;17;138;32;2408064;1959797;5056;2408056;0;CPUTHEFT
88690028721;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;17;6;1;2401624;1946959;8;2401633;0;CPUTHEFT
88690045523;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;17;118;5;2406295;1953251;262;2406283;0;CPUTHEFT
88690062443;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;17;121;9;2409151;1955162;548;2409146;0;CPUTHEFT
88690079396;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;17;7;1;2397700;1945379;4;2397709;0;CPUTHEFT
88690096191;48950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;17;275;50;8188406;6607876;442;8188392;0;CPUTHEFT
88690145147;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;17;4;3;2401854;1955813;8;2401865;0;CPUTHEFT
88690161984;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;17;291;50;8168236;6607256;308;8168220;0;CPUTHEFT
88690210972;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;17;4;3;2400661;1952559;4;2400672;0;CPUTHEFT
88690227795;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;17;325;50;8168982;6612957;886;8168969;0;CPUTHEFT
88690276821;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;17;4;3;2402029;1954389;4;2402040;0;CPUTHEFT
88690293653;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;17;288;48;8187695;6614985;252;8187681;0;CPUTHEFT
88690342666;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;17;3;3;2402406;1956100;8;2402417;0;CPUTHEFT
88690359506;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;17;286;49;8190616;6616742;208;8190602;0;CPUTHEFT
88690408499;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;17;4;3;2401149;1955522;4;2401160;0;CPUTHEFT
88690425334;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;17;281;51;8166579;6614399;276;8166565;0;CPUTHEFT
88690474323;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;17;4;3;2402515;1958767;4;2402526;0;CPUTHEFT
88690491169;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;17;286;43;8132781;6591148;240;8132767;0;CPUTHEFT
88690540174;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;17;4;3;2401907;1957887;8;2401918;0;CPUTHEFT
88690557016;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;17;292;49;8172016;6616378;240;8172002;0;CPUTHEFT
88690606026;74340;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d73;17;282;49;11632828;8990092;740;11632823;0;CPUTHEFT
88691611137;670339;"MAF";"INTERVAL";"PROBE";4;63;0x00001d73;18;2993;534;105940450;85477295;10448;105940447;0;CPUTHEFT
88691611159;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d73;18;1;15;1608;1576;788;1606;0;CPUTHEFT
88691611233;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d73;18;5;10;5433;5198;748;5425;0;CPUTHEFT
88691611339;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d73;18;0;3;743;607;76;736;0;CPUTHEFT
88691611362;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d73;18;1;4;10465;8272;196;10457;0;CPUTHEFT
88691611457;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d73;18;0;1;703;688;160;696;0;CPUTHEFT
88691611484;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;18;136;38;2408525;1963374;4524;2408517;0;CPUTHEFT
88691628545;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;18;4;1;2398696;1950403;4;2398705;0;CPUTHEFT
88691645358;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;18;112;3;2407159;1960368;420;2407147;0;CPUTHEFT
88691662314;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;18;121;5;2405969;1958843;236;2405966;0;CPUTHEFT
88691679261;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;18;4;2;2398891;1949285;4;2398902;0;CPUTHEFT
88691696071;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;18;277;49;8141873;6589048;948;8141859;0;CPUTHEFT
88691745107;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;18;3;3;2401727;1959923;4;2401738;0;CPUTHEFT
88691761962;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;18;280;43;8148517;6591870;200;8148503;0;CPUTHEFT
88691810942;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;18;4;3;2400947;1956793;4;2400958;0;CPUTHEFT
88691827786;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;18;275;42;8164980;6613220;400;8164966;0;CPUTHEFT
88691876793;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;18;4;3;2401842;1957244;4;2401853;0;CPUTHEFT
88691893640;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;18;287;43;8166750;6613448;144;8166736;0;CPUTHEFT
88691942628;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;18;4;3;2401518;1957398;8;2401529;0;CPUTHEFT
88691959476;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;18;281;46;8186919;6615265;248;8186905;0;CPUTHEFT
88692008481;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;18;4;3;2402364;1961860;8;2402375;0;CPUTHEFT
88692025345;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;18;278;45;8167417;6616930;76;8167403;0;CPUTHEFT
88692074357;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;18;4;3;2401555;1959470;8;2401566;0;CPUTHEFT
88692091211;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;18;299;46;8135724;6591462;236;8135710;0;CPUTHEFT
88692140212;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;18;4;3;2401304;1960545;8;2401315;0;CPUTHEFT
88692157068;49023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;18;279;45;8187575;6618030;224;8187561;0;CPUTHEFT
88692206096;75375;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d73;18;268;49;11771904;9097283;668;11771899;0;CPUTHEFT
88693211133;671232;"MAF";"INTERVAL";"PROBE";4;63;0x00001d73;19;3070;544;106094765;85552629;13226;106094763;0;CPUTHEFT
88693211154;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d73;19;2;14;1620;1611;748;1618;0;CPUTHEFT
88693211228;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d73;19;5;7;5467;5269;736;5460;0;CPUTHEFT
88693211331;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d73;19;0;3;742;603;68;734;0;CPUTHEFT
88693211354;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d73;19;2;4;10489;8447;188;10481;0;CPUTHEFT
88693211450;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d73;19;0;2;718;719;184;710;0;CPUTHEFT
88693211479;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;19;127;38;2406871;1966222;4512;2406863;0;CPUTHEFT
88693228561;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;19;4;1;2399108;1953920;28;2399117;0;CPUTHEFT
88693245388;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;19;110;5;2403935;1958190;244;2403923;0;CPUTHEFT
88693262316;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;19;113;6;2406200;1962049;36;2406197;0;CPUTHEFT
88693279274;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;19;9;1;2398752;1953374;4;2398757;0;CPUTHEFT
88693296101;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;19;304;49;8148735;6588873;1382;8148727;0;CPUTHEFT
88693345142;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;19;4;3;2400955;1956880;12;2400966;0;CPUTHEFT
88693361987;49227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;19;308;50;8185009;6617445;740;8185011;0;CPUTHEFT
88693411220;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;19;5;3;2400746;1956656;28;2400757;0;CPUTHEFT
88693428063;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;19;282;45;8183695;6616355;160;8183681;0;CPUTHEFT
88693477043;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;19;5;3;2401134;1959573;8;2401145;0;CPUTHEFT
88693493895;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;19;282;43;8186851;6616772;420;8186837;0;CPUTHEFT
88693542913;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;19;4;3;2400885;1958095;8;2400896;0;CPUTHEFT
88693559762;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;19;283;44;8187516;6615927;108;8187502;0;CPUTHEFT
88693608756;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;19;4;3;2401670;1960575;8;2401681;0;CPUTHEFT
88693625610;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;19;270;44;8136964;6585786;368;8136950;0;CPUTHEFT
88693674611;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;19;4;3;2403576;1956438;4;2403587;0;CPUTHEFT
88693691455;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;19;287;44;8170839;6612693;184;8170822;0;CPUTHEFT
88693740445;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;19;4;3;2402137;1958813;4;2402148;0;CPUTHEFT
88693757297;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;19;271;50;8138287;6591143;80;8138270;0;CPUTHEFT
88693806308;76053;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d73;19;278;45;11891504;9169404;496;11891499;0;CPUTHEFT
88694811141;671504;"MAF";"INTERVAL";"PROBE";4;63;0x00001d73;20;3052;555;106125605;85560124;11408;106125601;0;CPUTHEFT
88694811161;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d73;20;3;13;1611;1575;992;1609;0;CPUTHEFT
88694811250;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d73;20;4;9;5456;5243;752;5448;0;CPUTHEFT
88694811358;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d73;20;0;3;750;607;88;742;0;CPUTHEFT
88694811380;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d73;20;2;3;10453;8332;232;10445;0;CPUTHEFT
88694811480;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d73;20;0;1;710;692;192;702;0;CPUTHEFT
88694811509;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;20;140;36;2407096;1958619;4712;2407088;0;CPUTHEFT
88694828567;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;20;5;2;2398132;1946990;4;2398143;0;CPUTHEFT
88694845370;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;20;127;6;2405399;1958074;312;2405388;0;CPUTHEFT
88694862309;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;20;121;5;2406271;1959048;162;2406266;0;CPUTHEFT
88694879247;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;20;4;2;2399854;1953679;4;2399864;0;CPUTHEFT
88694896075;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;20;271;46;8178454;6611999;470;8178440;0;CPUTHEFT
88694945067;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;20;3;3;2402347;1955762;12;2402358;0;CPUTHEFT
88694961907;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;20;281;49;8154224;6590812;308;8154211;0;CPUTHEFT
88695010907;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;20;4;3;2401493;1955387;8;2401504;0;CPUTHEFT
88695027746;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;20;315;50;8190148;6618235;460;8190135;0;CPUTHEFT
88695076783;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;20;5;3;2400839;1953151;4;2400850;0;CPUTHEFT
88695093612;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;20;275;43;8185395;6611912;552;8185381;0;CPUTHEFT
88695142611;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;20;4;3;2401938;1955776;4;2401949;0;CPUTHEFT
88695159451;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;20;276;44;8170156;6610729;444;8170142;0;CPUTHEFT
88695208466;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;20;4;3;2401022;1955707;4;2401033;0;CPUTHEFT
88695225304;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;20;277;49;8167174;6611840;192;8167160;0;CPUTHEFT
88695274299;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;20;4;3;2402526;1961774;8;2402537;0;CPUTHEFT
88695291160;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;20;295;46;8163705;6612184;444;8163691;0;CPUTHEFT
88695340171;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;20;4;3;2401309;1956111;8;2401320;0;CPUTHEFT
88695357011;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;20;295;49;8136534;6590002;256;8136520;0;CPUTHEFT
88695406042;76598;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d73;20;271;55;11913232;9196931;684;11913227;0;CPUTHEFT
88696411124;671750;"MAF";"INTERVAL";"PROBE";4;63;0x00001d73;21;3119;560;106110410;85493588;13392;106110408;0;CPUTHEFT
88696411147;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d73;21;4;14;1611;1584;952;1609;0;CPUTHEFT
88696411224;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d73;21;6;10;5403;5146;792;5395;0;CPUTHEFT
88696411330;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d73;21;0;3;752;614;92;744;0;CPUTHEFT
88696411353;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d73;21;3;3;10358;8097;248;10350;0;CPUTHEFT
88696411455;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d73;21;0;1;718;689;228;710;0;CPUTHEFT
88696411487;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;21;153;41;2405450;1959230;4488;2405442;0;CPUTHEFT
88696428535;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;21;7;1;2400899;1952411;12;2400910;0;CPUTHEFT
88696445360;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;21;110;4;2405701;1957708;486;2405689;0;CPUTHEFT
88696462320;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;21;118;5;2406210;1956764;212;2406205;0;CPUTHEFT
88696479248;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;21;6;1;2398888;1948017;4;2398897;0;CPUTHEFT
88696496054;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;21;279;46;8154968;6584568;346;8154954;0;CPUTHEFT
88696545027;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;21;4;3;2401700;1955445;4;2401711;0;CPUTHEFT
88696561863;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;21;294;46;8186189;6615487;248;8186173;0;CPUTHEFT
88696610839;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;21;4;3;2401332;1953813;8;2401343;0;CPUTHEFT
88696627670;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;21;284;45;8134879;6587770;292;8134865;0;CPUTHEFT
88696676686;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;21;4;3;2401841;1954786;4;2401852;0;CPUTHEFT
88696693523;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;21;319;49;8135208;6593160;580;8135195;0;CPUTHEFT
88696742552;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;21;4;3;2402029;1954258;8;2402040;0;CPUTHEFT
88696759386;48955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;21;279;54;8169298;6605328;208;8169284;0;CPUTHEFT
88696808346;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;21;4;3;2402847;1954838;8;2402858;0;CPUTHEFT
88696825182;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;21;270;46;8148504;6586840;380;8148490;0;CPUTHEFT
88696874170;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;21;4;3;2402755;1953441;8;2402766;0;CPUTHEFT
88696891001;49149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;21;301;46;8151504;6584968;200;8151506;0;CPUTHEFT
88696940155;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;21;6;3;2402687;1954774;8;2402698;0;CPUTHEFT
88696956990;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;21;278;51;8153504;6590417;364;8153490;0;CPUTHEFT
88697006008;76861;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d73;21;281;47;12004696;9252534;576;12004691;0;CPUTHEFT
88698011137;671801;"MAF";"INTERVAL";"PROBE";4;63;0x00001d73;22;2999;534;106120253;85551907;11192;106120250;0;CPUTHEFT
88698011157;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d73;22;2;14;1621;1580;932;1619;0;CPUTHEFT
88698011234;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d73;22;6;7;5462;5249;748;5454;0;CPUTHEFT
88698011344;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d73;22;0;3;752;618;84;744;0;CPUTHEFT
88698011365;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d73;22;1;4;10460;8248;248;10452;0;CPUTHEFT
88698011468;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d73;22;0;1;712;705;184;704;0;CPUTHEFT
88698011497;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;22;128;38;2407364;1962644;5068;2407356;0;CPUTHEFT
88698028542;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;22;5;1;2400421;1952031;8;2400432;0;CPUTHEFT
88698045366;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;22;107;5;2404824;1956677;280;2404812;0;CPUTHEFT
88698062294;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;22;105;6;2405375;1957106;164;2405372;0;CPUTHEFT
88698079261;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;22;4;2;2400592;1952036;8;2400603;0;CPUTHEFT
88698096085;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;22;253;39;8186156;6611794;744;8186142;0;CPUTHEFT
88698145074;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;22;4;3;2402394;1955688;4;2402405;0;CPUTHEFT
88698161912;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;22;287;44;8186384;6612427;140;8186370;0;CPUTHEFT
88698210898;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;22;4;3;2401820;1954556;8;2401831;0;CPUTHEFT
88698227732;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;22;283;45;8137412;6587132;288;8137398;0;CPUTHEFT
88698276712;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;22;4;3;2403527;1958666;8;2403538;0;CPUTHEFT
88698293564;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;22;284;45;8129807;6586941;252;8129793;0;CPUTHEFT
88698342557;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;22;4;3;2404452;1961255;4;2404463;0;CPUTHEFT
88698359420;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;22;309;50;8136485;6587640;352;8136471;0;CPUTHEFT
88698408456;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d73;22;4;3;2402867;1958775;4;2402878;0;CPUTHEFT
