TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
78722256532;81021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;0;7975247;5205869;13921544;27742567;11244258;1513;0;CPUTHEFT
78722337558;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;0;1946292;772798;2402801;5296046;1957388;60;0;CPUTHEFT
78722354486;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;0;1951406;775498;2410402;5319765;1972196;1009;0;CPUTHEFT
78722371531;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;0;1943386;771924;2400883;5288935;1954822;19;0;CPUTHEFT
78722388362;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;0;4918500;3007143;8130349;16482412;6589412;1503;0;CPUTHEFT
78722437388;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;0;1944527;772474;2401420;5291995;1958112;23;0;CPUTHEFT
78722454232;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;0;4988578;2963428;8166251;16517274;6611721;1212;0;CPUTHEFT
78722503201;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;0;1945196;772738;2402022;5293978;1959014;19;0;CPUTHEFT
78722520049;48954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;0;4926248;3012544;8151140;16509847;6591675;1182;0;CPUTHEFT
78722569008;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;0;1944337;772590;2401297;5292031;1958808;18;0;CPUTHEFT
78722585852;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;0;4920749;3008314;8137975;16489344;6589327;1168;0;CPUTHEFT
78722634843;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;0;1946079;772952;2402773;5296267;1959369;10;0;CPUTHEFT
78722651691;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;0;4991104;2963140;8166335;16522068;6615669;1164;0;CPUTHEFT
78722700697;54500;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c68;0;5323249;3191328;8826009;17844246;6957635;1293;0;CPUTHEFT
78723609228;649993;"MAF";"INTERVAL";"PROBE";4;63;0x00001c68;1;68253373;36476576;102948789;213623370;83274845;15093;0;CPUTHEFT
78723609252;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c68;1;820;675;1619;3210;1585;142;0;CPUTHEFT
78723609350;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c68;1;2726;1485;4158;9219;4028;164;0;CPUTHEFT
78723609449;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c68;1;344;300;757;1468;642;23;0;CPUTHEFT
78723609480;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c68;1;8916;2413;10444;24593;8432;92;0;CPUTHEFT
78723609602;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c68;1;358;290;726;1496;761;29;0;CPUTHEFT
78723609633;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;1;1950189;774903;2409533;5313484;1964974;985;0;CPUTHEFT
78723626743;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;1;1943914;772025;2401649;5290225;1953027;8;0;CPUTHEFT
78723643568;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;1;1944644;772924;2405918;5298796;1955439;599;0;CPUTHEFT
78723660502;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;1;1940604;770732;2399575;5281913;1948349;6;0;CPUTHEFT
78723677305;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;1;1947846;774231;2407938;5307044;1960936;580;0;CPUTHEFT
78723694256;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;1;4917869;3008534;8137190;16485138;6586017;1174;0;CPUTHEFT
78723743241;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;1;1944326;772188;2401573;5291154;1955340;23;0;CPUTHEFT
78723760074;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;1;4920235;3008465;8137615;16490105;6589479;1365;0;CPUTHEFT
78723809064;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;1;1945430;772794;2402181;5294279;1958366;22;0;CPUTHEFT
78723825911;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;1;4915464;3006416;8128158;16474225;6586468;1279;0;CPUTHEFT
78723874903;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;1;1944035;772362;2401293;5291163;1957019;22;0;CPUTHEFT
78723891744;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;1;4912710;3004035;8122079;16464334;6581371;1467;0;CPUTHEFT
78723940718;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;1;1943109;771910;2400937;5288740;1954003;23;0;CPUTHEFT
78723957547;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;1;4916270;3006485;8128868;16476025;6585279;1343;0;CPUTHEFT
78724006518;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;1;1947176;773193;2403546;5297908;1958729;22;0;CPUTHEFT
78724023367;48962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;1;4919178;3007318;8135893;16484224;6585238;1349;0;CPUTHEFT
78724072334;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;1;1944227;772718;2401323;5292066;1958816;19;0;CPUTHEFT
78724089181;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;1;4917960;3006777;8130493;16478784;6585316;1351;0;CPUTHEFT
78724138152;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;1;1944793;772064;2402315;5291606;1953934;18;0;CPUTHEFT
78724154981;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;1;4990380;2962369;8169182;16519579;6607603;1284;0;CPUTHEFT
78724203985;55232;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c68;1;5479827;3181547;8984494;18127091;7054609;1423;0;CPUTHEFT
78725209200;651236;"MAF";"INTERVAL";"PROBE";4;63;0x00001c68;2;68303274;36494961;103019845;213786146;83349147;18402;0;CPUTHEFT
78725209223;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c68;2;800;678;1601;3147;1563;145;0;CPUTHEFT
78725209307;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c68;2;4018;1949;5485;12364;5387;167;0;CPUTHEFT
78725209410;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c68;2;347;304;756;1471;648;22;0;CPUTHEFT
78725209438;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c68;2;8852;2401;10415;24352;8224;73;0;CPUTHEFT
78725209542;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c68;2;369;282;721;1539;761;32;0;CPUTHEFT
78725209575;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;2;1943823;773203;2404864;5299282;1959686;973;0;CPUTHEFT
78725226655;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;2;1938231;770109;2397652;5277079;1947053;10;0;CPUTHEFT
78725243453;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;2;1945849;773682;2406167;5302658;1960213;582;0;CPUTHEFT
78725260405;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;2;1943345;772147;2400861;5289885;1955203;7;0;CPUTHEFT
78725277236;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;2;1945588;773973;2405793;5302798;1961268;575;0;CPUTHEFT
78725294183;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;2;4919738;3009098;8140264;16489912;6587033;1178;0;CPUTHEFT
78725343168;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;2;1942616;771784;2400605;5287788;1953358;23;0;CPUTHEFT
78725359993;49084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;2;4913652;3002152;8123030;16465376;6579278;1988;0;CPUTHEFT
78725409083;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;2;1941650;771336;2399923;5284937;1951243;31;0;CPUTHEFT
78725425899;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;2;4913339;3004147;8122272;16467480;6584083;1810;0;CPUTHEFT
78725474943;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;2;1941429;771752;2399420;5285248;1954378;29;0;CPUTHEFT
78725491771;49028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;2;4985559;2959622;8159713;16507359;6607184;2017;0;CPUTHEFT
78725540804;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;2;1944253;773026;2400985;5292803;1960340;30;0;CPUTHEFT
78725557656;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;2;4914283;3003751;8125148;16470053;6583325;1929;0;CPUTHEFT
78725606678;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;2;1944066;772488;2400991;5291285;1957710;28;0;CPUTHEFT
78725623522;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;2;4912357;3002651;8121766;16463179;6581881;1878;0;CPUTHEFT
78725672551;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;2;1942027;772022;2399375;5287033;1956395;23;0;CPUTHEFT
78725689386;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;2;4997175;2967243;8185748;16545964;6614357;1396;0;CPUTHEFT
78725738366;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;2;1943240;772379;2400379;5289691;1957843;56;0;CPUTHEFT
78725755394;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;2;4918293;3007153;8134081;16482138;6586669;1438;0;CPUTHEFT
78725804388;56043;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c68;2;5487515;3257814;9051372;18312268;7112992;1397;0;CPUTHEFT
78726809201;651765;"MAF";"INTERVAL";"PROBE";4;63;0x00001c68;3;68484274;36507851;103193123;214130542;83524538;15041;0;CPUTHEFT
78726809221;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c68;3;806;679;1604;3191;1594;145;0;CPUTHEFT
78726809303;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c68;3;3964;1926;5486;12276;5342;173;0;CPUTHEFT
78726809403;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c68;3;348;304;762;1486;661;23;0;CPUTHEFT
78726809430;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c68;3;8743;2370;10372;24106;8120;75;0;CPUTHEFT
78726809536;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c68;3;359;291;726;1502;753;32;0;CPUTHEFT
78726809568;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;3;1949430;775257;2408681;5313001;1968696;953;0;CPUTHEFT
78726826679;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;3;1941124;771288;2399654;5284285;1952505;9;0;CPUTHEFT
78726843499;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;3;1947011;774041;2407287;5304948;1961643;586;0;CPUTHEFT
78726860467;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;3;1938875;770643;2398394;5279061;1949588;6;0;CPUTHEFT
78726877274;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;3;1945131;773258;2406124;5300240;1958598;576;0;CPUTHEFT
78726894226;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;3;4920160;3009524;8137060;16489730;6590663;1164;0;CPUTHEFT
78726943213;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;3;1943216;771899;2401082;5288426;1954655;22;0;CPUTHEFT
78726960044;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;3;4918665;3007793;8132522;16483592;6590143;1342;0;CPUTHEFT
78727009025;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;3;1945418;773026;2402310;5294590;1960281;24;0;CPUTHEFT
78727025875;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;3;4926036;3011497;8147989;16506661;6590772;1261;0;CPUTHEFT
78727074867;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;3;1943511;772422;2400917;5290302;1958109;24;0;CPUTHEFT
78727091711;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;3;4917619;3007559;8130773;16480876;6590649;1357;0;CPUTHEFT
78727140701;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;3;1943781;772608;2400872;5290566;1959668;22;0;CPUTHEFT
78727157547;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;3;4916749;3007203;8129678;16478095;6589960;1302;0;CPUTHEFT
78727206557;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;3;1943720;772539;2400867;5290500;1959344;24;0;CPUTHEFT
78727223405;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;3;4984879;2960672;8157727;16504818;6609709;1487;0;CPUTHEFT
78727272392;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;3;1943483;772858;2400634;5291041;1960836;19;0;CPUTHEFT
78727289244;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;3;4919477;3008269;8136389;16486600;6591677;1344;0;CPUTHEFT
78727338233;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;3;1943274;772506;2400712;5289618;1958927;15;0;CPUTHEFT
78727355077;48976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;3;4986455;2962037;8161748;16509876;6611321;1353;0;CPUTHEFT
78727404076;56886;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c68;3;5641992;3247939;9193397;18585586;7221312;1422;0;CPUTHEFT
78728409193;652508;"MAF";"INTERVAL";"PROBE";4;63;0x00001c68;4;68526734;36531403;103284930;214285248;83573042;15538;0;CPUTHEFT
78728409211;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c68;4;814;679;1606;3222;1617;143;0;CPUTHEFT
78728409289;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c68;4;3978;1942;5506;12351;5385;171;0;CPUTHEFT
78728409395;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c68;4;343;300;755;1461;633;22;0;CPUTHEFT
78728409421;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c68;4;8948;2431;10447;24685;8484;83;0;CPUTHEFT
78728409529;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c68;4;355;288;716;1474;716;33;0;CPUTHEFT
78728409561;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;4;1944915;773852;2405608;5302360;1964016;974;0;CPUTHEFT
78728426644;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;4;1938964;770759;2398150;5279611;1951378;10;0;CPUTHEFT
78728443465;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;4;1942847;772978;2404146;5295688;1959281;592;0;CPUTHEFT
78728460415;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;4;1939072;770954;2398142;5280066;1952778;6;0;CPUTHEFT
78728477230;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;4;1940313;771968;2402345;5289710;1955717;588;0;CPUTHEFT
78728494167;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;4;4986434;2962422;8168819;16512817;6606718;1187;0;CPUTHEFT
78728543154;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;4;1941134;771752;2399388;5285158;1956214;24;0;CPUTHEFT
78728559984;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;4;4910305;3002739;8119106;16456493;6580490;1545;0;CPUTHEFT
78728608974;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;4;1940236;771356;2398592;5282740;1955327;26;0;CPUTHEFT
78728625799;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;4;4985444;2962091;8162159;16509478;6611105;1352;0;CPUTHEFT
78728674767;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;4;1941453;771562;2399616;5284919;1954452;24;0;CPUTHEFT
78728691594;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;4;4989673;2963871;8166650;16519989;6615391;1335;0;CPUTHEFT
78728740590;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;4;1941357;771638;2399483;5284873;1955123;23;0;CPUTHEFT
78728757416;48972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;4;4914456;3006866;8129449;16474038;6587531;1331;0;CPUTHEFT
78728806393;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;4;1939520;771516;2397844;5281599;1956966;20;0;CPUTHEFT
78728823225;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;4;4914648;3006622;8128002;16473375;6588361;1396;0;CPUTHEFT
78728872218;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;4;1940512;771721;2398731;5283836;1955653;17;0;CPUTHEFT
78728889046;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;4;4922551;3010072;8144509;16499071;6588233;1531;0;CPUTHEFT
78728938020;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;4;1943877;772681;2401152;5291531;1959051;19;0;CPUTHEFT
78728954862;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;4;4917491;3008248;8132152;16481916;6590930;1343;0;CPUTHEFT
78729003879;57817;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c68;4;5667055;3332664;9292541;18827245;7292440;1441;0;CPUTHEFT
78730009191;654158;"MAF";"INTERVAL";"PROBE";4;63;0x00001c68;5;68883889;36516119;103567025;214902825;83822086;16017;0;CPUTHEFT
78730009209;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c68;5;831;673;1619;3229;1598;144;0;CPUTHEFT
78730009290;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c68;5;3924;1906;5438;12172;5276;171;0;CPUTHEFT
78730009390;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c68;5;346;300;769;1472;647;20;0;CPUTHEFT
78730009420;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c68;5;8927;2430;10468;24556;8387;73;0;CPUTHEFT
78730009524;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c68;5;357;288;725;1494;719;33;0;CPUTHEFT
78730009554;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;5;1951170;775506;2409654;5315577;1968855;933;0;CPUTHEFT
78730026657;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;5;1943633;771854;2401441;5289474;1954265;43;0;CPUTHEFT
78730043634;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;5;1949544;774683;2408778;5310276;1964383;683;0;CPUTHEFT
78730060614;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;5;1944971;772302;2402203;5292411;1956092;7;0;CPUTHEFT
78730077447;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;5;1949025;774742;2408424;5309642;1964509;571;0;CPUTHEFT
78730094415;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;5;4920395;3008757;8138497;16489238;6588876;1193;0;CPUTHEFT
78730143423;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;5;1945288;772993;2402272;5294521;1959522;22;0;CPUTHEFT
78730160272;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;5;4992445;2963912;8170355;16526065;6615285;1395;0;CPUTHEFT
78730209287;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;5;1946725;773645;2403083;5298028;1962898;21;0;CPUTHEFT
78730226149;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;5;4929809;3013905;8152450;16518936;6598768;1347;0;CPUTHEFT
78730275167;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;5;1947756;773534;2403829;5299795;1961620;23;0;CPUTHEFT
78730292025;49026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;5;4915852;3004156;8121756;16469671;6586029;1565;0;CPUTHEFT
78730341056;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;5;1947936;773593;2404060;5300266;1961375;22;0;CPUTHEFT
78730357913;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;5;4993000;2964410;8168795;16526260;6615357;1269;0;CPUTHEFT
78730406911;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;5;1947059;773643;2403432;5298888;1962129;22;0;CPUTHEFT
78730423769;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;5;4992587;2964648;8167325;16526107;6619588;1334;0;CPUTHEFT
78730472787;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;5;1947590;774170;2403272;5300221;1965300;18;0;CPUTHEFT
78730489657;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;5;4920130;3007753;8131157;16484488;6591767;1409;0;CPUTHEFT
78730538673;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;5;1946058;773004;2402860;5295627;1959305;14;0;CPUTHEFT
78730555519;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;5;4991705;2963381;8167855;16524306;6616502;1507;0;CPUTHEFT
78730604551;58794;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c68;5;5836007;3328092;9456019;19141098;7411949;1624;0;CPUTHEFT
78731609203;654473;"MAF";"INTERVAL";"PROBE";4;63;0x00001c68;6;69107673;36406053;103782632;215123882;83877031;15112;0;CPUTHEFT
78731609224;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c68;6;801;682;1595;3156;1551;144;0;CPUTHEFT
78731609303;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c68;6;3977;1941;5493;12296;5340;170;0;CPUTHEFT
78731609407;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c68;6;346;300;755;1467;640;21;0;CPUTHEFT
78731609434;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c68;6;8861;2406;10411;24477;8317;82;0;CPUTHEFT
78731609546;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c68;6;357;288;716;1476;727;33;0;CPUTHEFT
78731609579;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;6;1944208;773431;2405228;5299685;1960006;944;0;CPUTHEFT
78731626648;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;6;1937797;770597;2397407;5277005;1949769;9;0;CPUTHEFT
78731643456;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;6;1942320;772963;2404450;5296015;1958386;724;0;CPUTHEFT
78731660442;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;6;1939967;771486;2398911;5282679;1952746;10;0;CPUTHEFT
78731677264;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;6;1940000;771818;2402442;5288624;1950918;571;0;CPUTHEFT
78731694162;48920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;6;4984087;2961886;8168726;16507765;6599592;1106;0;CPUTHEFT
78731743087;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;6;1939834;771067;2399143;5281751;1951860;23;0;CPUTHEFT
78731759902;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;6;4982807;2960597;8159080;16500813;6605235;1262;0;CPUTHEFT
78731808876;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;6;1941298;771509;2399796;5284975;1953378;25;0;CPUTHEFT
78731825698;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;6;4986082;2961840;8162327;16509417;6608504;1296;0;CPUTHEFT
78731874683;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;6;1939006;771011;2398016;5279776;1952203;22;0;CPUTHEFT
78731891501;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;6;4987034;2963048;8163715;16514152;6612731;1359;0;CPUTHEFT
78731940477;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;6;1941992;772223;2399846;5287177;1957955;22;0;CPUTHEFT
78731957314;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;6;4987970;2963352;8164039;16515895;6614492;1358;0;CPUTHEFT
78732006301;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c68;6;1942297;772252;2400014;5287782;1958151;22;0;CPUTHEFT
