TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
58301261172;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;77;2407990;144;54;1851;1;1;0;CPUTHEFT
58301278038;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;77;2415483;495;233;3885;70;18;0;CPUTHEFT
58301295030;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;77;2415269;502;161;3724;47;2;0;CPUTHEFT
58301312037;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;77;2408065;142;120;1917;0;1;0;CPUTHEFT
58301328903;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;77;8141983;758;310;5720;129;20;0;CPUTHEFT
58301377942;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;77;2409465;146;123;1936;0;4;0;CPUTHEFT
58301394813;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;77;8172104;744;326;5874;81;8;0;CPUTHEFT
58301443845;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;77;2407304;142;93;1919;0;0;0;CPUTHEFT
58301460718;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;77;8151299;766;327;6137;129;16;0;CPUTHEFT
58301509754;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;77;2406079;142;97;1925;0;1;0;CPUTHEFT
58301526646;49052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;77;8157171;755;351;6149;75;11;0;CPUTHEFT
58301575703;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;77;2406419;142;71;1886;0;1;0;CPUTHEFT
58301592596;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;77;8194931;729;346;5937;19;2;0;CPUTHEFT
58301641635;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;77;2407218;145;57;1856;0;1;0;CPUTHEFT
58301658515;49065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;77;8187456;884;429;7112;114;33;0;CPUTHEFT
58301707585;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;77;2406481;142;57;1843;0;2;0;CPUTHEFT
58301724453;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;77;8141010;752;360;6247;70;9;0;CPUTHEFT
58301773497;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;77;2407832;143;57;1857;0;2;0;CPUTHEFT
58301790382;49041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;77;8136786;697;350;5951;49;1;0;CPUTHEFT
58301839445;61098;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a42;77;9763675;625;210;4419;153;59;0;CPUTHEFT
58302843666;657471;"MAF";"INTERVAL";"PROBE";4;63;0x00001a42;78;104148546;9843;4621;86951;2759;1157;0;CPUTHEFT
58302843688;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a42;78;1606;40;24;615;182;109;0;CPUTHEFT
58302843775;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a42;78;5424;26;11;442;160;94;0;CPUTHEFT
58302843892;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a42;78;749;13;8;82;23;9;0;CPUTHEFT
58302843914;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a42;78;10314;28;17;218;50;10;0;CPUTHEFT
58302844016;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a42;78;702;12;6;119;33;12;0;CPUTHEFT
58302844047;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;78;2411173;411;383;5316;898;478;0;CPUTHEFT
58302861172;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;78;2403381;144;55;1832;1;1;0;CPUTHEFT
58302878027;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;78;2410567;500;234;3891;65;15;0;CPUTHEFT
58302895013;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;78;2411223;494;143;3733;38;2;0;CPUTHEFT
58302911995;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;78;2405488;144;141;1934;0;1;0;CPUTHEFT
58302928864;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;78;8156173;728;301;5482;99;25;0;CPUTHEFT
58302977881;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;78;2406773;147;111;1963;13;10;0;CPUTHEFT
58302994763;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;78;8186110;729;311;6058;115;19;0;CPUTHEFT
58303043780;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;78;2405121;140;102;1912;0;1;0;CPUTHEFT
58303060648;49044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;78;8139573;764;335;5997;95;12;0;CPUTHEFT
58303109697;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;78;2404282;143;82;1915;0;1;0;CPUTHEFT
58303126565;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;78;8166975;779;354;6193;78;2;0;CPUTHEFT
58303175585;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;78;2404646;143;73;1909;0;0;0;CPUTHEFT
58303192450;49036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;78;8173171;748;369;6071;61;2;0;CPUTHEFT
58303241491;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;78;2405350;148;78;1977;2;0;0;CPUTHEFT
58303258528;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;78;8164945;723;352;6239;54;11;0;CPUTHEFT
58303307551;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;78;2404959;143;57;1837;0;1;0;CPUTHEFT
58303324444;49082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;78;8193036;850;425;6676;102;23;0;CPUTHEFT
58303373531;49039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;78;8189842;736;257;6160;92;5;0;CPUTHEFT
58303422575;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;78;2404964;146;169;1957;0;1;0;CPUTHEFT
58303439479;61654;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a42;78;9861531;590;201;4273;138;59;0;CPUTHEFT
58304443660;657834;"MAF";"INTERVAL";"PROBE";4;63;0x00001a42;79;104272247;9750;4614;85973;2223;934;0;CPUTHEFT
58304443683;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a42;79;1631;41;21;479;193;117;0;CPUTHEFT
58304443774;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a42;79;5428;27;11;448;165;91;0;CPUTHEFT
58304443887;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a42;79;752;14;7;83;17;8;0;CPUTHEFT
58304443906;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a42;79;10400;30;20;226;45;9;0;CPUTHEFT
58304444006;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a42;79;705;11;6;110;33;16;0;CPUTHEFT
58304444037;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;79;2411156;436;387;5321;917;444;0;CPUTHEFT
58304461162;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;79;2404160;144;54;1838;0;1;0;CPUTHEFT
58304478018;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;79;2409355;491;232;3933;76;17;0;CPUTHEFT
58304495004;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;79;2409894;475;141;3645;6;1;0;CPUTHEFT
58304511978;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;79;2405650;142;137;1927;0;1;0;CPUTHEFT
58304528826;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;79;8198670;753;301;5700;87;25;0;CPUTHEFT
58304577863;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;79;2408675;145;127;1933;0;0;0;CPUTHEFT
58304594731;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;79;8196260;696;308;5814;33;7;0;CPUTHEFT
58304643774;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;79;2409729;144;100;1919;0;0;0;CPUTHEFT
58304660653;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;79;8174721;728;308;5962;55;5;0;CPUTHEFT
58304709688;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;79;2409307;142;93;1919;0;1;0;CPUTHEFT
58304726560;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;79;8150237;810;384;6750;195;94;0;CPUTHEFT
58304775596;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;79;2409383;145;70;1917;0;1;0;CPUTHEFT
58304792470;49034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;79;8159886;733;346;5967;35;1;0;CPUTHEFT
58304841509;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;79;2408098;142;58;1873;0;1;0;CPUTHEFT
58304858395;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;79;8155396;778;377;6333;89;7;0;CPUTHEFT
58304907435;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;79;2407839;142;56;1857;0;0;0;CPUTHEFT
58304924322;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;79;8194825;736;354;5924;16;0;0;CPUTHEFT
58304973357;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;79;2406906;142;56;1850;0;1;0;CPUTHEFT
58304990233;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;79;8174559;788;402;6438;61;15;0;CPUTHEFT
58305039336;62154;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a42;79;9929319;609;240;4510;158;61;0;CPUTHEFT
58306043661;658617;"MAF";"INTERVAL";"PROBE";4;63;0x00001a42;80;104216906;9641;4548;84855;2036;815;0;CPUTHEFT
58306043683;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a42;80;1626;42;21;467;193;117;0;CPUTHEFT
58306043772;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a42;80;5434;26;10;440;153;93;0;CPUTHEFT
58306043887;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a42;80;754;13;10;80;20;6;0;CPUTHEFT
58306043906;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a42;80;10468;28;19;218;48;8;0;CPUTHEFT
58306044009;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a42;80;700;12;7;110;31;16;0;CPUTHEFT
58306044038;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;80;2412093;418;392;5268;872;419;0;CPUTHEFT
58306061179;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;80;2408836;145;54;1858;0;0;0;CPUTHEFT
58306078070;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;80;2414751;486;231;3857;59;17;0;CPUTHEFT
58306095073;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;80;2415351;479;145;3622;9;5;0;CPUTHEFT
58306112089;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;80;2407745;142;137;1928;0;0;0;CPUTHEFT
58306128968;49056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;80;8183026;752;302;5710;88;22;0;CPUTHEFT
58306178029;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;80;2410853;145;126;1933;0;0;0;CPUTHEFT
58306194930;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;80;8180497;698;306;5807;24;4;0;CPUTHEFT
58306243978;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;80;2409882;145;99;1925;0;1;0;CPUTHEFT
58306260882;49063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;80;8178978;730;323;5946;48;5;0;CPUTHEFT
58306309951;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;80;2409363;142;86;1920;0;1;0;CPUTHEFT
58306326841;49031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;80;8153722;771;357;6246;103;8;0;CPUTHEFT
58306375877;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;80;2408635;142;68;1878;0;1;0;CPUTHEFT
58306392768;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;80;8158886;736;351;5943;60;9;0;CPUTHEFT
58306441808;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;80;2408632;143;55;1855;0;1;0;CPUTHEFT
58306458707;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;80;8160744;732;351;6028;34;0;0;CPUTHEFT
58306507765;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;80;2408740;147;57;1843;0;1;0;CPUTHEFT
58306524658;49048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;80;8136813;759;384;6203;72;3;0;CPUTHEFT
58306573711;49038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;80;8144126;696;246;5800;27;1;0;CPUTHEFT
58306622755;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;80;2408644;147;156;1954;0;0;0;CPUTHEFT
58306639664;62609;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a42;80;9958304;669;236;4711;140;65;0;CPUTHEFT
58307643653;659141;"MAF";"INTERVAL";"PROBE";4;63;0x00001a42;81;104241688;10452;4968;92900;3408;1453;0;CPUTHEFT
58307643676;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a42;81;1627;44;24;487;196;119;0;CPUTHEFT
58307643766;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a42;81;5357;29;12;458;159;98;0;CPUTHEFT
58307643876;159;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a42;81;766;20;9;109;21;9;0;CPUTHEFT
58307644039;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a42;81;10404;29;18;221;51;12;0;CPUTHEFT
58307644146;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a42;81;702;11;5;121;32;17;0;CPUTHEFT
58307644176;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;81;2412868;436;377;5498;961;504;0;CPUTHEFT
58307661317;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;81;2405014;144;55;1838;0;0;0;CPUTHEFT
58307678177;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;81;2411589;478;233;3869;67;20;0;CPUTHEFT
58307695161;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;81;2410912;478;150;3675;27;8;0;CPUTHEFT
58307712142;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;81;2406067;142;132;1922;0;0;0;CPUTHEFT
58307729011;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;81;8161463;722;287;5577;75;27;0;CPUTHEFT
58307778040;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;81;2408628;146;126;1943;0;0;0;CPUTHEFT
58307794930;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;81;8155083;746;319;6452;147;93;0;CPUTHEFT
58307843990;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;81;2407060;144;109;1931;0;0;0;CPUTHEFT
58307860879;49120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;81;8174237;867;398;7071;401;202;0;CPUTHEFT
58307910004;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;81;2408282;144;90;1920;0;0;0;CPUTHEFT
58307926903;49060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;81;8168964;910;439;7603;173;37;0;CPUTHEFT
58307975968;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;81;2406634;145;68;1875;0;0;0;CPUTHEFT
58307992854;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;81;8133030;867;424;7087;124;2;0;CPUTHEFT
58308041918;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;81;2407324;144;56;1858;0;0;0;CPUTHEFT
58308058815;49081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;81;8166864;879;425;7200;118;6;0;CPUTHEFT
58308107902;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;81;2406815;144;56;1841;1;1;0;CPUTHEFT
58308124799;49053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;81;8137344;782;381;6423;112;9;0;CPUTHEFT
58308173857;49099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;81;8171251;894;324;7468;134;3;0;CPUTHEFT
58308222961;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;81;2407169;147;173;1946;0;0;0;CPUTHEFT
58308239866;62924;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a42;81;10035780;593;216;4413;153;63;0;CPUTHEFT
58309243662;659443;"MAF";"INTERVAL";"PROBE";4;63;0x00001a42;82;104249422;9827;4584;86318;2352;962;0;CPUTHEFT
58309243683;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a42;82;1619;42;20;481;199;129;0;CPUTHEFT
58309243774;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a42;82;5431;27;12;442;160;96;0;CPUTHEFT
58309243885;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a42;82;756;12;6;78;22;8;0;CPUTHEFT
58309243907;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a42;82;10429;28;17;222;52;10;0;CPUTHEFT
58309244013;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a42;82;701;12;6;114;33;19;0;CPUTHEFT
58309244042;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;82;2412301;423;401;5357;939;453;0;CPUTHEFT
58309261172;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;82;2406958;144;55;1839;0;0;0;CPUTHEFT
58309278044;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;82;2414505;499;233;3880;61;9;0;CPUTHEFT
58309295065;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;82;2413956;491;151;3671;20;1;0;CPUTHEFT
58309312072;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;82;2404975;142;131;1919;0;0;0;CPUTHEFT
58309328957;49060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;82;8143256;723;290;5542;71;17;0;CPUTHEFT
58309378022;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;82;2407940;146;123;1940;0;0;0;CPUTHEFT
58309394926;49089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;82;8161216;742;323;6066;74;11;0;CPUTHEFT
58309444020;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;82;2408678;142;107;1922;0;0;0;CPUTHEFT
58309460932;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;82;8136485;722;314;5983;51;4;0;CPUTHEFT
58309509982;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;82;2409162;142;94;1917;0;1;0;CPUTHEFT
58309526885;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;82;8173668;750;346;6071;41;6;0;CPUTHEFT
58309575939;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;82;2410051;142;69;1869;0;0;0;CPUTHEFT
58309592850;49074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;82;8145758;742;358;6075;37;1;0;CPUTHEFT
58309641929;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;82;2409016;142;57;1854;0;0;0;CPUTHEFT
58309658838;49054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;82;8137459;761;363;6222;91;7;0;CPUTHEFT
58309707897;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;82;2408563;145;57;1843;0;0;0;CPUTHEFT
58309724801;49125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;82;8193834;848;385;6683;233;117;0;CPUTHEFT
58309773931;49066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;82;8177347;728;261;6001;38;1;0;CPUTHEFT
58309823002;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;82;2408745;144;145;1955;0;0;0;CPUTHEFT
58309839930;63170;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a42;82;10027309;691;243;5096;185;63;0;CPUTHEFT
58310843649;659597;"MAF";"INTERVAL";"PROBE";4;63;0x00001a42;83;104403631;10050;4605;88141;3152;1276;0;CPUTHEFT
58310843670;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a42;83;1624;42;22;468;197;115;0;CPUTHEFT
58310843760;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a42;83;5474;27;11;445;162;103;0;CPUTHEFT
58310843879;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a42;83;758;12;7;75;19;5;0;CPUTHEFT
58310843900;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a42;83;10298;30;19;221;53;9;0;CPUTHEFT
58310844002;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a42;83;702;11;8;106;33;14;0;CPUTHEFT
58310844030;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;83;2418094;490;430;5875;1037;515;0;CPUTHEFT
58310861225;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;83;2407920;144;55;1854;1;1;0;CPUTHEFT
58310878097;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;83;2415044;535;232;4341;231;122;0;CPUTHEFT
58310895156;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;83;2413394;489;157;3761;81;12;0;CPUTHEFT
58310912163;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;83;2407180;144;119;1939;0;0;0;CPUTHEFT
58310929052;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;83;8195030;739;295;5530;104;18;0;CPUTHEFT
58310978089;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;83;2405927;144;103;1934;0;0;0;CPUTHEFT
58310994969;49235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;83;8153570;806;345;6471;134;20;0;CPUTHEFT
58311044210;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;83;2406633;141;96;1913;0;0;0;CPUTHEFT
58311061102;49055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;83;8172356;767;327;6128;79;2;0;CPUTHEFT
58311110162;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;83;2409180;143;95;1921;0;0;0;CPUTHEFT
58311127058;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;83;8180053;737;349;6052;34;0;0;CPUTHEFT
58311176109;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;83;2408464;143;63;1872;0;0;0;CPUTHEFT
58311192997;49056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;83;8162329;758;359;6217;83;10;0;CPUTHEFT
58311242058;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;83;2409971;143;56;1857;0;0;0;CPUTHEFT
58311258958;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;83;8177011;789;380;6319;89;3;0;CPUTHEFT
58311308008;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;83;2409323;142;56;1840;0;1;0;CPUTHEFT
58311324910;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;83;8141870;761;359;6217;69;2;0;CPUTHEFT
58311373940;49059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;83;8170731;754;274;6067;88;3;0;CPUTHEFT
58311423004;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;83;2409103;146;140;1943;0;0;0;CPUTHEFT
58311439921;63320;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001a42;83;10091166;636;224;4553;179;65;0;CPUTHEFT
58312443649;659395;"MAF";"INTERVAL";"PROBE";4;63;0x00001a42;84;104337181;9799;4634;85949;2150;880;0;CPUTHEFT
58312443668;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001a42;84;1633;42;22;457;189;120;0;CPUTHEFT
58312443760;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001a42;84;5422;27;11;444;162;92;0;CPUTHEFT
58312443874;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001a42;84;752;13;7;82;22;10;0;CPUTHEFT
58312443893;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001a42;84;10318;28;18;219;53;9;0;CPUTHEFT
58312443993;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001a42;84;690;12;6;109;29;16;0;CPUTHEFT
58312444020;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;84;2416947;412;386;5274;853;450;0;CPUTHEFT
58312461160;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;84;2408926;145;54;1842;0;0;0;CPUTHEFT
58312478021;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;84;2415067;499;236;3906;58;11;0;CPUTHEFT
58312495020;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;84;2418330;585;184;4211;100;39;0;CPUTHEFT
58312512068;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;84;2408957;142;149;1932;0;1;0;CPUTHEFT
58312528937;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;84;8143723;722;303;5688;112;28;0;CPUTHEFT
58312577987;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;84;2411268;144;121;1937;0;0;0;CPUTHEFT
58312594874;49049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;84;8181316;710;305;5852;28;8;0;CPUTHEFT
58312643929;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;84;2409149;142;99;1927;0;0;0;CPUTHEFT
58312660823;49045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;84;8193262;778;332;6118;84;2;0;CPUTHEFT
58312709873;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;84;2410718;141;95;1923;0;1;0;CPUTHEFT
58312726770;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001a42;84;8162435;768;355;6103;52;0;0;CPUTHEFT
