TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
49249240250;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a99;1;1445;41;50;240;92;34;0;NOSTRESS
49249240368;189;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a99;1;3892;37;37;299;80;24;0;NOSTRESS
49249240563;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a99;1;645;13;13;65;25;7;0;NOSTRESS
49249240604;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a99;1;9799;30;37;193;67;21;0;NOSTRESS
49249240919;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a99;1;581;14;14;66;32;10;0;NOSTRESS
49249240967;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;1;2172158;584;1498;4949;77;127;0;NOSTRESS
49249294456;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;1;2166125;273;1087;3069;6;55;0;NOSTRESS
49249347568;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;1;2171304;456;1284;4100;3;63;0;NOSTRESS
49249400826;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;1;2171117;443;1286;4072;2;53;0;NOSTRESS
49249454070;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;1;2166095;325;1093;3061;1;90;0;NOSTRESS
49249507178;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;1;2171188;649;1428;4381;4;119;0;NOSTRESS
49249560445;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;1;2168195;611;1311;3845;2;59;0;NOSTRESS
49249613630;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;1;2166126;323;1083;3015;4;32;0;NOSTRESS
49249666743;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;1;2171180;543;1266;4043;8;34;0;NOSTRESS
49249720017;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;1;2171334;466;1232;3959;2;28;0;NOSTRESS
49249773271;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;1;2166100;418;1108;3038;1;45;0;NOSTRESS
49249826387;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;1;2173002;767;1492;4723;35;80;0;NOSTRESS
49249879761;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;1;2171139;503;1248;3975;1;47;0;NOSTRESS
49249933011;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;1;2166343;413;1148;3154;7;186;0;NOSTRESS
49249986145;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;1;2168492;499;1237;3624;45;120;0;NOSTRESS
49250039344;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;1;2172585;633;1449;4673;64;68;0;NOSTRESS
49250092678;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;1;2166072;348;1124;3083;14;23;0;NOSTRESS
49250145793;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;1;2171313;538;1253;4030;12;16;0;NOSTRESS
49250199055;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;1;2171359;472;1255;4027;4;5;0;NOSTRESS
49250252325;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;1;2166119;395;1166;3148;7;1;0;NOSTRESS
49250305467;77998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a99;1;3064861;390;369;2692;81;1;0;NOSTRESS
49250840227;1147169;"MAF";"INTERVAL";"PROBE";1;63;0x00000a99;2;46607172;10490;26282;83248;1369;458;0;NOSTRESS
49250840247;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a99;2;1449;46;52;244;120;6;0;NOSTRESS
49250840395;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a99;2;4914;35;35;303;130;7;0;NOSTRESS
49250840646;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a99;2;645;19;19;72;25;1;0;NOSTRESS
49250840686;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a99;2;9799;21;24;154;75;1;0;NOSTRESS
49250841005;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a99;2;582;11;10;57;33;0;0;NOSTRESS
49250841057;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;2;2172048;593;1478;4850;108;21;0;NOSTRESS
49250894592;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;2;2166107;261;1068;3005;2;3;0;NOSTRESS
49250947703;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;2;2171154;464;1267;4006;3;20;0;NOSTRESS
49251000976;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;2;2171258;554;1348;4225;9;35;0;NOSTRESS
49251054246;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;2;2166082;273;1061;3002;5;7;0;NOSTRESS
49251107357;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;2;2171279;478;1245;4030;4;6;0;NOSTRESS
49251160627;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;2;2171004;757;1432;4320;4;3;0;NOSTRESS
49251213905;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;2;2166838;376;1197;3565;275;13;0;NOSTRESS
49251267360;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;2;2171173;489;1255;4031;5;4;0;NOSTRESS
49251320616;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;2;2168177;569;1288;3752;7;1;0;NOSTRESS
49251373809;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;2;2166105;325;1030;2886;1;1;0;NOSTRESS
49251426916;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;2;2171910;488;1292;4193;13;35;0;NOSTRESS
49251480190;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;2;2173730;823;1631;5107;72;14;0;NOSTRESS
49251533603;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;2;2166278;356;1073;2990;6;35;0;NOSTRESS
49251586730;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;2;2171315;564;1436;4233;42;31;0;NOSTRESS
49251640032;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;2;2171782;500;1353;4341;41;29;0;NOSTRESS
49251693417;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;2;2167594;464;1265;3670;71;21;0;NOSTRESS
49251746661;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;2;2171913;516;1304;4298;17;4;0;NOSTRESS
49251799971;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;2;2171823;536;1331;4286;96;52;0;NOSTRESS
49251853305;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;2;2166421;322;1117;3127;85;86;0;NOSTRESS
49251906478;80910;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a99;2;3179553;410;432;3239;92;17;0;NOSTRESS
49252440238;1150375;"MAF";"INTERVAL";"PROBE";1;63;0x00000a99;3;46727765;10957;26682;84081;1757;656;0;NOSTRESS
49252440263;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a99;3;1445;45;49;236;129;15;0;NOSTRESS
49252440416;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a99;3;4919;35;43;316;148;18;0;NOSTRESS
49252440680;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a99;3;645;13;12;62;27;1;0;NOSTRESS
49252440725;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a99;3;9800;24;26;164;76;4;0;NOSTRESS
49252441043;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a99;3;581;12;11;63;33;1;0;NOSTRESS
49252441096;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;3;2172161;719;1602;4946;349;75;0;NOSTRESS
49252494836;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;3;2166343;269;1052;2976;26;13;0;NOSTRESS
49252547992;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;3;2171558;448;1256;4061;12;59;0;NOSTRESS
49252601266;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;3;2171418;536;1289;4105;17;53;0;NOSTRESS
49252654538;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;3;2166333;370;1101;3059;3;18;0;NOSTRESS
49252707664;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;3;2171368;601;1473;4239;7;12;0;NOSTRESS
49252760950;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;3;2171403;656;1369;4225;4;5;0;NOSTRESS
49252814225;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;3;2166332;273;1018;2873;6;4;0;NOSTRESS
49252867347;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;3;2171456;674;1391;4278;6;10;0;NOSTRESS
49252920649;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;3;2171408;613;1389;4342;3;1;0;NOSTRESS
49252973922;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;3;2166286;308;1100;3051;3;3;0;NOSTRESS
49253027040;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;3;2172110;469;1307;4300;28;39;0;NOSTRESS
49253080367;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;3;2171963;528;1311;4270;12;13;0;NOSTRESS
49253133711;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;3;2166770;416;1135;3231;110;133;0;NOSTRESS
49253186932;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;3;2174231;660;1428;4759;416;87;0;NOSTRESS
49253240508;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;3;2171726;569;1371;4288;77;32;0;NOSTRESS
49253293817;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;3;2166650;379;1149;3204;51;34;0;NOSTRESS
49253347009;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;3;2173485;635;1427;4653;65;13;0;NOSTRESS
49253400379;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;3;2172041;536;1375;4380;12;2;0;NOSTRESS
49253453690;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;3;2166670;440;1216;3292;7;2;0;NOSTRESS
49253506830;83775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a99;3;3292407;496;549;3451;89;3;0;NOSTRESS
49254040189;1153422;"MAF";"INTERVAL";"PROBE";1;63;0x00000a99;4;46851889;11672;26941;85064;1204;303;0;NOSTRESS
49254040214;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a99;4;1448;38;49;234;127;3;0;NOSTRESS
49254040357;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a99;4;4914;34;37;292;135;11;0;NOSTRESS
49254040620;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a99;4;645;20;32;98;33;1;0;NOSTRESS
49254040660;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a99;4;9797;23;27;151;75;2;0;NOSTRESS
49254040977;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a99;4;581;9;9;58;33;2;0;NOSTRESS
49254041029;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;4;2171859;624;1459;4801;112;21;0;NOSTRESS
49254094579;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;4;2166116;389;1123;3133;8;6;0;NOSTRESS
49254147710;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;4;2171181;646;1411;4385;2;39;0;NOSTRESS
49254200986;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;4;2171203;534;1238;3984;11;34;0;NOSTRESS
49254254276;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;4;2166120;454;1202;3258;8;14;0;NOSTRESS
49254307406;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;4;2171468;556;1325;4176;9;5;0;NOSTRESS
49254360684;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;4;2171160;509;1268;4029;2;1;0;NOSTRESS
49254413945;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;4;2166106;288;1035;2899;5;0;0;NOSTRESS
49254467064;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;4;2171204;487;1249;3969;5;3;0;NOSTRESS
49254520340;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;4;2171112;539;1308;4096;1;1;0;NOSTRESS
49254573603;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;4;2166235;448;1128;3091;1;2;0;NOSTRESS
49254626750;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;4;2171875;548;1307;4266;16;22;0;NOSTRESS
49254680070;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;4;2171861;668;1479;4561;12;9;0;NOSTRESS
49254733372;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;4;2166468;491;1157;3221;3;19;0;NOSTRESS
49254786509;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;4;2171844;621;1423;4451;12;29;0;NOSTRESS
49254839805;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;4;2173402;666;1454;4765;111;23;0;NOSTRESS
49254893222;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;4;2166411;431;1235;3357;43;17;0;NOSTRESS
49254946383;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;4;2172639;753;1525;5031;289;15;0;NOSTRESS
49255000026;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;4;2173031;765;1547;4851;35;3;0;NOSTRESS
49255053368;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;4;2166237;400;1144;3215;15;11;0;NOSTRESS
49255106559;87044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a99;4;3420734;476;516;3440;85;3;0;NOSTRESS
49255640234;1157607;"MAF";"INTERVAL";"PROBE";1;63;0x00000a99;5;46991845;12217;27777;88859;1344;493;0;NOSTRESS
49255640262;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a99;5;1446;44;52;239;129;6;0;NOSTRESS
49255640412;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a99;5;4918;40;46;316;135;5;0;NOSTRESS
49255640665;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a99;5;645;17;17;73;30;1;0;NOSTRESS
49255640707;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a99;5;9799;21;25;144;75;1;0;NOSTRESS
49255641028;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a99;5;581;13;13;65;33;1;0;NOSTRESS
49255641078;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;5;2173881;687;1585;5258;247;47;0;NOSTRESS
49255694762;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;5;2166196;292;1095;3100;12;9;0;NOSTRESS
49255747903;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;5;2171594;662;1387;4310;20;38;0;NOSTRESS
49255801222;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;5;2171303;651;1337;4179;5;31;0;NOSTRESS
49255854500;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;5;2166308;295;1050;2959;4;8;0;NOSTRESS
49255907631;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;5;2171254;596;1305;4129;5;3;0;NOSTRESS
49255960910;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;5;2171276;625;1377;4211;4;3;0;NOSTRESS
49256014174;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;5;2166223;432;1120;3065;5;4;0;NOSTRESS
49256067296;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;5;2171415;553;1301;4148;12;9;0;NOSTRESS
49256120594;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;5;2172118;920;1651;5159;125;30;0;NOSTRESS
49256174070;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;5;2165680;354;1106;3174;25;50;0;NOSTRESS
49256227251;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;5;2173997;807;1603;5278;61;62;0;NOSTRESS
49256280789;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;5;2174144;857;1636;5391;59;25;0;NOSTRESS
49256334369;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;5;2167812;425;1202;3569;12;47;0;NOSTRESS
49256387588;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;5;2175319;826;1702;5689;59;43;0;NOSTRESS
49256441146;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;5;2172018;549;1391;4454;23;24;0;NOSTRESS
49256494473;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;5;2168352;441;1235;3604;108;17;0;NOSTRESS
49256547753;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;5;2172067;511;1376;4453;12;10;0;NOSTRESS
49256601064;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;5;2171690;631;1406;4341;17;9;0;NOSTRESS
49256654380;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;5;2166551;318;1089;3084;9;1;0;NOSTRESS
49256707502;90330;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a99;5;3549017;417;439;3222;88;1;0;NOSTRESS
49257240249;1160138;"MAF";"INTERVAL";"PROBE";1;63;0x00000a99;6;47122333;11219;26939;84243;2023;604;0;NOSTRESS
49257240292;162;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a99;6;1448;41;52;245;160;34;0;NOSTRESS
49257240463;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a99;6;4913;36;38;310;171;34;0;NOSTRESS
49257240745;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a99;6;645;17;26;90;37;9;0;NOSTRESS
49257240789;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a99;6;9803;25;32;159;80;10;0;NOSTRESS
49257241109;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a99;6;581;9;8;56;32;9;0;NOSTRESS
49257241162;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;6;2169259;589;1439;4432;875;172;0;NOSTRESS
49257294697;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;6;2166346;446;1246;3359;82;28;0;NOSTRESS
49257347879;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;6;2173423;601;1374;4590;122;46;0;NOSTRESS
49257401303;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;6;2171107;549;1307;4091;26;49;0;NOSTRESS
49257454601;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;6;2166109;270;1044;2924;11;12;0;NOSTRESS
49257507708;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;6;2171156;488;1252;4032;5;5;0;NOSTRESS
49257560990;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;6;2171184;580;1363;4259;5;0;0;NOSTRESS
49257614254;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;6;2166143;280;1037;2913;6;2;0;NOSTRESS
49257667360;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;6;2168419;408;1174;3507;6;4;0;NOSTRESS
49257720545;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;6;2171165;691;1542;4401;4;7;0;NOSTRESS
49257773809;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;6;2166089;279;1035;2894;3;7;0;NOSTRESS
49257826913;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;6;2171918;507;1354;4396;28;51;0;NOSTRESS
49257880222;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;6;2171932;607;1413;4456;6;13;0;NOSTRESS
49257933493;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;6;2166567;450;1230;3391;5;20;0;NOSTRESS
49257986648;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;6;2172908;690;1452;4719;73;34;0;NOSTRESS
49258040008;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;6;2171832;673;1487;4631;35;19;0;NOSTRESS
49258093306;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;6;2166447;375;1130;3154;11;16;0;NOSTRESS
49258146433;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;6;2173754;748;1536;4933;111;9;0;NOSTRESS
49258199923;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;6;2171803;716;1495;4618;6;2;0;NOSTRESS
49258253240;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;6;2166460;380;1082;3033;6;0;0;NOSTRESS
49258306374;94005;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a99;6;3694682;484;513;3383;87;5;0;NOSTRESS
49258840228;1164319;"MAF";"INTERVAL";"PROBE";1;63;0x00000a99;7;47277690;11096;26662;84385;1367;239;0;NOSTRESS
49258840248;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a99;7;1445;39;45;233;120;2;0;NOSTRESS
49258840388;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a99;7;4913;31;34;297;131;4;0;NOSTRESS
49258840636;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a99;7;645;16;16;67;28;1;0;NOSTRESS
49258840677;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a99;7;9803;25;29;159;76;2;0;NOSTRESS
49258840994;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a99;7;581;12;12;59;32;2;0;NOSTRESS
49258841045;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;7;2173126;628;1536;5244;381;28;0;NOSTRESS
49258894932;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;7;2166129;311;1094;3039;3;2;0;NOSTRESS
49258948064;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;7;2171182;517;1262;4010;2;23;0;NOSTRESS
49259001324;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;7;2173127;761;1492;4751;63;30;0;NOSTRESS
49259054715;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;7;2166104;293;1031;2908;5;7;0;NOSTRESS
