TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
80470152590;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;1;0;0;2166134;2752402;48;2166176;0;NOSTRESS
80470205731;78118;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d95;1;0;1;3066417;4041361;701;3066547;0;NOSTRESS
80470740559;1148934;"MAF";"INTERVAL";"PROBE";1;63;0x00000d95;2;62;17;46607056;59811496;10863;46608554;0;NOSTRESS
80470740601;154;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d95;2;0;5;1452;2031;576;1456;0;NOSTRESS
80470740764;285;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d95;2;2;4;4925;7360;718;4929;0;NOSTRESS
80470741057;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d95;2;0;3;648;927;160;652;0;NOSTRESS
80470741103;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d95;2;3;0;9810;13231;352;9814;0;NOSTRESS
80470741428;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d95;2;0;0;584;879;128;588;0;NOSTRESS
80470741481;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;2;19;2;2173410;2803703;3846;2173497;0;NOSTRESS
80470795300;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;2;0;0;2166068;2782849;441;2166110;0;NOSTRESS
80470848576;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;2;0;0;2171125;2793166;224;2171203;0;NOSTRESS
80470901963;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;2;0;0;2168151;2788007;148;2168213;0;NOSTRESS
80470955290;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;2;0;0;2165967;2782275;64;2166006;0;NOSTRESS
80471008526;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;2;0;0;2171145;2794604;32;2171217;0;NOSTRESS
80471061911;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;2;0;0;2168320;2787641;46;2168400;0;NOSTRESS
80471115234;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;2;27;0;2168865;2789458;1464;2168924;0;NOSTRESS
80471168953;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;2;3;1;2171158;2793453;48;2171247;0;NOSTRESS
80471222349;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;2;0;0;2171085;2793427;16;2171171;0;NOSTRESS
80471275741;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;2;0;0;2166009;2783761;8;2166054;0;NOSTRESS
80471328973;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;2;0;0;2171859;2769069;60;2171950;0;NOSTRESS
80471382307;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;2;0;0;2171885;2767229;24;2171970;0;NOSTRESS
80471435582;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;2;3;0;2168023;2758608;317;2168074;0;NOSTRESS
80471488827;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;2;0;0;2172012;2767734;376;2172104;0;NOSTRESS
80471542184;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;2;0;0;2171537;2767774;412;2171619;0;NOSTRESS
80471595573;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;2;0;0;2166217;2756208;407;2166266;0;NOSTRESS
80471648775;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;2;0;0;2171987;2767407;148;2172073;0;NOSTRESS
80471702105;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;2;0;0;2171846;2769050;56;2171937;0;NOSTRESS
80471755396;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;2;0;0;2166423;2754675;72;2166472;0;NOSTRESS
80471808539;80944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d95;2;2;0;3180392;4190377;516;3180529;0;NOSTRESS
80472340465;1150033;"MAF";"INTERVAL";"PROBE";1;63;0x00000d95;3;30;15;46723736;59679357;6216;46725241;0;NOSTRESS
80472340488;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d95;3;0;5;1450;2110;492;1454;0;NOSTRESS
80472340630;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d95;3;0;0;4925;7279;536;4929;0;NOSTRESS
80472340870;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d95;3;0;1;648;894;96;652;0;NOSTRESS
80472340906;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d95;3;3;0;9803;13226;332;9807;0;NOSTRESS
80472341232;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d95;3;0;0;583;875;112;587;0;NOSTRESS
80472341280;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;3;12;3;2172354;2783052;1288;2172433;0;NOSTRESS
80472394870;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;3;1;0;2166289;2755567;141;2166331;0;NOSTRESS
80472448032;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;3;1;0;2171395;2768412;122;2171475;0;NOSTRESS
80472501320;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;3;0;0;2168452;2762296;60;2168518;0;NOSTRESS
80472554540;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;3;0;0;2166551;2758074;40;2166591;0;NOSTRESS
80472607672;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;3;0;0;2171430;2768409;16;2171504;0;NOSTRESS
80472660952;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;3;0;0;2171548;2767100;32;2171640;0;NOSTRESS
80472714227;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;3;0;0;2166458;2756251;9;2166506;0;NOSTRESS
80472767359;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;3;0;0;2170543;2766420;252;2170627;0;NOSTRESS
80472820683;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;3;0;0;2171395;2765830;28;2171478;0;NOSTRESS
80472873958;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;3;0;0;2166314;2757026;4;2166362;0;NOSTRESS
80472927091;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;3;0;0;2172165;2768194;76;2172253;0;NOSTRESS
80472980391;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;3;2;0;2173493;2771464;100;2173585;0;NOSTRESS
80473033742;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;3;1;0;2166675;2757211;48;2166721;0;NOSTRESS
80473086883;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;3;8;2;2173169;2770379;766;2173267;0;NOSTRESS
80473140351;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;3;0;0;2172045;2767780;408;2172130;0;NOSTRESS
80473193705;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;3;0;0;2166651;2757609;372;2166700;0;NOSTRESS
80473246903;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;3;0;0;2172071;2769175;180;2172159;0;NOSTRESS
80473300252;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;3;0;0;2172043;2765032;66;2172134;0;NOSTRESS
80473353555;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;3;0;0;2166637;2756281;52;2166686;0;NOSTRESS
80473406708;83782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d95;3;0;1;3292465;4336482;408;3292602;0;NOSTRESS
80473940419;1153341;"MAF";"INTERVAL";"PROBE";1;63;0x00000d95;4;21;8;46845558;59852359;6735;46847041;0;NOSTRESS
80473940443;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d95;4;0;2;1452;2065;468;1456;0;NOSTRESS
80473940576;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d95;4;0;1;4917;7312;480;4921;0;NOSTRESS
80473940810;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d95;4;0;0;648;884;92;652;0;NOSTRESS
80473940850;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d95;4;1;0;9801;13365;324;9805;0;NOSTRESS
80473941173;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d95;4;0;0;585;893;100;589;0;NOSTRESS
80473941216;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;4;6;3;2172119;2779750;1116;2172196;0;NOSTRESS
80473994719;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;4;2;0;2166126;2759162;108;2166168;0;NOSTRESS
80474047887;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;4;1;0;2168223;2763387;104;2168289;0;NOSTRESS
80474101098;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;4;0;0;2168285;2761572;139;2168351;0;NOSTRESS
80474154310;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;4;0;0;2166332;2759390;24;2166372;0;NOSTRESS
80474207461;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;4;0;0;2171199;2767948;12;2171277;0;NOSTRESS
80474260738;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;4;0;0;2171182;2767957;28;2171274;0;NOSTRESS
80474314013;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;4;0;0;2166104;2754806;40;2166152;0;NOSTRESS
80474367143;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;4;0;0;2171192;2765520;20;2171275;0;NOSTRESS
80474420421;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;4;0;0;2173069;2772412;480;2173165;0;NOSTRESS
80474473871;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;4;0;0;2166075;2755674;76;2166120;0;NOSTRESS
80474527020;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;4;0;0;2171903;2767576;116;2171991;0;NOSTRESS
80474580341;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;4;0;0;2171657;2768524;20;2171740;0;NOSTRESS
80474633626;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;4;0;0;2166491;2760679;104;2166534;0;NOSTRESS
80474686783;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;4;0;0;2171942;2770993;336;2172031;0;NOSTRESS
80474740123;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;4;0;0;2171956;2768845;228;2172042;0;NOSTRESS
80474793478;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;4;0;0;2166459;2756514;288;2166503;0;NOSTRESS
80474846651;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;4;7;0;2172710;2769499;1252;2172808;0;NOSTRESS
80474900260;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;4;0;0;2171838;2770180;120;2171929;0;NOSTRESS
80474953606;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;4;0;0;2166392;2758748;48;2166438;0;NOSTRESS
80475006762;86989;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d95;4;1;0;3420730;4502149;388;3420866;0;NOSTRESS
80475540428;1158891;"MAF";"INTERVAL";"PROBE";1;63;0x00000d95;5;23;4;46985159;60365974;8846;46986692;0;NOSTRESS
80475540452;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d95;5;0;0;1448;2076;480;1452;0;NOSTRESS
80475540593;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d95;5;1;0;4919;7287;533;4923;0;NOSTRESS
80475540842;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d95;5;0;0;648;909;108;652;0;NOSTRESS
80475540883;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d95;5;1;0;9801;13183;332;9805;0;NOSTRESS
80475541207;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d95;5;0;0;583;897;128;587;0;NOSTRESS
80475541259;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;5;8;1;2174596;2793028;1588;2174681;0;NOSTRESS
80475594982;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;5;0;0;2166157;2780532;168;2166194;0;NOSTRESS
80475648250;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;5;0;0;2171322;2791509;128;2171400;0;NOSTRESS
80475701714;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;5;0;0;2171334;2792312;89;2171414;0;NOSTRESS
80475755128;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;5;0;0;2166444;2783357;24;2166483;0;NOSTRESS
80475808383;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;5;0;0;2171354;2791795;16;2171428;0;NOSTRESS
80475861774;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;5;0;0;2168334;2786604;18;2168414;0;NOSTRESS
80475915075;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;5;0;0;2166283;2780571;16;2166331;0;NOSTRESS
80475968322;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;5;0;0;2168691;2787240;35;2168765;0;NOSTRESS
80476021627;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;5;0;0;2171361;2792438;22;2171453;0;NOSTRESS
80476075011;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;5;0;0;2163341;2774711;20;2163374;0;NOSTRESS
80476128172;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;5;0;0;2174011;2796902;267;2174112;0;NOSTRESS
80476181683;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;5;0;0;2172010;2791414;16;2172104;0;NOSTRESS
80476235085;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;5;0;0;2166363;2780834;92;2166410;0;NOSTRESS
80476288346;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;5;2;0;2173419;2789461;496;2173507;0;NOSTRESS
80476341872;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;5;0;0;2172042;2766164;420;2172134;0;NOSTRESS
80476395233;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;5;0;0;2166490;2752882;344;2166536;0;NOSTRESS
80476448402;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;5;0;0;2171787;2763425;224;2171872;0;NOSTRESS
80476501775;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;5;4;0;2174744;2774897;563;2174853;0;NOSTRESS
80476555326;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;5;5;1;2168471;2759097;1608;2168526;0;NOSTRESS
80476608758;90550;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d95;5;0;0;3553037;4685685;835;3553187;0;NOSTRESS
80477140442;1160336;"MAF";"INTERVAL";"PROBE";1;63;0x00000d95;6;5;3;47123363;60163588;7735;47124833;0;NOSTRESS
80477140470;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;1451;2029;496;1455;0;NOSTRESS
80477140614;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;4915;7215;612;4919;0;NOSTRESS
80477140879;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;648;899;120;652;0;NOSTRESS
80477140926;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d95;6;1;0;9804;13206;348;9808;0;NOSTRESS
80477141254;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;585;909;136;589;0;NOSTRESS
80477141307;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;6;4;3;2172025;2779312;2638;2172102;0;NOSTRESS
80477194925;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;2166317;2754009;288;2166359;0;NOSTRESS
80477248088;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;2171251;2764290;184;2171327;0;NOSTRESS
80477301405;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;2171176;2764758;140;2171254;0;NOSTRESS
80477354697;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;2166144;2753971;16;2166186;0;NOSTRESS
80477407815;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;2168269;2760333;28;2168329;0;NOSTRESS
80477461018;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;2171276;2764202;24;2171368;0;NOSTRESS
80477514302;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;2166155;2753904;12;2166200;0;NOSTRESS
80477567421;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;2171207;2765853;12;2171290;0;NOSTRESS
80477620700;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;2171488;2763627;20;2171572;0;NOSTRESS
80477674005;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;2166123;2755293;20;2166165;0;NOSTRESS
80477727118;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;2171409;2764270;208;2171490;0;NOSTRESS
80477780460;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;2173925;2769870;276;2174020;0;NOSTRESS
80477833875;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;2166474;2755533;64;2166517;0;NOSTRESS
80477887009;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;2172042;2765722;384;2172132;0;NOSTRESS
80477940382;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;2171998;2766316;344;2172090;0;NOSTRESS
80477993718;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;2166502;2754997;304;2166548;0;NOSTRESS
80478046914;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;2171845;2767464;132;2171933;0;NOSTRESS
80478100262;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;2173128;2767856;263;2173217;0;NOSTRESS
80478153636;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;2166432;2754234;64;2166478;0;NOSTRESS
80478206772;93998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d95;6;0;0;3694613;4866713;390;3694746;0;NOSTRESS
80478740438;1164381;"MAF";"INTERVAL";"PROBE";1;63;0x00000d95;7;30;4;47276314;60395260;8014;47277815;0;NOSTRESS
80478740466;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d95;7;0;2;1449;2065;528;1453;0;NOSTRESS
80478740619;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d95;7;0;0;4918;7316;588;4922;0;NOSTRESS
80478740883;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d95;7;0;1;649;936;112;653;0;NOSTRESS
80478740924;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d95;7;1;0;9800;13130;344;9804;0;NOSTRESS
80478741244;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d95;7;0;0;582;859;124;586;0;NOSTRESS
