TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
59215051096;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;2;4301598;1506768;628123;415562;28452;760;0;NOSTRESS
59215104303;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;2;4306611;1507916;629046;415992;28523;759;0;NOSTRESS
59215157566;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;2;4294816;1505180;627517;413818;28350;743;0;NOSTRESS
59215210682;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;2;4307315;1508132;629210;416082;28556;814;0;NOSTRESS
59215263961;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;2;4306731;1508006;629137;415974;28534;733;0;NOSTRESS
59215317256;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;2;4299693;1506334;628237;414692;28495;841;0;NOSTRESS
59215370515;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;2;4307912;1508281;629309;416159;28572;805;0;NOSTRESS
59215423889;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;2;4307007;1508049;629169;416029;28474;786;0;NOSTRESS
59215477228;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;2;4295197;1505309;627625;413839;28381;800;0;NOSTRESS
59215530432;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;2;4310495;1508926;629632;416563;28678;783;0;NOSTRESS
59215583827;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;2;4307255;1508158;629264;416027;28482;781;0;NOSTRESS
59215637126;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;2;4295164;1505312;627633;413840;28310;781;0;NOSTRESS
59215690263;80916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b91;2;6448399;2202865;921302;630654;42707;38;0;NOSTRESS
59216224205;1150032;"MAF";"INTERVAL";"PROBE";1;63;0x00000b91;3;92804516;32443889;13535643;8966108;617302;15923;0;NOSTRESS
59216224229;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b91;3;2482;638;578;414;31;14;0;NOSTRESS
59216224373;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b91;3;9857;3108;1591;1191;116;3;0;NOSTRESS
59216224632;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b91;3;1165;269;246;179;10;0;0;NOSTRESS
59216224672;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b91;3;21125;7609;2055;1630;129;4;0;NOSTRESS
59216224997;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b91;3;1091;254;226;190;10;0;0;NOSTRESS
59216225048;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;3;4309187;1508600;629212;416530;29600;916;0;NOSTRESS
59216278536;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;3;4300271;1506513;628122;414682;28625;816;0;NOSTRESS
59216331771;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;3;4295703;1505462;627564;413895;28505;843;0;NOSTRESS
59216384915;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;3;4306821;1508060;629009;415956;28703;805;0;NOSTRESS
59216438192;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;3;4295123;1505357;627501;413807;28458;758;0;NOSTRESS
59216491320;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;3;4306800;1508048;629012;415962;28611;738;0;NOSTRESS
59216544587;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;3;4306793;1508058;629033;415968;28586;675;0;NOSTRESS
59216597869;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;3;4295182;1505362;627514;413808;28436;802;0;NOSTRESS
59216651000;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;3;4300318;1506529;628138;414686;28564;768;0;NOSTRESS
59216704196;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;3;4306876;1508076;629041;415974;28579;742;0;NOSTRESS
59216757507;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;3;4294762;1505284;627475;413724;28456;770;0;NOSTRESS
59216810646;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;3;4307801;1508352;629275;416047;28647;741;0;NOSTRESS
59216863961;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;3;4307828;1508370;629278;416059;28623;851;0;NOSTRESS
59216917256;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;3;4295806;1505523;627642;413871;28467;853;0;NOSTRESS
59216970407;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;3;4312152;1509371;629871;416876;28744;774;0;NOSTRESS
59217023935;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;3;4307236;1508205;629145;415992;28593;834;0;NOSTRESS
59217077289;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;3;4295206;1505389;627552;413765;28498;811;0;NOSTRESS
59217130544;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;3;4308128;1508418;629294;416117;28614;762;0;NOSTRESS
59217183885;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;3;4311071;1509159;629659;416587;28766;836;0;NOSTRESS
59217237302;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;3;4295582;1505485;627623;413826;28485;780;0;NOSTRESS
59217290450;83778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b91;3;6677913;2281354;954096;653053;44102;27;0;NOSTRESS
59217824215;1153628;"MAF";"INTERVAL";"PROBE";1;63;0x00000b91;4;93068489;32532829;13574499;8993536;620129;15890;0;NOSTRESS
59217824236;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b91;4;2482;638;578;413;30;10;0;NOSTRESS
59217824377;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b91;4;9839;3097;1589;1190;111;3;0;NOSTRESS
59217824624;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b91;4;1164;269;246;179;6;3;0;NOSTRESS
59217824664;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b91;4;21130;7613;2057;1630;132;3;0;NOSTRESS
59217824978;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b91;4;1090;254;226;190;13;0;0;NOSTRESS
59217825027;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;4;4313082;1509310;629823;417190;30689;949;0;NOSTRESS
59217878661;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;4;4306550;1507924;629022;415972;28704;839;0;NOSTRESS
59217931994;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;4;4295157;1505311;627556;413876;28525;748;0;NOSTRESS
59217985129;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;4;4306782;1507994;629054;416018;28667;772;0;NOSTRESS
59218038425;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;4;4307083;1508068;629110;416075;28661;816;0;NOSTRESS
59218091695;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;4;4294809;1505211;627500;413801;28518;768;0;NOSTRESS
59218144810;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;4;4306882;1508017;629079;416040;28629;783;0;NOSTRESS
59218198083;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;4;4295149;1505311;627561;413869;28482;684;0;NOSTRESS
59218251211;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;4;4307008;1508064;629124;416058;28605;790;0;NOSTRESS
59218304479;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;4;4299926;1506396;628135;414692;28521;804;0;NOSTRESS
59218357668;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;4;4294775;1505225;627515;413809;28439;797;0;NOSTRESS
59218410795;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;4;4307016;1508151;629208;415990;28636;737;0;NOSTRESS
59218464144;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;4;4307425;1508241;629274;416051;28650;847;0;NOSTRESS
59218517424;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;4;4295369;1505407;627643;413872;28477;795;0;NOSTRESS
59218570552;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;4;4307718;1508270;629295;416113;28614;769;0;NOSTRESS
59218623909;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;4;4311773;1509217;629867;416862;28791;736;0;NOSTRESS
59218677495;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;4;4295133;1505352;627623;413831;28460;793;0;NOSTRESS
59218730718;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;4;4308948;1508540;629405;416374;28711;828;0;NOSTRESS
59218784349;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;4;4307261;1508200;629264;416019;28604;835;0;NOSTRESS
59218837656;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;4;4295187;1505361;627627;413833;28448;748;0;NOSTRESS
59218890808;87024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b91;4;6937521;2370350;991227;678269;45662;33;0;NOSTRESS
59219424183;1157834;"MAF";"INTERVAL";"PROBE";1;63;0x00000b91;5;93376713;32635003;13617027;9027329;619160;16394;0;NOSTRESS
59219424207;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b91;5;2482;638;578;413;32;14;0;NOSTRESS
59219424352;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b91;5;9849;3101;1590;1191;112;3;0;NOSTRESS
59219424612;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b91;5;1164;269;246;179;9;0;0;NOSTRESS
59219424651;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b91;5;21129;7611;2054;1630;128;4;0;NOSTRESS
59219424970;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b91;5;1092;254;226;190;11;0;0;NOSTRESS
59219425019;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;5;4309232;1508540;629228;416413;29377;910;0;NOSTRESS
59219478481;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;5;4314397;1509832;630039;417447;28862;823;0;NOSTRESS
59219532065;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;5;4298103;1506109;627919;414408;28414;810;0;NOSTRESS
59219585304;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;5;4321114;1511312;630807;419010;28924;863;0;NOSTRESS
59219639078;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;5;4308920;1508527;629256;416459;28626;837;0;NOSTRESS
59219692532;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;5;4298085;1506089;627920;414409;28419;820;0;NOSTRESS
59219745761;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;5;4313196;1509549;629881;417263;28671;817;0;NOSTRESS
59219799168;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;5;4310178;1508863;629455;416649;28624;813;0;NOSTRESS
59219852492;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;5;4295113;1505423;627509;413805;28338;783;0;NOSTRESS
59219905609;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;5;4307185;1508223;629075;416036;28512;876;0;NOSTRESS
59219958879;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;5;4310294;1509014;629505;416516;28537;816;0;NOSTRESS
59220012215;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;5;4295621;1505577;627631;413849;28311;849;0;NOSTRESS
59220065352;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;5;4307626;1508398;629235;416028;28527;820;0;NOSTRESS
59220118671;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;5;4307843;1508451;629283;416067;28462;847;0;NOSTRESS
59220172027;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;5;4295578;1505559;627631;413832;28326;743;0;NOSTRESS
59220225195;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;5;4307636;1508394;629256;416014;28472;805;0;NOSTRESS
59220278558;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;5;4312318;1509442;629889;416902;28569;776;0;NOSTRESS
59220332073;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;5;4295565;1505562;627624;413831;28374;733;0;NOSTRESS
59220385262;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;5;4307575;1508401;629262;416017;28421;782;0;NOSTRESS
59220438584;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;5;4307587;1508401;629259;416018;28395;835;0;NOSTRESS
59220491866;90142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b91;5;7185601;2456428;1026778;701433;47351;15;0;NOSTRESS
59221024209;1160212;"MAF";"INTERVAL";"PROBE";1;63;0x00000b91;6;93629029;32725564;13653916;9047640;620465;15720;0;NOSTRESS
59221024235;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b91;6;2482;638;578;413;32;9;0;NOSTRESS
59221024378;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b91;6;9839;3098;1589;1190;107;3;0;NOSTRESS
59221024636;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b91;6;1164;269;246;179;8;0;0;NOSTRESS
59221024673;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b91;6;21134;7617;2056;1630;118;8;0;NOSTRESS
59221024994;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b91;6;1092;254;226;191;13;0;0;NOSTRESS
59221025042;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;6;4309226;1508467;629234;416438;29343;911;0;NOSTRESS
59221078495;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;6;4306605;1508049;629011;415952;28466;756;0;NOSTRESS
59221131810;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;6;4288290;1503783;626607;412502;28184;758;0;NOSTRESS
59221184851;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;6;4311750;1509223;629719;416892;28663;810;0;NOSTRESS
59221238282;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;6;4306688;1508064;629019;415964;28481;835;0;NOSTRESS
59221291555;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;6;4294923;1505333;627499;413788;28331;733;0;NOSTRESS
59221344674;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;6;4307035;1508147;629078;416031;28413;779;0;NOSTRESS
59221397956;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;6;4295028;1505349;627512;413809;28226;644;0;NOSTRESS
59221451077;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;6;4306593;1508055;629021;415952;28426;754;0;NOSTRESS
59221504333;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;6;4306602;1508047;629026;415953;28384;778;0;NOSTRESS
59221557597;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;6;4294940;1505349;627505;413797;28269;739;0;NOSTRESS
59221610721;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;6;4307396;1508303;629234;416009;28433;791;0;NOSTRESS
59221664034;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;6;4307661;1508365;629274;416052;28447;767;0;NOSTRESS
59221717325;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;6;4295603;1505526;627646;413864;28326;752;0;NOSTRESS
59221770465;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;6;4308137;1508413;629279;416179;28431;823;0;NOSTRESS
59221823829;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;6;4307450;1508317;629256;416002;28456;790;0;NOSTRESS
59221877167;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;6;4295360;1505476;627623;413823;28277;852;0;NOSTRESS
59221930343;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;6;4307965;1508381;629293;416102;29380;781;0;NOSTRESS
59221983747;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;6;4311718;1509298;629845;416808;29078;800;0;NOSTRESS
59222037203;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;6;4298821;1506287;628015;414393;28446;824;0;NOSTRESS
59222090417;93996;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b91;6;7493306;2560420;1070634;732407;49399;23;0;NOSTRESS
59222624227;1164556;"MAF";"INTERVAL";"PROBE";1;63;0x00000b91;7;93956713;32835566;13700704;9081355;621977;15825;0;NOSTRESS
59222624253;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b91;7;2481;638;578;414;25;11;0;NOSTRESS
59222624401;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b91;7;9840;3095;1591;1190;118;3;0;NOSTRESS
