TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
63198642274;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;414663;0;0;1070;0;NOSTRESS
63198695452;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;415994;0;0;1501;0;NOSTRESS
63198748726;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;413828;0;0;865;0;NOSTRESS
63198801843;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;414727;0;0;1128;0;NOSTRESS
63198855053;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;416007;0;0;1492;0;NOSTRESS
63198908324;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;413819;0;0;862;0;NOSTRESS
63198961435;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;416803;0;0;1775;0;NOSTRESS
63199014794;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;416061;0;0;1541;0;NOSTRESS
63199068073;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;413820;0;0;861;0;NOSTRESS
63199121195;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;415988;0;0;1486;0;NOSTRESS
63199174455;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;416056;0;0;1566;0;NOSTRESS
63199227790;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;413823;0;0;855;0;NOSTRESS
63199281033;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;415994;0;0;1507;0;NOSTRESS
63199334447;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;415995;0;0;1450;0;NOSTRESS
63199387876;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;413779;0;0;853;0;NOSTRESS
63199441115;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;415989;0;0;1506;0;NOSTRESS
63199494420;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;415977;0;0;1487;0;NOSTRESS
63199547720;77909;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;606542;0;0;1550;0;NOSTRESS
63200081869;1147894;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;8944981;0;0;30775;0;NOSTRESS
63200081894;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;413;0;0;144;0;NOSTRESS
63200082031;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;1190;0;0;214;0;NOSTRESS
63200082280;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;179;0;0;39;0;NOSTRESS
63200082326;588;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;4857;0;0;1143;0;NOSTRESS
63200082923;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;190;0;0;67;0;NOSTRESS
63200082978;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;413829;0;0;1000;0;NOSTRESS
63200136207;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;416008;0;0;1585;0;NOSTRESS
63200189503;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;415991;0;0;1501;0;NOSTRESS
63200242792;53037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;412532;0;0;461;0;NOSTRESS
63200295836;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;416021;0;0;1480;0;NOSTRESS
63200349164;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;413828;0;0;861;0;NOSTRESS
63200402303;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;416011;0;0;1545;0;NOSTRESS
63200455651;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;415782;0;0;1514;0;NOSTRESS
63200509178;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;413915;0;0;876;0;NOSTRESS
63200562315;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;414763;0;0;1166;0;NOSTRESS
63200615514;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;416936;0;0;1768;0;NOSTRESS
63200668939;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;413864;0;0;1014;0;NOSTRESS
63200722074;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;416085;0;0;1636;0;NOSTRESS
63200775389;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;416280;0;0;1554;0;NOSTRESS
63200828780;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;414392;0;0;1169;0;NOSTRESS
63200882138;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;416226;0;0;1653;0;NOSTRESS
63200935594;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;415935;0;0;1600;0;NOSTRESS
63200989125;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;413859;0;0;893;0;NOSTRESS
63201042311;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;416042;0;0;1580;0;NOSTRESS
63201095653;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;416043;0;0;1583;0;NOSTRESS
63201148998;80755;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf2;2;0;0;628491;0;0;1650;0;NOSTRESS
63201681837;1150488;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;8968445;0;0;31325;0;NOSTRESS
63201681868;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;413;0;0;153;0;NOSTRESS
63201682010;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;1190;0;0;217;0;NOSTRESS
63201682263;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;179;0;0;37;0;NOSTRESS
63201682308;514;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;4214;0;0;1077;0;NOSTRESS
63201682831;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;191;0;0;61;0;NOSTRESS
63201682888;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;413815;0;0;978;0;NOSTRESS
63201736159;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;415989;0;0;1542;0;NOSTRESS
63201789479;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;415957;0;0;1484;0;NOSTRESS
63201842803;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;413807;0;0;860;0;NOSTRESS
63201895950;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;415997;0;0;1487;0;NOSTRESS
63201949249;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;413817;0;0;864;0;NOSTRESS
63202002377;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;415980;0;0;1480;0;NOSTRESS
63202055645;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;415980;0;0;1519;0;NOSTRESS
63202108919;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;413816;0;0;852;0;NOSTRESS
63202162049;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;415986;0;0;1489;0;NOSTRESS
63202215323;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;415984;0;0;1548;0;NOSTRESS
63202268595;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;413861;0;0;952;0;NOSTRESS
63202321732;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;416878;0;0;1848;0;NOSTRESS
63202375146;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;416095;0;0;1696;0;NOSTRESS
63202428556;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;413783;0;0;911;0;NOSTRESS
63202481805;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;416474;0;0;1788;0;NOSTRESS
63202535324;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;415983;0;0;1632;0;NOSTRESS
63202588785;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;413775;0;0;892;0;NOSTRESS
63202641993;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;416125;0;0;1637;0;NOSTRESS
63202695346;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;416043;0;0;1562;0;NOSTRESS
63202748699;83618;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf2;3;0;0;650794;0;0;1654;0;NOSTRESS
63203281826;1154343;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;8995557;0;0;32019;0;NOSTRESS
63203281850;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;413;0;0;146;0;NOSTRESS
63203281971;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;1190;0;0;216;0;NOSTRESS
63203282221;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;179;0;0;41;0;NOSTRESS
63203282264;526;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;4214;0;0;1096;0;NOSTRESS
63203282797;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;190;0;0;67;0;NOSTRESS
63203282853;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;413766;0;0;971;0;NOSTRESS
63203336063;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;415945;0;0;1516;0;NOSTRESS
63203389405;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;415905;0;0;1453;0;NOSTRESS
63203442745;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;413821;0;0;896;0;NOSTRESS
63203495888;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;414819;0;0;1132;0;NOSTRESS
63203549098;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;413811;0;0;875;0;NOSTRESS
63203602229;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;416042;0;0;1516;0;NOSTRESS
63203655513;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;415981;0;0;1521;0;NOSTRESS
63203708804;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;413813;0;0;837;0;NOSTRESS
63203761934;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;415990;0;0;1498;0;NOSTRESS
63203815196;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;414704;0;0;1098;0;NOSTRESS
63203868397;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;413852;0;0;958;0;NOSTRESS
63203921534;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;416070;0;0;1608;0;NOSTRESS
63203974826;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;416882;0;0;1877;0;NOSTRESS
63204028381;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;413784;0;0;884;0;NOSTRESS
63204081650;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;416039;0;0;1578;0;NOSTRESS
63204135116;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;418447;0;0;2319;0;NOSTRESS
63204188909;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;414229;0;0;1305;0;NOSTRESS
63204242381;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;415952;0;0;1569;0;NOSTRESS
63204295764;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;415923;0;0;1528;0;NOSTRESS
63204349102;87056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf2;4;0;0;678276;0;0;2363;0;NOSTRESS
63204881813;1157138;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;9020560;0;0;31606;0;NOSTRESS
63204881842;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;413;0;0;145;0;NOSTRESS
63204881996;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;1190;0;0;214;0;NOSTRESS
63204882273;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;180;0;0;31;0;NOSTRESS
63204882315;532;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;3974;0;0;1107;0;NOSTRESS
63204882857;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;190;0;0;63;0;NOSTRESS
63204882915;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;413815;0;0;991;0;NOSTRESS
63204936188;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;415906;0;0;1526;0;NOSTRESS
63204989509;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;415994;0;0;1498;0;NOSTRESS
63205042841;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;412521;0;0;453;0;NOSTRESS
63205095891;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;416377;0;0;1483;0;NOSTRESS
63205149176;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;413878;0;0;867;0;NOSTRESS
63205202307;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;415974;0;0;1487;0;NOSTRESS
63205255573;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;415986;0;0;1512;0;NOSTRESS
63205308842;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;413807;0;0;838;0;NOSTRESS
63205361977;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;416054;0;0;1514;0;NOSTRESS
63205415250;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;415980;0;0;1505;0;NOSTRESS
63205468532;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;413856;0;0;930;0;NOSTRESS
63205521685;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;416082;0;0;1607;0;NOSTRESS
63205574976;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;416143;0;0;1632;0;NOSTRESS
63205628359;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;414628;0;0;1138;0;NOSTRESS
63205681737;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;416039;0;0;1632;0;NOSTRESS
63205735173;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;416402;0;0;1569;0;NOSTRESS
63205788714;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;413780;0;0;917;0;NOSTRESS
63205841935;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;416515;0;0;1883;0;NOSTRESS
63205895336;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;415961;0;0;1566;0;NOSTRESS
63205948676;90264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf2;5;0;0;703596;0;0;2360;0;NOSTRESS
63206481856;1160669;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;9047794;0;0;31365;0;NOSTRESS
63206481881;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;414;0;0;140;0;NOSTRESS
63206482021;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;1190;0;0;227;0;NOSTRESS
63206482275;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;179;0;0;38;0;NOSTRESS
63206482319;677;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;5026;0;0;1407;0;NOSTRESS
63206483005;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;190;0;0;69;0;NOSTRESS
63206483065;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;413759;0;0;983;0;NOSTRESS
63206536251;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;416343;0;0;1592;0;NOSTRESS
63206589587;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;414667;0;0;1169;0;NOSTRESS
63206642830;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;413807;0;0;831;0;NOSTRESS
63206695950;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;415952;0;0;1478;0;NOSTRESS
63206749220;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;412502;0;0;442;0;NOSTRESS
63206802284;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;415983;0;0;1490;0;NOSTRESS
63206855562;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;415961;0;0;1498;0;NOSTRESS
63206908847;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;413797;0;0;865;0;NOSTRESS
63206961965;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;416091;0;0;1548;0;NOSTRESS
63207015236;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;415961;0;0;1529;0;NOSTRESS
63207068518;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;413839;0;0;950;0;NOSTRESS
63207121666;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;415899;0;0;1568;0;NOSTRESS
63207174983;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;416086;0;0;1668;0;NOSTRESS
63207228379;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;413765;0;0;881;0;NOSTRESS
63207281636;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;416828;0;0;1816;0;NOSTRESS
63207335220;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;416052;0;0;1671;0;NOSTRESS
63207388714;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;413832;0;0;915;0;NOSTRESS
63207441883;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;416006;0;0;1540;0;NOSTRESS
63207495208;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;416011;0;0;1618;0;NOSTRESS
63207548547;93969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf2;6;0;0;732335;0;0;2294;0;NOSTRESS
63208081824;1165330;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf2;7;0;0;9080130;0;0;32386;0;NOSTRESS
63208081843;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf2;7;0;0;413;0;0;135;0;NOSTRESS
63208081967;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf2;7;0;0;1190;0;0;221;0;NOSTRESS
63208082218;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf2;7;0;0;179;0;0;42;0;NOSTRESS
63208082259;563;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf2;7;0;0;4579;0;0;1195;0;NOSTRESS
63208082829;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf2;7;0;0;190;0;0;62;0;NOSTRESS
63208082883;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;7;0;0;414350;0;0;1286;0;NOSTRESS
63208136419;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;7;0;0;416765;0;0;1854;0;NOSTRESS
63208189866;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;7;0;0;415958;0;0;1473;0;NOSTRESS
63208243177;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;7;0;0;413792;0;0;837;0;NOSTRESS
63208296335;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;7;0;0;415954;0;0;1517;0;NOSTRESS
63208349609;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;7;0;0;415947;0;0;1489;0;NOSTRESS
63208402879;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;7;0;0;412527;0;0;445;0;NOSTRESS
