TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
797272316714;16968;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046da;57;2324177;394;180;4216;66;18;0;BPRED
797273571834;362306;"MAF";"INTERVAL";"PROBE";4;63;0x000046da;58;50987437;19505;9511;155365;1921;632;0;BPRED
797273571859;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046da;58;1588;42;19;434;178;40;0;BPRED
797273571940;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046da;58;5407;30;22;459;159;45;0;BPRED
797273572047;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046da;58;753;10;6;84;36;8;0;BPRED
797273572073;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046da;58;10352;24;7;209;47;16;0;BPRED
797273572179;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046da;58;739;9;3;105;39;10;0;BPRED
797273572208;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;58;2426247;832;528;7871;837;323;0;BPRED
797273589504;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;58;2433838;1010;488;8523;121;51;0;BPRED
797273606830;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;58;2425815;837;394;6436;7;4;0;BPRED
797273623988;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;58;2433428;995;490;7884;14;6;0;BPRED
797273641265;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;58;2430502;1000;467;8017;38;15;0;BPRED
797273658551;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;58;2423995;815;394;6423;43;8;0;BPRED
797273675701;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;58;2431510;988;479;7942;44;6;0;BPRED
797273692990;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;58;2425319;836;414;6442;0;0;0;BPRED
797273710139;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;58;2431637;966;473;7795;0;0;0;BPRED
797273727392;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;58;2423525;821;409;6442;0;0;0;BPRED
797273744532;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;58;2429350;978;466;7820;0;1;0;BPRED
797273761784;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;58;2425382;854;436;6551;25;2;0;BPRED
797273778950;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;58;2429569;1016;466;8016;48;5;0;BPRED
797273796209;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;58;2424901;829;415;6467;0;0;0;BPRED
797273813361;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;58;2430283;1019;504;7959;37;9;0;BPRED
797273830634;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;58;2424536;868;415;6452;3;1;0;BPRED
797273847782;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;58;2430103;999;490;7923;27;4;0;BPRED
797273865039;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;58;2432220;1066;498;8191;0;1;0;BPRED
797273882306;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;58;2423204;778;418;6246;0;1;0;BPRED
797273899415;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;58;2435123;1117;543;8690;102;44;0;BPRED
797273916796;17340;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046da;58;2378642;461;191;4161;73;22;0;BPRED
797275171854;363475;"MAF";"INTERVAL";"PROBE";4;63;0x000046da;59;51092809;20048;9821;162614;2899;924;0;BPRED
797275171878;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046da;59;1618;45;20;455;188;39;0;BPRED
797275171961;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046da;59;5395;30;22;465;167;52;0;BPRED
797275172070;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046da;59;752;12;7;87;35;11;0;BPRED
797275172096;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046da;59;10503;27;9;214;44;7;0;BPRED
797275172201;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046da;59;738;12;7;117;43;9;0;BPRED
797275172231;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;59;2425687;787;531;7700;832;317;0;BPRED
797275189481;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;59;2432375;1028;489;8355;165;61;0;BPRED
797275206811;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;59;2424785;842;413;6484;0;1;0;BPRED
797275223971;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;59;2432897;986;487;7964;34;6;0;BPRED
797275241248;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;59;2432677;1124;496;8705;23;12;0;BPRED
797275258565;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;59;2426201;739;419;6188;0;1;0;BPRED
797275275690;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;59;2433070;1033;483;8136;0;1;0;BPRED
797275292968;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;59;2424948;790;413;6118;0;1;0;BPRED
797275310104;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;59;2431298;964;477;7877;58;20;0;BPRED
797275327400;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;59;2426068;829;397;6498;24;2;0;BPRED
797275344577;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;59;2431741;1003;493;7991;49;2;0;BPRED
797275361892;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;59;2425746;826;405;6560;39;5;0;BPRED
797275379050;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;59;2432120;1019;486;7980;36;4;0;BPRED
797275396309;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;59;2427927;815;398;6444;5;0;0;BPRED
797275413463;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;59;2434973;1138;550;9199;337;106;0;BPRED
797275430826;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;59;2426292;801;405;6679;3;1;0;BPRED
797275448140;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;59;2434141;1095;558;8951;79;9;0;BPRED
797275465452;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;59;2433893;1157;524;9127;61;9;0;BPRED
797275482777;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;59;2426468;775;444;6355;30;5;0;BPRED
797275499920;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;59;2434602;1139;529;9103;58;1;0;BPRED
797275517256;18068;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046da;59;2455228;644;265;6075;111;37;0;BPRED
797276771847;363991;"MAF";"INTERVAL";"PROBE";4;63;0x000046da;60;51187443;19759;9796;157032;1823;626;0;BPRED
797276771872;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046da;60;1665;44;17;443;195;36;0;BPRED
797276771956;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046da;60;5508;33;23;463;167;41;0;BPRED
797276772065;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046da;60;757;10;6;79;36;8;0;BPRED
797276772091;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046da;60;10481;26;5;222;58;14;0;BPRED
797276772200;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046da;60;737;9;3;95;34;6;0;BPRED
797276772231;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;60;2429232;720;550;7684;882;346;0;BPRED
797276789490;17549;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;60;2447544;1368;568;10533;152;64;0;BPRED
797276807044;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;60;2428649;830;424;6484;8;5;0;BPRED
797276824236;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;60;2433071;1009;510;7933;7;2;0;BPRED
797276841511;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;60;2433057;1013;496;7948;51;16;0;BPRED
797276858840;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;60;2428249;841;436;6457;1;1;0;BPRED
797276876031;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;60;2435629;981;470;7892;14;4;0;BPRED
797276893329;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;60;2428434;831;423;6469;0;0;0;BPRED
797276910507;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;60;2434651;1027;492;8398;22;15;0;BPRED
797276927834;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;60;2427214;851;425;6528;2;3;0;BPRED
797276945021;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;60;2434074;977;495;7882;0;0;0;BPRED
797276962302;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;60;2427294;848;421;6475;0;0;0;BPRED
797276979486;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;60;2433933;1018;514;7902;19;0;0;BPRED
797276996825;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;60;2427281;854;431;6480;0;0;0;BPRED
797277014007;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;60;2433057;994;488;7953;14;5;0;BPRED
797277031294;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;60;2429448;875;431;6479;0;0;0;BPRED
797277048471;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;60;2429124;824;441;6397;1;1;0;BPRED
797277065788;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;60;2434177;985;486;7814;2;1;0;BPRED
797277083070;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;60;2426805;848;436;6448;0;0;0;BPRED
797277100243;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;60;2432442;1026;475;7777;0;0;0;BPRED
797277117540;18293;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046da;60;2508775;398;183;4116;75;32;0;BPRED
797278371856;363542;"MAF";"INTERVAL";"PROBE";4;63;0x000046da;61;51146648;19403;9458;154869;1853;588;0;BPRED
797278371882;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046da;61;1656;44;19;466;202;40;0;BPRED
797278371965;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046da;61;5485;30;22;461;165;44;0;BPRED
797278372074;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046da;61;752;12;6;87;36;9;0;BPRED
797278372101;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046da;61;10471;27;8;212;50;11;0;BPRED
797278372206;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046da;61;739;11;3;99;34;6;0;BPRED
797278372236;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;61;2422688;859;537;7909;881;341;0;BPRED
797278389501;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;61;2431947;1028;507;8456;99;51;0;BPRED
797278406803;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;61;2421834;835;417;6484;9;6;0;BPRED
797278423926;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;61;2429421;1002;483;7880;62;11;0;BPRED
797278441190;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;61;2429622;1024;487;8144;49;10;0;BPRED
797278458472;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;61;2424148;833;429;6405;1;0;0;BPRED
797278475600;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;61;2429485;982;483;7827;4;1;0;BPRED
797278492841;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;61;2422430;827;417;6421;0;1;0;BPRED
797278509987;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;61;2428654;980;449;7758;36;6;0;BPRED
797278527267;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;61;2421550;829;411;6424;1;0;0;BPRED
797278544400;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;61;2427533;991;476;7979;36;3;0;BPRED
797278561658;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;61;2422189;823;404;6414;0;0;0;BPRED
797278578796;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;61;2429761;1042;506;8443;9;2;0;BPRED
797278596081;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;61;2421754;824;397;6428;1;0;0;BPRED
797278613220;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;61;2428256;980;486;7815;2;1;0;BPRED
797278630457;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;61;2422270;825;398;6418;0;0;0;BPRED
797278647594;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;61;2429182;1028;496;7962;36;6;0;BPRED
797278664890;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;61;2429906;1037;478;8218;25;6;0;BPRED
797278682177;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;61;2424693;806;413;6286;0;0;0;BPRED
797278699303;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;61;2430501;998;491;8077;0;0;0;BPRED
797278716581;18812;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046da;61;2580293;430;175;4009;63;24;0;BPRED
797279971853;364786;"MAF";"INTERVAL";"PROBE";4;63;0x000046da;62;51298101;19481;9652;157456;2171;772;0;BPRED
797279971876;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046da;62;1632;44;19;447;189;40;0;BPRED
797279971957;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046da;62;5468;32;24;464;162;47;0;BPRED
797279972068;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046da;62;757;10;6;77;36;11;0;BPRED
797279972096;248;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046da;62;10442;29;10;290;49;14;0;BPRED
797279972349;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046da;62;738;9;2;111;32;7;0;BPRED
797279972379;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;62;2427130;806;526;7862;852;333;0;BPRED
797279989643;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;62;2434288;997;518;8324;169;70;0;BPRED
797280006991;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;62;2427008;829;418;6495;3;3;0;BPRED
797280024152;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;62;2431569;1000;483;7892;24;3;0;BPRED
797280041432;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;62;2433172;1051;488;8225;0;1;0;BPRED
797280058711;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;62;2424608;767;411;6165;2;3;0;BPRED
797280075839;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;62;2432789;1014;496;8163;7;1;0;BPRED
797280093147;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;62;2426597;832;413;6358;19;3;0;BPRED
797280110326;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;62;2431705;1002;495;7937;34;10;0;BPRED
797280127607;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;62;2425892;814;413;6415;0;1;0;BPRED
797280144763;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;62;2432675;989;490;7838;0;0;0;BPRED
797280162026;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;62;2426946;820;409;6475;0;0;0;BPRED
797280179181;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;62;2431767;986;494;7941;17;2;0;BPRED
797280196493;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;62;2424946;809;405;6410;0;1;0;BPRED
797280213641;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;62;2432435;1005;485;7938;11;0;0;BPRED
797280230922;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;62;2427264;812;402;6444;0;0;0;BPRED
797280248085;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;62;2433929;1006;503;8286;5;1;0;BPRED
797280265375;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;62;2433664;1051;469;8172;0;0;0;BPRED
797280282663;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;62;2426131;743;413;6120;7;4;0;BPRED
797280299813;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;62;2431004;1039;488;8093;5;1;0;BPRED
797280317132;19502;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046da;62;2662876;607;247;5782;75;17;0;BPRED
797281571850;365356;"MAF";"INTERVAL";"PROBE";4;63;0x000046da;63;51345136;20102;9898;160673;2178;651;0;BPRED
797281571875;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046da;63;1612;45;20;450;187;30;0;BPRED
797281571957;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046da;63;5477;30;22;465;173;66;0;BPRED
797281572072;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046da;63;757;12;6;82;37;12;0;BPRED
797281572098;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046da;63;10481;27;9;214;46;10;0;BPRED
797281572203;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046da;63;739;11;5;111;37;11;0;BPRED
797281572233;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;63;2426806;743;547;7646;836;330;0;BPRED
797281589494;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;63;2432674;1096;533;9141;137;61;0;BPRED
797281606841;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;63;2423456;828;414;6489;0;0;0;BPRED
797281623985;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;63;2431426;1067;529;8611;105;22;0;BPRED
797281641287;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;63;2430702;1127;492;8754;48;10;0;BPRED
797281658600;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;63;2425442;748;446;6152;19;7;0;BPRED
797281675731;17526;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;63;2444291;1390;570;10658;62;11;0;BPRED
797281693262;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;63;2423766;832;439;6475;0;0;0;BPRED
797281710414;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;63;2432878;1118;538;8897;118;21;0;BPRED
797281727808;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;63;2423495;851;424;6450;0;1;0;BPRED
797281744949;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;63;2432008;971;480;7757;43;3;0;BPRED
797281762217;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;63;2424739;839;428;6441;0;1;0;BPRED
797281779370;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;63;2430017;1000;496;7940;44;3;0;BPRED
797281796665;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;63;2424637;846;415;6582;10;0;0;BPRED
797281813822;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;63;2431666;1127;546;8831;83;8;0;BPRED
797281831181;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;63;2425114;848;420;6418;0;0;0;BPRED
797281848333;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;63;2430104;1006;477;7909;29;0;0;BPRED
797281865623;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;63;2430412;1003;481;7944;41;3;0;BPRED
797281882906;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;63;2425196;850;435;6444;0;0;0;BPRED
797281900064;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;63;2430273;1001;478;7805;1;1;0;BPRED
797281917333;19868;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046da;63;2727538;383;184;4161;71;28;0;BPRED
797283171845;365906;"MAF";"INTERVAL";"PROBE";4;63;0x000046da;64;51458218;19562;9577;155379;2113;777;0;BPRED
797283171874;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046da;64;1610;44;20;454;186;38;0;BPRED
797283171956;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046da;64;5415;31;26;468;161;49;0;BPRED
797283172067;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046da;64;757;10;6;75;35;13;0;BPRED
797283172092;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046da;64;10476;26;8;214;43;14;0;BPRED
797283172198;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046da;64;735;9;4;118;39;9;0;BPRED
797283172228;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;64;2425405;854;530;7944;875;323;0;BPRED
797283189514;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;64;2432939;1037;515;8334;67;37;0;BPRED
797283206841;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;64;2427439;862;419;6480;10;6;0;BPRED
797283224017;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;64;2434155;1030;515;7944;5;2;0;BPRED
797283241317;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;64;2433986;1031;494;8067;0;1;0;BPRED
797283258615;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;64;2428721;832;430;6303;2;2;0;BPRED
797283275778;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;64;2434452;997;479;7796;0;0;0;BPRED
797283293056;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;64;2426565;841;427;6504;0;0;0;BPRED
797283310217;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;64;2433433;972;483;8147;4;2;0;BPRED
797283327687;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;64;2426326;823;415;6423;0;1;0;BPRED
797283344848;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;64;2432542;1004;485;7855;0;0;0;BPRED
797283362113;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;64;2426437;815;407;6436;0;0;0;BPRED
797283379286;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;64;2432494;1022;494;7984;59;20;0;BPRED
797283396614;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;64;2427194;825;404;6409;0;1;0;BPRED
797283413788;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;64;2432318;1033;495;7985;31;4;0;BPRED
797283431101;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;64;2426949;827;400;6399;0;1;0;BPRED
797283448269;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;64;2434019;999;483;7870;22;4;0;BPRED
797283465541;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;64;2435122;1027;480;8110;5;1;0;BPRED
797283482843;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;64;2426770;796;408;6218;0;1;0;BPRED
797283499995;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;64;2433624;1012;494;7938;20;0;0;BPRED
797283517305;20442;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046da;64;2807739;439;182;4202;65;16;0;BPRED
797284771848;366445;"MAF";"INTERVAL";"PROBE";4;63;0x000046da;65;51558538;19671;9686;156318;1680;564;0;BPRED
797284771872;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046da;65;1656;43;21;454;190;44;0;BPRED
797284771954;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046da;65;5446;29;19;463;174;50;0;BPRED
797284772066;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046da;65;758;12;5;83;34;11;0;BPRED
797284772092;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046da;65;10401;27;9;210;43;5;0;BPRED
797284772196;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046da;65;740;11;4;94;34;3;0;BPRED
797284772226;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;65;2427071;834;543;7812;847;321;0;BPRED
797284789501;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;65;2436298;998;497;8233;96;51;0;BPRED
797284806832;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;65;2429934;843;410;6534;9;4;0;BPRED
797284824020;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;65;2437470;1009;505;8021;15;5;0;BPRED
797284841323;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;65;2434055;1068;497;8221;1;0;0;BPRED
797284858617;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;65;2427286;783;416;6200;0;0;0;BPRED
797284875764;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;65;2431921;1042;500;8121;0;1;0;BPRED
797284893045;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;65;2425736;835;420;6269;0;1;0;BPRED
797284910200;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;65;2431948;980;499;7816;0;0;0;BPRED
797284927469;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;65;2426446;825;419;6466;0;0;0;BPRED
797284944638;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;65;2432520;1015;486;7845;0;0;0;BPRED
797284961916;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;65;2427426;835;419;6452;1;0;0;BPRED
797284979097;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;65;2435557;1016;489;7872;0;0;0;BPRED
797284996385;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;65;2428627;839;413;6478;0;0;0;BPRED
797285013557;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;65;2434829;1018;505;7947;0;0;0;BPRED
797285030844;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;65;2427824;841;417;6451;0;1;0;BPRED
797285048014;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;65;2433860;978;484;7808;3;4;0;BPRED
797285065284;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;65;2433664;1064;472;8155;54;23;0;BPRED
797285082603;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;65;2426414;768;404;6269;16;4;0;BPRED
