TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
798552657056;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;29;2430604;971;470;7503;40;7;0;BPRED
798552674331;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;29;2423292;799;402;6184;0;0;0;BPRED
798552691457;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;29;2428850;1004;483;7656;42;2;0;BPRED
798552708717;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;29;2427266;814;402;6117;0;1;0;BPRED
798552725870;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;29;2430446;1016;492;7660;36;0;0;BPRED
798552743105;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;29;2423605;833;402;6246;11;1;0;BPRED
798552760234;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;29;2429236;1002;490;7631;12;1;0;BPRED
798552777464;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;29;2428979;959;467;7509;26;1;0;BPRED
798552794747;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;29;2423801;814;416;6225;0;0;0;BPRED
798552811891;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;29;2429593;960;452;7560;28;2;0;BPRED
798552829141;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;29;2423729;814;397;6249;0;1;0;BPRED
798552846271;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;29;2430687;977;457;7393;8;1;0;BPRED
798552863535;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;29;2423940;815;395;6184;1;2;0;BPRED
798552880663;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;29;2428966;999;478;7530;17;4;0;BPRED
798552897909;41607;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046fc;29;5708470;912;416;10266;129;72;0;BPRED
798554152927;385358;"MAF";"INTERVAL";"PROBE";4;63;0x000046fc;30;54168368;19636;9528;154656;2017;995;0;BPRED
798554152952;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046fc;30;1639;40;14;447;184;69;0;BPRED
798554153039;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046fc;30;5371;30;21;468;174;94;0;BPRED
798554153151;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046fc;30;759;10;3;69;34;24;0;BPRED
798554153179;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046fc;30;10482;26;12;201;65;27;0;BPRED
798554153283;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046fc;30;737;9;8;93;33;22;0;BPRED
798554153315;17424;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;30;2431469;1012;603;9647;1207;639;0;BPRED
798554170745;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;30;2424766;828;407;6401;25;5;0;BPRED
798554187905;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;30;2432180;960;462;7633;39;21;0;BPRED
798554205172;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;30;2426316;834;414;6266;11;6;0;BPRED
798554222333;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;30;2431531;968;440;7437;2;1;0;BPRED
798554239582;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;30;2426080;834;413;6231;0;0;0;BPRED
798554256734;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;30;2431245;985;471;7555;10;5;0;BPRED
798554273968;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;30;2424278;827;404;6214;0;1;0;BPRED
798554291103;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;30;2433435;1008;507;7988;18;7;0;BPRED
798554308377;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;30;2425396;817;408;6232;0;1;0;BPRED
798554325516;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;30;2432108;1005;501;7675;26;4;0;BPRED
798554342829;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;30;2425271;824;406;6248;0;1;0;BPRED
798554359973;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;30;2430719;982;480;7653;27;5;0;BPRED
798554377223;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;30;2430631;1006;482;7805;0;1;0;BPRED
798554394476;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;30;2423830;803;401;5991;0;0;0;BPRED
798554411602;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;30;2430369;984;472;7469;2;0;0;BPRED
798554428842;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;30;2424863;820;407;6220;0;0;0;BPRED
798554445997;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;30;2431747;996;473;7569;17;0;0;BPRED
798554463309;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;30;2423639;832;402;6262;0;0;0;BPRED
798554480455;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;30;2428297;1001;476;7595;16;0;0;BPRED
798554497704;40576;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046fc;30;5561791;900;397;9536;72;43;0;BPRED
798555752916;384660;"MAF";"INTERVAL";"PROBE";4;63;0x000046fc;31;54036303;19694;9556;156244;2431;1161;0;BPRED
798555752944;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046fc;31;1660;42;19;449;168;58;0;BPRED
798555753023;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046fc;31;5449;30;21;473;176;89;0;BPRED
798555753137;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046fc;31;752;15;10;92;37;19;0;BPRED
798555753164;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046fc;31;10492;31;19;217;59;15;0;BPRED
798555753270;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046fc;31;738;13;11;104;34;25;0;BPRED
798555753303;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;31;2434129;1033;598;9971;1163;620;0;BPRED
798555770758;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;31;2426649;806;411;6114;2;1;0;BPRED
798555787908;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;31;2433541;1001;476;7819;4;3;0;BPRED
798555805203;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;31;2427274;814;399;6463;6;1;0;BPRED
798555822558;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;31;2432374;948;467;7418;0;0;0;BPRED
798555839813;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;31;2425943;811;395;6293;0;1;0;BPRED
798555856971;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;31;2430918;965;453;7496;0;0;0;BPRED
798555874217;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;31;2425736;815;389;6265;0;1;0;BPRED
798555891367;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;31;2431359;977;449;7411;0;0;0;BPRED
798555908618;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;31;2425538;822;392;6259;0;1;0;BPRED
798555925772;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;31;2432642;976;475;7534;10;4;0;BPRED
798555943048;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;31;2426485;814;393;6215;0;1;0;BPRED
798555960207;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;31;2432815;1031;509;8058;10;4;0;BPRED
798555977493;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;31;2431166;1018;460;7764;34;17;0;BPRED
798555994792;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;31;2425476;784;409;5970;14;0;0;BPRED
798556011937;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;31;2431767;1025;469;7839;37;0;0;BPRED
798556029230;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;31;2424553;797;408;6036;0;1;0;BPRED
798556046370;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;31;2431935;927;480;7438;3;0;0;BPRED
798556063632;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;31;2425647;826;409;6227;0;0;0;BPRED
798556080799;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;31;2430575;988;486;7626;42;6;0;BPRED
798556098059;39513;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046fc;31;5410077;1004;413;10139;127;39;0;BPRED
798557352916;383033;"MAF";"INTERVAL";"PROBE";4;63;0x000046fc;32;53845100;19675;9546;154701;1916;867;0;BPRED
798557352941;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046fc;32;1626;40;15;456;177;74;0;BPRED
798557353020;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046fc;32;5491;30;20;462;171;87;0;BPRED
798557353128;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046fc;32;758;10;3;78;37;23;0;BPRED
798557353155;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046fc;32;10522;26;12;209;66;25;0;BPRED
798557353261;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046fc;32;738;9;6;94;37;27;0;BPRED
798557353293;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;32;2431924;1008;601;9594;1089;545;0;BPRED
798557370744;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;32;2424172;737;411;5880;9;1;0;BPRED
798557387874;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;32;2430257;1034;464;7961;73;26;0;BPRED
798557405160;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;32;2425289;766;413;5988;1;1;0;BPRED
798557422307;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;32;2430682;1011;468;7828;2;0;0;BPRED
798557439574;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;32;2423869;788;399;6044;4;3;0;BPRED
798557456712;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;32;2429764;968;487;7517;2;1;0;BPRED
798557473962;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;32;2424091;807;397;6254;0;0;0;BPRED
798557491102;17444;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;32;2442457;1309;536;9467;0;0;0;BPRED
798557508551;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;32;2424127;819;400;6136;0;0;0;BPRED
798557525693;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;32;2430193;1008;490;7575;1;0;0;BPRED
798557542940;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;32;2425311;821;401;6168;0;0;0;BPRED
798557560102;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;32;2429997;1049;515;7777;49;7;0;BPRED
798557577357;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;32;2429378;976;455;7543;30;2;0;BPRED
798557594623;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;32;2424882;806;411;6239;0;1;0;BPRED
798557611770;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;32;2431173;989;475;7931;15;5;0;BPRED
798557629029;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;32;2423467;838;407;6297;0;0;0;BPRED
798557646165;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;32;2429576;979;464;7501;18;0;0;BPRED
798557663437;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;32;2424686;820;400;6148;0;0;0;BPRED
798557680574;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;32;2429961;984;473;7607;24;3;0;BPRED
798557697809;38135;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046fc;32;5241270;743;350;8159;62;25;0;BPRED
798558952910;382156;"MAF";"INTERVAL";"PROBE";4;63;0x000046fc;33;53716062;19654;9535;153971;2334;1136;0;BPRED
798558952935;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046fc;33;1602;43;11;436;161;61;0;BPRED
798558953015;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046fc;33;5537;31;19;462;163;80;0;BPRED
798558953124;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046fc;33;759;12;3;80;36;22;0;BPRED
798558953153;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046fc;33;10410;26;14;205;63;20;0;BPRED
798558953257;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046fc;33;740;10;10;113;49;31;0;BPRED
798558953289;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;33;2432990;1005;580;9616;1108;559;0;BPRED
798558970714;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;33;2426193;850;410;6395;24;5;0;BPRED
798558987898;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;33;2431764;973;456;7611;77;33;0;BPRED
798559005185;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;33;2425654;832;418;6257;1;1;0;BPRED
798559022343;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;33;2432547;971;446;7432;11;7;0;BPRED
798559039620;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;33;2425712;828;415;6244;0;1;0;BPRED
798559056766;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;33;2431585;996;471;7569;21;11;0;BPRED
798559074021;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;33;2426793;825;409;6236;0;0;0;BPRED
798559091171;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;33;2431049;982;499;7542;2;3;0;BPRED
798559108415;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;33;2425255;826;410;6192;0;0;0;BPRED
798559125570;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;33;2432966;988;497;7557;3;3;0;BPRED
798559142827;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;33;2424694;829;411;6210;0;1;0;BPRED
798559159969;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;33;2432901;995;483;7542;1;1;0;BPRED
798559177227;17469;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;33;2432996;1024;483;8220;8;7;0;BPRED
798559194701;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;33;2426425;811;403;5962;0;0;0;BPRED
798559211838;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;33;2433438;996;488;7515;20;0;0;BPRED
798559229126;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;33;2426761;846;416;6308;2;1;0;BPRED
798559246286;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;33;2431237;977;468;7661;35;11;0;BPRED
798559263553;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;33;2426799;818;405;6266;0;0;0;BPRED
798559280709;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;33;2431774;982;477;7447;0;0;0;BPRED
798559297976;37085;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046fc;33;5086911;805;352;8279;83;36;0;BPRED
798560552911;381044;"MAF";"INTERVAL";"PROBE";4;63;0x000046fc;34;53558167;19448;9468;153944;1850;864;0;BPRED
798560552938;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046fc;34;1606;40;17;434;165;71;0;BPRED
798560553020;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046fc;34;5423;30;22;461;162;89;0;BPRED
798560553127;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046fc;34;759;10;4;77;35;23;0;BPRED
798560553157;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046fc;34;10429;26;10;205;61;21;0;BPRED
798560553256;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046fc;34;739;9;6;108;39;20;0;BPRED
798560553289;17490;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;34;2435799;1045;612;9755;1024;549;0;BPRED
798560570785;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;34;2427000;790;409;6017;2;0;0;BPRED
798560587937;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;34;2432121;1002;478;7775;18;8;0;BPRED
798560605226;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;34;2426025;808;396;6169;28;12;0;BPRED
798560622388;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;34;2431531;923;447;7296;26;1;0;BPRED
798560639654;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;34;2425375;810;399;6186;1;0;0;BPRED
798560656808;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;34;2431579;970;461;7510;53;7;0;BPRED
798560674111;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;34;2426560;812;389;6195;0;0;0;BPRED
798560691275;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;34;2431445;950;450;7386;0;1;0;BPRED
798560708512;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;34;2426459;806;393;6222;1;0;0;BPRED
798560725663;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;34;2431910;961;466;7491;4;3;0;BPRED
798560742911;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;34;2425426;836;419;6338;34;0;0;BPRED
798560760076;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;34;2431130;1034;497;7860;70;8;0;BPRED
798560777356;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;34;2430678;1051;466;7978;11;0;0;BPRED
798560794632;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;34;2424904;757;415;5929;0;0;0;BPRED
798560811767;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;34;2432847;1011;467;7755;0;1;0;BPRED
798560829048;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;34;2425564;799;408;6006;0;0;0;BPRED
798560846195;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;34;2429947;938;471;7437;3;3;0;BPRED
798560863436;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;34;2422405;798;401;6243;0;1;0;BPRED
798560880580;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;34;2431739;950;461;7516;2;0;0;BPRED
798560897857;36093;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046fc;34;4939271;972;399;9904;68;34;0;BPRED
798562152925;379986;"MAF";"INTERVAL";"PROBE";4;63;0x000046fc;35;53409392;19636;9548;154084;1789;886;0;BPRED
798562152951;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046fc;35;1609;45;20;466;179;94;0;BPRED
798562153033;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046fc;35;5421;30;23;468;176;83;0;BPRED
798562153145;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046fc;35;758;12;6;89;34;18;0;BPRED
798562153174;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046fc;35;10387;26;17;207;54;19;0;BPRED
798562153275;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046fc;35;739;10;8;105;42;29;0;BPRED
798562153311;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;35;2433416;1021;628;9764;1047;547;0;BPRED
798562170742;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;35;2424740;762;428;5863;2;1;0;BPRED
798562187895;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;35;2432468;1054;468;7922;7;7;0;BPRED
798562205209;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;35;2425245;770;418;5929;0;1;0;BPRED
798562222358;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;35;2430631;1023;473;7813;12;7;0;BPRED
798562239629;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;35;2426644;792;399;6015;6;2;0;BPRED
798562256783;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;35;2444130;1319;553;9519;28;6;0;BPRED
798562274290;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;35;2426715;802;403;6274;0;0;0;BPRED
798562291466;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;35;2432259;952;457;7411;29;4;0;BPRED
798562308748;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;35;2424044;815;406;6154;0;1;0;BPRED
798562325893;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;35;2432885;1005;478;7653;44;6;0;BPRED
798562343202;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;35;2425413;819;404;6126;0;1;0;BPRED
798562360353;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;35;2434244;1028;503;8037;8;3;0;BPRED
798562377657;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;35;2433694;948;461;7380;1;1;0;BPRED
798562394920;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;35;2427188;817;413;6237;0;0;0;BPRED
798562412075;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;35;2433126;938;441;7374;0;0;0;BPRED
798562429335;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;35;2427247;822;401;6216;0;0;0;BPRED
798562446494;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;35;2432870;971;452;7397;0;0;0;BPRED
798562463750;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;35;2428289;826;396;6237;0;1;0;BPRED
798562480920;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;35;2431076;990;481;7481;0;0;0;BPRED
798562498181;34726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046fc;35;4764723;741;345;8131;71;44;0;BPRED
798563752911;378449;"MAF";"INTERVAL";"PROBE";4;63;0x000046fc;36;53210545;19709;9589;154013;2440;1147;0;BPRED
798563752937;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046fc;36;1626;40;18;436;160;73;0;BPRED
798563753013;264;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046fc;36;5416;34;20;498;163;78;0;BPRED
798563753281;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046fc;36;758;10;5;75;35;19;0;BPRED
798563753309;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046fc;36;10592;26;9;200;63;31;0;BPRED
798563753414;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046fc;36;724;9;8;99;36;27;0;BPRED
798563753445;17525;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;36;2435075;1142;639;10272;1202;606;0;BPRED
798563770975;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;36;2425492;825;428;6465;14;4;0;BPRED
798563788131;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;36;2430445;977;458;7583;67;36;0;BPRED
798563805391;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;36;2422831;824;419;6199;0;1;0;BPRED
798563822520;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;36;2430129;976;456;7564;37;3;0;BPRED
798563839762;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;36;2425074;828;418;6269;0;1;0;BPRED
798563856915;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;36;2428861;1007;474;7552;11;4;0;BPRED
798563874144;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;36;2422912;824;407;6199;0;1;0;BPRED
798563891274;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;36;2431294;976;494;7505;0;1;0;BPRED
798563908515;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;36;2423340;816;407;6167;0;1;0;BPRED
798563925647;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;36;2431041;999;498;7662;19;2;0;BPRED
798563942926;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;36;2424599;821;405;6211;0;1;0;BPRED
798563960062;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;36;2429984;968;465;7344;28;2;0;BPRED
798563977303;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;36;2430604;1021;483;7845;44;2;0;BPRED
798563994592;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;36;2424104;808;405;6020;0;0;0;BPRED
798564011705;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;36;2430486;976;475;7464;3;0;0;BPRED
798564028928;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;36;2424920;823;408;6218;1;0;0;BPRED
798564046065;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;36;2430516;985;471;7527;0;0;0;BPRED
798564063305;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;36;2424197;834;402;6208;0;0;0;BPRED
798564080441;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;36;2430972;999;482;7568;18;2;0;BPRED
798564097722;33633;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046fc;36;4613997;804;350;8311;79;39;0;BPRED
798565352975;377699;"MAF";"INTERVAL";"PROBE";4;63;0x000046fc;37;53087747;19670;9466;153968;2353;1100;0;BPRED
798565353004;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046fc;37;1646;45;11;487;243;104;0;BPRED
798565353101;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046fc;37;5396;30;20;484;209;107;0;BPRED
798565353225;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046fc;37;759;12;3;84;37;14;0;BPRED
798565353253;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046fc;37;10643;26;11;221;91;35;0;BPRED
798565353365;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046fc;37;738;10;7;117;44;27;0;BPRED
798565353398;17538;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;37;2433707;1091;615;10289;1338;660;0;BPRED
798565370942;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046fc;37;2427590;803;406;6188;8;5;0;BPRED
