TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
815075377529;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048fb;1;371;293;728;1506;744;34;0;BPRED
815075377563;17434;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;1;1970199;785110;2434654;5392047;1907068;2302;0;BPRED
815075395002;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;1;1962507;781502;2426206;5366200;1894783;1479;0;BPRED
815075412176;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;1;1965273;783287;2431617;5380011;1900190;1934;0;BPRED
815075429436;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;1;1960501;780806;2424908;5360947;1891745;1444;0;BPRED
815075446593;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;1;1969264;785098;2435849;5393883;1907830;2168;0;BPRED
815075464058;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;1;1965939;783416;2432209;5381943;1901783;2114;0;BPRED
815075481366;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;1;1963504;781619;2427169;5366856;1893059;1371;0;BPRED
815075498518;17516;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;1;1972021;787689;2442363;5412384;1916969;2547;0;BPRED
815075516039;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;1;1960728;780943;2424873;5362050;1892777;1470;0;BPRED
815075533203;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;1;1962904;782706;2429616;5373947;1898366;1924;0;BPRED
815075550486;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;1;1961718;781503;2425284;5364125;1893264;1436;0;BPRED
815075567659;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;1;1963659;783197;2430014;5376487;1899764;1876;0;BPRED
815075584918;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;1;1959715;780841;2423629;5359539;1892955;1438;0;BPRED
815075602082;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;1;1966215;783978;2431733;5382401;1902138;1929;0;BPRED
815075619358;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;1;1959327;780754;2423403;5358216;1891333;1440;0;BPRED
815075636517;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;1;1964879;782927;2431225;5378157;1898559;1926;0;BPRED
815075653776;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;1;1961838;781305;2425546;5363644;1893971;1427;0;BPRED
815075670941;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;1;1963170;782553;2429680;5373867;1898541;1916;0;BPRED
815075688196;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;1;1965652;783569;2431307;5380731;1903275;2017;0;BPRED
815075705479;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;1;1956942;780035;2422164;5352396;1888188;1386;0;BPRED
815075722633;23574;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048fb;1;2447199;999546;3231520;6963464;2335123;1975;0;BPRED
815076977127;369551;"MAF";"INTERVAL";"PROBE";4;63;0x000048fb;2;41736962;16668906;51898199;114552921;40302259;39294;0;BPRED
815076977148;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048fb;2;843;674;1620;3281;1592;141;0;BPRED
815076977228;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048fb;2;3952;1918;5446;12145;5105;168;0;BPRED
815076977337;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048fb;2;348;301;749;1471;636;22;0;BPRED
815076977365;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048fb;2;8995;2416;10459;24773;8381;77;0;BPRED
815076977471;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048fb;2;371;292;729;1504;730;27;0;BPRED
815076977500;17433;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;2;1960091;782204;2427600;5370706;1896953;2335;0;BPRED
815076994939;17166;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;2;1956466;779830;2421545;5352519;1887976;1459;0;BPRED
815077012110;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;2;1961134;782667;2429150;5373812;1897456;2142;0;BPRED
815077029445;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;2;1957102;779992;2421670;5353572;1889176;1467;0;BPRED
815077046602;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;2;1959104;781480;2426815;5365955;1893279;1945;0;BPRED
815077063841;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;2;1959620;781398;2426994;5366841;1895090;2037;0;BPRED
815077081093;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;2;1955069;779437;2420403;5348168;1886017;1384;0;BPRED
815077098223;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;2;1961174;781877;2428678;5370014;1894610;1921;0;BPRED
815077115480;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;2;1954531;779032;2420530;5347945;1884872;1477;0;BPRED
815077132613;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;2;1959936;781213;2427987;5366187;1892518;1951;0;BPRED
815077149860;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;2;1958945;780436;2423446;5357642;1890758;1480;0;BPRED
815077167017;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;2;1963031;782605;2429516;5374016;1897909;1933;0;BPRED
815077184328;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;2;1958406;780331;2422992;5356031;1890466;1484;0;BPRED
815077201487;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;2;1958409;781050;2426488;5362640;1892821;1940;0;BPRED
815077218737;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;2;1954051;778929;2420076;5346565;1886242;1462;0;BPRED
815077235870;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;2;1960762;781758;2428324;5368587;1895086;1939;0;BPRED
815077253112;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;2;1957084;779786;2422087;5352793;1888671;1463;0;BPRED
815077270260;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;2;1959196;781354;2427125;5365732;1892347;1934;0;BPRED
815077287493;17458;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;2;1960535;781998;2427480;5369613;1896389;2205;0;BPRED
815077304957;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;2;1956253;779419;2421729;5349792;1885795;1382;0;BPRED
815077322115;24558;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048fb;2;2540504;1038477;3357928;7240779;2429606;2614;0;BPRED
815078577104;370309;"MAF";"INTERVAL";"PROBE";4;63;0x000048fb;3;41863902;16713765;52047056;114885351;40418248;39309;0;BPRED
815078577125;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048fb;3;887;710;1674;3446;1728;142;0;BPRED
815078577209;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048fb;3;4038;1930;5493;12353;5265;165;0;BPRED
815078577320;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048fb;3;346;301;749;1468;627;22;0;BPRED
815078577346;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048fb;3;8908;2415;10429;24504;8283;77;0;BPRED
815078577450;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048fb;3;368;291;732;1498;716;31;0;BPRED
815078577478;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;3;1967122;784074;2432803;5385513;1902124;2314;0;BPRED
815078594913;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;3;1958566;780344;2422922;5357365;1890112;1495;0;BPRED
815078612092;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;3;1963222;782725;2429521;5375485;1899003;1977;0;BPRED
815078629357;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;3;1958310;780097;2422903;5356416;1888980;1489;0;BPRED
815078646521;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;3;1963188;782796;2429472;5374926;1898738;1955;0;BPRED
815078663819;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;3;1962916;783001;2430369;5377644;1900659;2194;0;BPRED
815078681150;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;3;1955888;779392;2421431;5349908;1886483;1415;0;BPRED
815078698279;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;3;1963489;782467;2430244;5375248;1898966;2076;0;BPRED
815078715548;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;3;1957160;779658;2422384;5352245;1887014;1397;0;BPRED
815078732677;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;3;1961267;781956;2428533;5369733;1896286;1933;0;BPRED
815078749922;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;3;1958247;780030;2423005;5355395;1889712;1492;0;BPRED
815078767074;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;3;1962526;781995;2429784;5371614;1895520;1930;0;BPRED
815078784336;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;3;1959192;779977;2424279;5357166;1888769;1491;0;BPRED
815078801483;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;3;1961169;781809;2428764;5369910;1894396;1928;0;BPRED
815078818717;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;3;1961151;780749;2425149;5362069;1891276;1493;0;BPRED
815078835879;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;3;1962112;782222;2428886;5371668;1896871;1947;0;BPRED
815078853165;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;3;1956286;779209;2422265;5350398;1885829;1476;0;BPRED
815078870300;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;3;1963280;782456;2430811;5375895;1898108;2183;0;BPRED
815078887594;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;3;1963588;782613;2430225;5376042;1898919;2065;0;BPRED
815078904869;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;3;1955064;779081;2421058;5347236;1884759;1373;0;BPRED
815078922002;25406;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048fb;3;2625385;1073795;3473561;7483802;2509244;2612;0;BPRED
815080177123;371358;"MAF";"INTERVAL";"PROBE";4;63;0x000048fb;4;41947470;16752174;52176079;115143352;40494778;39388;0;BPRED
815080177146;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048fb;4;876;682;1632;3371;1666;135;0;BPRED
815080177232;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048fb;4;3980;1918;5459;12225;5218;170;0;BPRED
815080177342;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048fb;4;346;301;749;1468;626;24;0;BPRED
815080177369;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048fb;4;8932;2425;10432;24552;8271;78;0;BPRED
815080177472;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048fb;4;368;285;728;1492;699;29;0;BPRED
815080177502;17430;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;4;1964027;783351;2430442;5378887;1900604;2316;0;BPRED
815080194938;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;4;1958528;780354;2423247;5356675;1890440;1481;0;BPRED
815080212098;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;4;1963717;783240;2430094;5376271;1899206;1990;0;BPRED
815080229419;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;4;1960222;780797;2424452;5360683;1891125;1488;0;BPRED
815080246579;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;4;1958818;780517;2425233;5360264;1890708;1922;0;BPRED
815080263825;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;4;1960182;781635;2428086;5368954;1895284;2091;0;BPRED
815080281081;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;4;1955298;779002;2421473;5347343;1883829;1368;0;BPRED
815080298191;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;4;1962638;782366;2429648;5373827;1897965;2055;0;BPRED
815080315472;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;4;1957300;779585;2422679;5351666;1885980;1408;0;BPRED
815080332649;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;4;1964771;783419;2432268;5381529;1901171;2185;0;BPRED
815080349996;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;4;1954419;778955;2420754;5346026;1883223;1393;0;BPRED
815080367110;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;4;1960650;781527;2428512;5368259;1893332;1943;0;BPRED
815080384341;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;4;1957116;779594;2422629;5352583;1887557;1455;0;BPRED
815080401482;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;4;1960270;781551;2428330;5367462;1893289;1959;0;BPRED
815080418719;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;4;1957710;779829;2422991;5354476;1887599;1481;0;BPRED
815080435861;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;4;1959412;781204;2427288;5365275;1893178;1846;0;BPRED
815080453102;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;4;1957701;779908;2423187;5354786;1888038;1462;0;BPRED
815080470248;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;4;1961046;781955;2428563;5369159;1894578;1906;0;BPRED
815080487483;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;4;1962119;782192;2428787;5372268;1897520;1994;0;BPRED
815080504774;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;4;1955608;779672;2421413;5349614;1886795;1375;0;BPRED
815080521919;26557;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048fb;4;2731138;1118196;3617343;7797647;2616935;3223;0;BPRED
815081777121;372506;"MAF";"INTERVAL";"PROBE";4;63;0x000048fb;5;42087752;16803495;52339504;115518878;40628176;39887;0;BPRED
815081777144;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048fb;5;849;667;1625;3265;1618;143;0;BPRED
815081777232;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048fb;5;4116;1958;5549;12523;5341;167;0;BPRED
815081777337;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048fb;5;346;301;750;1469;623;22;0;BPRED
815081777364;325;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048fb;5;17397;6874;22405;59831;25366;915;0;BPRED
815081777694;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048fb;5;362;281;725;1515;753;53;0;BPRED
815081777727;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;5;1965088;783557;2431493;5381970;1899756;2221;0;BPRED
815081795113;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;5;1961548;781330;2425306;5364177;1892776;1571;0;BPRED
815081812446;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;5;1965624;783366;2431216;5380194;1900618;1987;0;BPRED
815081829730;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;5;1960025;780926;2424291;5360412;1892143;1461;0;BPRED
815081846890;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;5;1959877;781592;2427684;5366997;1893912;1935;0;BPRED
815081864124;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;5;1963032;782281;2429554;5373828;1897053;1990;0;BPRED
815081881398;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;5;1957594;780024;2422636;5353806;1887220;1368;0;BPRED
815081898550;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;5;1963268;782575;2429946;5374133;1896439;1957;0;BPRED
815081915826;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;5;1960565;780484;2425128;5360148;1890244;1479;0;BPRED
815081932978;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;5;1964181;782764;2430792;5375985;1898319;1920;0;BPRED
815081950227;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;5;1961651;781221;2425574;5363789;1893710;1465;0;BPRED
815081967391;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;5;1963266;782371;2430437;5374441;1896815;1969;0;BPRED
815081984696;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;5;1956805;779168;2422782;5351493;1885849;1459;0;BPRED
815082001824;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;5;1962959;782544;2430239;5374785;1897862;2019;0;BPRED
815082019138;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;5;1957884;779731;2423045;5353721;1888708;1462;0;BPRED
815082036280;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;5;1963623;782516;2430465;5375004;1898098;1957;0;BPRED
815082053526;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;5;1958414;779858;2423599;5355301;1888162;1479;0;BPRED
815082070670;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;5;1964541;782635;2431275;5376605;1897569;1924;0;BPRED
815082087919;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;5;1964223;782392;2430888;5376471;1898265;2039;0;BPRED
815082105200;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;5;1959608;780100;2424716;5356941;1888380;1375;0;BPRED
815082122349;27273;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048fb;5;2819849;1153934;3736725;8040107;2690630;2620;0;BPRED
815083377163;373145;"MAF";"INTERVAL";"PROBE";4;63;0x000048fb;6;42140233;16831050;52443115;115699381;40658381;38817;0;BPRED
815083377196;99;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048fb;6;833;653;1605;3216;1594;135;0;BPRED
815083377299;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048fb;6;3913;1910;5428;12094;5123;167;0;BPRED
815083377416;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048fb;6;346;301;749;1468;627;22;0;BPRED
815083377443;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048fb;6;9284;2467;10554;25523;8839;80;0;BPRED
815083377556;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048fb;6;370;283;727;1493;690;30;0;BPRED
815083377588;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;6;1963572;782698;2430868;5378221;1899452;2234;0;BPRED
815083394987;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;6;1959868;780679;2424110;5360044;1891839;1467;0;BPRED
815083412183;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;6;1962873;782369;2430004;5373998;1897066;1981;0;BPRED
815083429446;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;6;1956932;779632;2422563;5353033;1887360;1462;0;BPRED
815083446584;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;6;1963943;782741;2430413;5376848;1898806;1954;0;BPRED
815083463843;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;6;1962901;782470;2429940;5375091;1899389;2040;0;BPRED
815083481108;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;6;1958266;779701;2423624;5354411;1886351;1384;0;BPRED
815083498234;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;6;1962035;782317;2429200;5372117;1896138;1915;0;BPRED
815083515478;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;6;1955018;779118;2420958;5348748;1884417;1451;0;BPRED
815083532608;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;6;1959820;781513;2427568;5366545;1892996;1924;0;BPRED
815083549904;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;6;1953043;778705;2419510;5344378;1883737;1454;0;BPRED
815083567034;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;6;1958049;781035;2426242;5362936;1891276;1936;0;BPRED
815083584283;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;6;1956522;779602;2422224;5352223;1885975;1461;0;BPRED
815083601422;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;6;1957509;780745;2426196;5361568;1889753;1929;0;BPRED
815083618643;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;6;1956174;779517;2421760;5351361;1886236;1447;0;BPRED
815083635780;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;6;1960398;781702;2428571;5370111;1893399;2175;0;BPRED
815083653094;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;6;1956088;779417;2421840;5351161;1885329;1453;0;BPRED
815083670232;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;6;1962993;782651;2431200;5376576;1897624;2081;0;BPRED
815083687552;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;6;1961362;781838;2428703;5370372;1896275;2029;0;BPRED
815083704806;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;6;1955245;779102;2420985;5348153;1883717;1382;0;BPRED
815083721943;28360;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048fb;6;2932660;1200238;3888050;8361409;2794519;2598;0;BPRED
815084977117;374625;"MAF";"INTERVAL";"PROBE";4;63;0x000048fb;7;42250433;16877507;52602165;116023481;40768021;40212;0;BPRED
815084977146;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048fb;7;849;671;1639;3272;1615;137;0;BPRED
815084977240;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048fb;7;3893;1884;5369;12002;5070;166;0;BPRED
815084977350;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048fb;7;346;301;750;1469;626;21;0;BPRED
815084977379;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048fb;7;9077;2431;10436;24962;8576;75;0;BPRED
