TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
800678496421;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;115;2430493;825;407;6504;0;1;0;BPRED
800678513619;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;115;2436000;957;461;7704;0;0;0;BPRED
800678530915;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;115;2429962;824;417;6527;0;0;0;BPRED
800678548110;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;115;2435095;991;488;7791;0;1;0;BPRED
800678565394;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;115;2428871;844;426;6540;1;0;0;BPRED
800678582578;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;115;2436519;1001;491;7768;3;3;0;BPRED
800678599871;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;115;2436490;1127;479;8361;12;4;0;BPRED
800678617213;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;115;2430184;783;434;6198;15;4;0;BPRED
800678634449;74951;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004731;115;10314061;1833;850;18745;108;45;0;BPRED
800679888600;416071;"MAF";"INTERVAL";"PROBE";4;63;0x00004731;116;58350402;21131;10395;170845;2498;1297;0;BPRED
800679888624;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004731;116;1632;41;24;466;196;90;0;BPRED
800679888709;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004731;116;5426;30;11;455;168;87;0;BPRED
800679888821;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004731;116;758;13;3;91;38;24;0;BPRED
800679888849;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004731;116;10596;27;9;223;59;21;0;BPRED
800679888951;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004731;116;715;8;3;96;38;20;0;BPRED
800679888980;17533;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;116;2440566;971;607;9664;1042;516;0;BPRED
800679906519;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;116;2432825;871;434;6604;8;5;0;BPRED
800679923767;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;116;2439511;1053;509;8246;147;80;0;BPRED
800679941147;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;116;2431175;875;432;6556;0;2;0;BPRED
800679958362;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;116;2437978;1009;495;8022;65;20;0;BPRED
800679975695;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;116;2438644;1145;467;8330;5;4;0;BPRED
800679993037;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;116;2430438;759;459;6144;0;0;0;BPRED
800680010219;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;116;2440015;1086;455;8164;2;1;0;BPRED
800680027553;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;116;2431977;776;469;6123;0;2;0;BPRED
800680044735;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;116;2439940;1039;473;8092;0;1;0;BPRED
800680062069;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;116;2432178;822;449;6271;1;2;0;BPRED
800680079260;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;116;2435964;980;497;7686;65;33;0;BPRED
800680096571;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;116;2432710;851;441;6965;59;27;0;BPRED
800680113986;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;116;2438549;989;488;7926;14;1;0;BPRED
800680131302;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;116;2432316;824;420;6561;1;2;0;BPRED
800680148767;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;116;2439333;985;483;7772;1;1;0;BPRED
800680166081;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;116;2431855;837;420;6486;0;0;0;BPRED
800680183280;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;116;2438466;1010;489;7780;0;1;0;BPRED
800680200587;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;116;2438948;978;462;7694;0;1;0;BPRED
800680217896;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;116;2431065;854;441;6539;0;0;0;BPRED
800680235110;69556;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004731;116;9583700;1578;803;16880;80;53;0;BPRED
800681488692;411024;"MAF";"INTERVAL";"PROBE";4;63;0x00004731;117;57636606;20836;10151;167405;1972;987;0;BPRED
800681488718;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004731;117;1620;43;28;455;199;114;0;BPRED
800681488805;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004731;117;5492;30;13;456;180;93;0;BPRED
800681488912;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004731;117;758;15;10;97;40;23;0;BPRED
800681488939;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004731;117;10450;27;10;241;60;17;0;BPRED
800681489043;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004731;117;715;9;2;106;38;21;0;BPRED
800681489073;17518;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;117;2440102;1019;600;9899;1005;572;0;BPRED
800681506596;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;117;2430342;874;418;6575;2;1;0;BPRED
800681523810;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;117;2438118;1023;503;7948;60;26;0;BPRED
800681541202;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;117;2429715;872;423;6549;0;1;0;BPRED
800681558415;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;117;2435693;988;455;7697;42;6;0;BPRED
800681575746;17420;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;117;2439807;1113;515;8655;107;41;0;BPRED
800681593171;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;117;2429246;878;473;6457;21;3;0;BPRED
800681610406;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;117;2434813;1006;460;7880;33;11;0;BPRED
800681627729;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;117;2430433;870;445;6558;0;2;0;BPRED
800681644944;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;117;2437041;975;458;7720;0;0;0;BPRED
800681662260;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;117;2431266;844;425;6562;0;1;0;BPRED
800681679478;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;117;2434759;953;443;7535;21;1;0;BPRED
800681696782;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;117;2431042;834;418;6485;0;1;0;BPRED
800681713990;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;117;2436323;997;480;7865;51;0;0;BPRED
800681731347;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;117;2430103;830;415;6527;0;1;0;BPRED
800681748548;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;117;2438166;1003;478;7747;0;0;0;BPRED
800681765865;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;117;2429462;846;415;6499;0;0;0;BPRED
800681783065;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;117;2437422;997;483;7793;0;0;0;BPRED
800681800377;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;117;2437379;1054;461;8079;1;1;0;BPRED
800681817709;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;117;2430244;823;433;6296;0;1;0;BPRED
800681834923;64788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004731;117;8916678;1631;791;16949;67;39;0;BPRED
800683088599;406757;"MAF";"INTERVAL";"PROBE";4;63;0x00004731;118;57077060;20491;10043;165260;1916;978;0;BPRED
800683088623;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004731;118;1637;42;24;467;197;107;0;BPRED
800683088716;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004731;118;5417;30;13;460;173;89;0;BPRED
800683088826;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004731;118;758;13;6;87;34;17;0;BPRED
800683088853;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004731;118;10571;27;11;230;58;18;0;BPRED
800683088961;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004731;118;714;8;2;91;38;24;0;BPRED
800683088992;17529;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;118;2441648;1021;623;9907;966;550;0;BPRED
800683106526;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;118;2432638;848;420;6551;7;3;0;BPRED
800683123768;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;118;2434217;968;476;7703;71;29;0;BPRED
800683141104;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;118;2431424;848;422;6515;0;1;0;BPRED
800683158318;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;118;2438687;1000;483;7872;28;8;0;BPRED
800683175662;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;118;2437746;1037;470;8086;18;6;0;BPRED
800683193032;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;118;2430842;816;421;6279;16;2;0;BPRED
800683210248;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;118;2437160;1010;463;7973;17;4;0;BPRED
800683227598;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;118;2431446;864;427;6344;13;1;0;BPRED
800683244820;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;118;2438923;1024;492;8143;109;40;0;BPRED
800683262186;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;118;2432025;818;417;6488;3;1;0;BPRED
800683279396;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;118;2437405;964;447;7755;38;5;0;BPRED
800683296741;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;118;2433407;828;417;6508;1;1;0;BPRED
800683313955;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;118;2439553;982;470;7719;0;1;0;BPRED
800683331263;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;118;2433478;843;425;6550;0;1;0;BPRED
800683348480;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;118;2437927;999;485;7738;2;2;0;BPRED
800683365777;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;118;2432668;844;419;6531;0;1;0;BPRED
800683382983;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;118;2437319;1006;491;7767;0;1;0;BPRED
800683400278;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;118;2439260;1083;461;8161;1;1;0;BPRED
800683417595;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;118;2430655;753;450;6221;0;7;0;BPRED
800683434795;60556;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004731;118;8329940;1528;694;15270;71;48;0;BPRED
800684688613;402924;"MAF";"INTERVAL";"PROBE";4;63;0x00004731;119;56527922;20901;10249;167009;2335;1195;0;BPRED
800684688637;243;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004731;119;1630;49;28;505;214;116;0;BPRED
800684688884;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004731;119;5410;32;14;451;174;84;0;BPRED
800684689000;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004731;119;757;15;6;89;38;26;0;BPRED
800684689029;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004731;119;10544;27;10;230;67;24;0;BPRED
800684689138;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004731;119;737;9;4;102;44;27;0;BPRED
800684689170;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;119;2440673;987;639;9884;1000;585;0;BPRED
800684706678;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;119;2431216;888;435;6727;21;9;0;BPRED
800684723907;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;119;2437251;978;487;7801;3;0;0;BPRED
800684741202;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;119;2431535;881;436;6573;0;0;0;BPRED
800684758406;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;119;2437721;1012;504;7765;1;0;0;BPRED
800684775704;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;119;2437511;1124;466;8294;5;3;0;BPRED
800684793026;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;119;2430814;733;463;6088;0;1;0;BPRED
800684810208;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;119;2437876;1089;459;8110;1;1;0;BPRED
800684827527;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;119;2430772;778;466;6239;0;1;0;BPRED
800684844707;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;119;2437902;1029;471;8078;15;8;0;BPRED
800684862056;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;119;2429775;822;449;6340;15;1;0;BPRED
800684879243;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;119;2436945;985;463;7707;23;8;0;BPRED
800684896541;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;119;2430972;867;429;6402;16;1;0;BPRED
800684913739;17633;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;119;2452977;1445;602;10655;124;34;0;BPRED
800684931378;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;119;2430853;842;412;6452;0;0;0;BPRED
800684948596;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;119;2435648;1010;472;7926;15;1;0;BPRED
800684965930;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;119;2431263;854;414;6505;0;0;0;BPRED
800684983144;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;119;2435440;1003;487;7755;0;0;0;BPRED
800685000435;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;119;2437142;970;462;7706;3;0;0;BPRED
800685017745;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;119;2432240;863;439;6553;0;0;0;BPRED
800685034979;56553;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004731;119;7781635;1252;631;13389;89;54;0;BPRED
800686288686;399543;"MAF";"INTERVAL";"PROBE";4;63;0x00004731;120;56051769;20522;9965;163409;1811;915;0;BPRED
800686288709;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004731;120;1616;41;24;451;192;109;0;BPRED
800686288797;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004731;120;5414;30;9;446;161;80;0;BPRED
800686288912;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004731;120;757;13;5;80;36;18;0;BPRED
800686288939;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004731;120;10513;27;9;227;59;22;0;BPRED
800686289046;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004731;120;741;8;3;95;40;26;0;BPRED
800686289081;17553;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;120;2441519;1053;601;9901;949;532;0;BPRED
800686306641;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;120;2430420;863;415;6605;6;5;0;BPRED
800686323871;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;120;2436568;1008;495;7743;8;5;0;BPRED
800686341198;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;120;2430884;853;422;6535;0;0;0;BPRED
800686358417;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;120;2437921;989;478;7756;1;1;0;BPRED
800686375741;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;120;2436609;1033;482;8077;2;1;0;BPRED
800686393072;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;120;2430119;853;444;6329;1;7;0;BPRED
800686410267;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;120;2434960;986;467;7709;0;1;0;BPRED
800686427557;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;120;2429233;864;444;6536;0;0;0;BPRED
800686444766;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;120;2436900;976;463;7714;1;1;0;BPRED
800686462076;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;120;2430915;861;425;6507;0;1;0;BPRED
800686479287;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;120;2438893;971;468;7722;4;2;0;BPRED
800686496607;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;120;2432663;853;415;6477;0;1;0;BPRED
800686513838;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;120;2437645;997;483;7850;32;7;0;BPRED
800686531213;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;120;2431313;852;413;6471;0;0;0;BPRED
800686548432;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;120;2436614;975;458;7622;43;6;0;BPRED
800686565769;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;120;2430211;845;413;6479;0;0;0;BPRED
800686582973;17416;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;120;2439523;1091;516;8255;96;37;0;BPRED
800686600394;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;120;2437002;1064;461;8209;44;4;0;BPRED
800686617739;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;120;2432337;823;431;6326;0;0;0;BPRED
800686634956;53268;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004731;120;7321074;1310;620;13486;73;35;0;BPRED
800687960906;407439;"MAF";"INTERVAL";"PROBE";4;63;0x00004731;121;56252213;34995;16293;262189;18131;4348;0;BPRED
800687960932;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004731;121;1642;43;21;468;230;60;0;BPRED
800687961022;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004731;121;5426;31;12;469;199;49;0;BPRED
800687961141;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004731;121;757;15;6;95;37;9;0;BPRED
800687961168;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004731;121;10471;27;10;234;95;34;0;BPRED
800687961277;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004731;121;725;9;5;97;42;14;0;BPRED
800687961308;26133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;121;2980939;12611;5336;86459;12865;3521;0;BPRED
800687987451;17664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;121;2442876;1260;607;10585;916;109;0;BPRED
800688005121;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;121;2431484;854;411;6519;0;2;0;BPRED
800688022340;17417;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;121;2438185;1111;526;8786;97;6;0;BPRED
800688039762;18748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;121;2512247;2676;1322;18273;2353;369;0;BPRED
800688058516;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;121;2429919;806;536;6953;60;6;0;BPRED
800688075905;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;121;2438747;1172;545;9115;43;4;0;BPRED
800688093287;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;121;2429832;829;456;6424;10;1;0;BPRED
800688110495;17454;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;121;2441047;1292;662;9921;123;14;0;BPRED
800688127954;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;121;2428904;877;447;6616;11;1;0;BPRED
800688145161;17381;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;121;2437604;1107;538;8720;48;3;0;BPRED
800688162548;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;121;2430376;866;429;6561;0;0;0;BPRED
800688179742;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;121;2437020;1133;561;8958;65;0;0;BPRED
800688197131;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;121;2432009;840;423;6528;0;0;0;BPRED
800688214337;17557;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;121;2449190;1338;549;10174;53;3;0;BPRED
800688231900;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;121;2438681;1016;486;8391;207;36;0;BPRED
800688249294;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;121;2427319;855;443;6526;9;0;0;BPRED
800688266475;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;121;2436590;1027;447;7762;34;0;0;BPRED
800688283806;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;121;2429803;858;438;6558;1;0;0;BPRED
800688301012;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;121;2437380;981;459;7680;0;0;0;BPRED
800688318337;50003;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004731;121;6882418;999;496;10513;108;18;0;BPRED
800689488612;374180;"MAF";"INTERVAL";"PROBE";4;63;0x00004731;122;52605997;19707;9582;157072;2076;1065;0;BPRED
800689488640;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004731;122;1646;42;24;457;228;130;0;BPRED
800689488731;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004731;122;5379;30;13;462;193;102;0;BPRED
800689488851;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004731;122;757;13;6;97;40;27;0;BPRED
800689488880;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004731;122;10464;27;8;225;86;24;0;BPRED
800689488993;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004731;122;735;8;1;92;39;24;0;BPRED
800689489026;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;122;2436097;1005;605;9565;1104;627;0;BPRED
800689506509;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;122;2428718;860;417;6596;6;2;0;BPRED
800689523718;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;122;2433230;1010;488;7897;38;18;0;BPRED
800689541017;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;122;2427383;833;415;6476;0;0;0;BPRED
800689558190;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;122;2435813;985;480;7806;8;4;0;BPRED
800689575489;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;122;2435671;1047;451;8430;26;8;0;BPRED
800689592848;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;122;2427965;808;434;6385;19;1;0;BPRED
800689610039;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;122;2434543;997;456;7926;16;4;0;BPRED
800689627353;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;122;2428958;867;415;6455;34;5;0;BPRED
800689644540;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;122;2435951;966;452;7782;46;4;0;BPRED
800689661853;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;122;2429676;856;418;6545;15;12;0;BPRED
800689679037;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;122;2435191;977;458;7694;0;1;0;BPRED
800689696313;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;122;2428778;851;426;6523;0;0;0;BPRED
800689713492;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;122;2433636;976;471;7722;0;0;0;BPRED
800689730766;17177;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;122;2428737;856;424;6544;0;0;0;BPRED
800689747948;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;122;2435375;974;487;7767;0;1;0;BPRED
800689765229;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;122;2429444;836;416;6476;0;1;0;BPRED
800689782410;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;122;2435715;986;482;7806;0;0;0;BPRED
800689799691;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;122;2434586;1051;467;8042;0;0;0;BPRED
800689816984;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;122;2428136;793;431;6187;0;1;0;BPRED
800689834165;28623;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004731;122;3923950;768;326;7307;112;45;0;BPRED
800691088611;362360;"MAF";"INTERVAL";"PROBE";4;63;0x00004731;123;50931372;19882;9744;157626;2313;1244;0;BPRED
800691088636;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004731;123;1631;43;28;453;210;108;0;BPRED
800691088725;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004731;123;5526;30;13;454;174;88;0;BPRED
800691088841;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004731;123;757;15;7;97;46;29;0;BPRED
800691088870;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004731;123;10507;27;10;227;66;21;0;BPRED
800691088974;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004731;123;712;9;1;97;38;25;0;BPRED
800691089005;17482;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;123;2437381;957;613;9619;1027;569;0;BPRED
800691106493;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;123;2433269;855;416;6590;19;14;0;BPRED
800691123716;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;123;2437786;1002;481;7802;6;2;0;BPRED
800691141036;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;123;2429719;856;427;6504;0;0;0;BPRED
800691158238;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;123;2437492;992;499;7881;13;8;0;BPRED
800691175563;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;123;2437634;1100;461;8305;2;2;0;BPRED
800691192884;17174;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;123;2431121;738;446;6118;0;0;0;BPRED
800691210063;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;123;2437957;1066;468;8152;1;0;0;BPRED
800691227385;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;123;2432084;814;463;6241;0;1;0;BPRED
800691244577;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;123;2437330;1076;484;8528;41;23;0;BPRED
800691261955;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;123;2429850;845;450;6462;16;1;0;BPRED
