TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
183556485501;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;157;4334237;1515659;631562;419935;28742;802;0;SPECTRE
183556539031;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;157;4324796;1513474;630251;418182;28599;818;0;SPECTRE
183556592454;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;157;4333807;1515588;631527;419864;28698;808;0;SPECTRE
183556646011;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;157;4333665;1515561;631525;419841;28510;837;0;SPECTRE
183556699508;95709;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;157;7624126;2605390;1089328;745068;50353;31;0;SPECTRE
183557229430;1172374;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;158;94608299;33014386;13763173;9178324;645475;16404;0;SPECTRE
183557229456;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;158;2487;640;578;415;32;9;0;SPECTRE
183557229585;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;158;9842;3101;1592;1192;115;3;0;SPECTRE
183557229838;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;158;1170;271;246;180;7;5;0;SPECTRE
183557229883;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;158;21146;7616;2054;1632;129;12;0;SPECTRE
183557230204;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;158;1096;256;226;192;15;0;0;SPECTRE
183557230253;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;158;4334710;1515688;631485;420052;31610;855;0;SPECTRE
183557284059;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;158;4338866;1516587;632126;420927;31464;807;0;SPECTRE
183557337920;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;158;4325194;1513428;630302;418393;31184;779;0;SPECTRE
183557391524;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;158;4355591;1520325;634204;424544;32149;843;0;SPECTRE
183557445768;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;158;4352651;1519684;633890;423830;30139;793;0;SPECTRE
183557499681;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;158;4324054;1513229;630166;418193;28687;824;0;SPECTRE
183557553086;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;158;4348239;1518697;633301;422958;29160;843;0;SPECTRE
183557606844;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;158;4348548;1518747;633334;422965;30966;862;0;SPECTRE
183557660731;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;158;4314578;1510996;628880;416317;30926;794;0;SPECTRE
183557714184;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;158;4345299;1518131;632944;422020;30303;791;0;SPECTRE
183557768045;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;158;4326443;1513804;630473;418475;28628;765;0;SPECTRE
183557821526;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;158;4321478;1512679;629866;417627;28488;811;0;SPECTRE
183557874911;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;158;4333216;1515421;631426;419791;28699;804;0;SPECTRE
183557928449;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;158;4333756;1515564;631544;419843;28617;787;0;SPECTRE
183557981959;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;158;4321561;1512695;629892;417628;28468;818;0;SPECTRE
183558035312;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;158;4337901;1516520;632115;420620;28761;847;0;SPECTRE
183558088944;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;158;4333916;1515594;631552;419863;28691;865;0;SPECTRE
183558142461;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;158;4322039;1512772;629925;417713;28539;736;0;SPECTRE
183558195823;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;158;4337338;1516422;631953;420437;28767;871;0;SPECTRE
183558249443;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;158;4335720;1516015;631786;420208;28827;843;0;SPECTRE
183558303297;98499;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;158;7849108;2682414;1121422;766962;51722;37;0;SPECTRE
183558829480;1172684;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;159;94743432;33071766;13782437;9180153;644062;16055;0;SPECTRE
183558829497;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;159;2487;640;578;415;29;9;0;SPECTRE
183558829633;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;159;9861;3105;1587;1192;122;0;0;SPECTRE
183558829895;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;159;1171;271;246;180;10;8;0;SPECTRE
183558829945;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;159;21139;7615;2054;1631;134;12;0;SPECTRE
183558830264;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;159;1096;256;226;192;14;0;0;SPECTRE
183558830317;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;159;4341371;1517061;632122;421574;32042;926;0;SPECTRE
183558884293;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;159;4333389;1515390;631303;419775;31540;827;0;SPECTRE
183558937966;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;159;4321571;1512648;629777;417605;31262;810;0;SPECTRE
183558991425;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;159;4326754;1513838;630406;418493;31333;761;0;SPECTRE
183559044962;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;159;4327443;1513936;630476;418575;31430;789;0;SPECTRE
183559098534;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;159;4321508;1512640;629771;417603;30050;739;0;SPECTRE
183559151950;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;159;4332934;1515299;631280;419698;28729;771;0;SPECTRE
183559205446;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;159;4335731;1515995;631568;420161;28927;780;0;SPECTRE
183559259010;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;159;4321685;1512676;629781;417614;28657;850;0;SPECTRE
183559312378;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;159;4326406;1513775;630391;418430;28642;779;0;SPECTRE
183559365848;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;159;4333864;1515548;631440;419829;28763;821;0;SPECTRE
183559419391;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;159;4322040;1512804;629903;417650;28653;814;0;SPECTRE
183559472751;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;159;4334158;1515675;631539;419854;28753;763;0;SPECTRE
183559526293;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;159;4333663;1515521;631434;419800;28812;823;0;SPECTRE
183559579811;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;159;4321965;1512787;629895;417624;28663;768;0;SPECTRE
183559633167;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;159;4334294;1515675;631549;419864;28796;742;0;SPECTRE
183559686693;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;159;4338012;1516547;632071;420580;28905;831;0;SPECTRE
183559740332;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;159;4321649;1512714;629842;417586;28546;815;0;SPECTRE
183559793690;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;159;4333789;1515568;631475;419771;28751;825;0;SPECTRE
183559847221;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;159;4333524;1515484;631419;419722;28782;758;0;SPECTRE
183559900782;101374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;159;8079578;2761208;1154413;789388;53362;34;0;SPECTRE
183560429464;1174791;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;160;94963082;33145764;13815909;9201862;630661;16265;0;SPECTRE
183560429484;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;160;2487;640;578;415;33;6;0;SPECTRE
183560429622;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;160;9858;3108;1587;1192;118;0;0;SPECTRE
183560429865;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;160;1171;271;246;181;9;5;0;SPECTRE
183560429911;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;160;21127;7608;2055;1632;136;11;0;SPECTRE
183560430230;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;160;1096;256;226;192;13;0;0;SPECTRE
183560430282;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;160;4335827;1515620;631577;420367;29124;881;0;SPECTRE
183560484069;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;160;4336893;1516039;631885;420561;28965;791;0;SPECTRE
183560537646;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;160;4320920;1512353;629779;417594;28658;790;0;SPECTRE
183560590982;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;160;4332609;1515048;631293;419758;28826;804;0;SPECTRE
183560644501;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;160;4325929;1513505;630399;418463;28701;806;0;SPECTRE
183560697956;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;160;4321150;1512379;629793;417620;28690;806;0;SPECTRE
183560751301;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;160;4326153;1513543;630424;418483;28758;770;0;SPECTRE
183560804754;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;160;4325943;1513503;630407;418463;28706;753;0;SPECTRE
183560858174;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;160;4321128;1512385;629797;417614;28679;787;0;SPECTRE
183560911507;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;160;4325940;1513505;630414;418464;28660;787;0;SPECTRE
183560964943;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;160;4333249;1515241;631442;419819;28817;760;0;SPECTRE
183561018460;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;160;4321376;1512499;629903;417640;28643;826;0;SPECTRE
183561071819;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;160;4333277;1515286;631490;419792;28785;817;0;SPECTRE
183561125379;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;160;4333819;1515415;631570;419910;28712;845;0;SPECTRE
183561178891;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;160;4321380;1512487;629902;417625;28633;792;0;SPECTRE
183561232241;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;160;4333392;1515318;631530;419806;28739;846;0;SPECTRE
183561285753;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;160;4336943;1516143;631925;420408;28858;816;0;SPECTRE
183561339343;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;160;4325571;1513441;630484;418417;28743;792;0;SPECTRE
183561392796;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;160;4333153;1515267;631481;419761;28759;852;0;SPECTRE
183561446317;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;160;4333444;1515308;631507;419811;28852;887;0;SPECTRE
183561499860;104387;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;160;8316891;2842504;1188324;812527;54696;35;0;SPECTRE
183562029642;1180814;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;161;95217777;33234074;13849926;9226704;687256;16221;0;SPECTRE
183562029682;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;161;2490;640;578;415;38;9;0;SPECTRE
183562029837;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;161;9868;3108;1588;1192;130;3;0;SPECTRE
183562030124;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;161;1170;271;246;180;7;8;0;SPECTRE
183562030176;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;161;21129;7609;2054;1632;121;13;0;SPECTRE
183562030491;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;161;1096;256;226;192;12;0;0;SPECTRE
183562030544;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;161;4336916;1516003;631623;420449;31844;914;0;SPECTRE
183562084555;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;161;4333699;1515476;631330;419922;31434;888;0;SPECTRE
183562138217;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;161;4324259;1513266;630113;418124;31275;809;0;SPECTRE
183562191966;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;161;4331615;1514948;631067;419439;31352;850;0;SPECTRE
183562245615;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;161;4327402;1513967;630480;418623;31285;751;0;SPECTRE
183562299171;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;161;4324838;1513450;630138;418164;31290;820;0;SPECTRE
183562352701;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;161;4327295;1513955;630482;418618;31191;805;0;SPECTRE
183562406297;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;161;4334010;1515520;631390;419918;31240;795;0;SPECTRE
183562459935;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;161;4322201;1512788;629855;417741;31114;833;0;SPECTRE
183562513385;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;161;4327340;1513982;630491;418624;31182;764;0;SPECTRE
183562566920;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;161;4327819;1514111;630610;418657;31294;775;0;SPECTRE
183562620476;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;161;4322630;1512928;629973;417779;31138;826;0;SPECTRE
183562673939;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;161;4334563;1515745;631578;419948;31272;789;0;SPECTRE
183562727574;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;161;4334134;1515630;631325;420243;31234;840;0;SPECTRE
183562781193;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;161;4322165;1512811;629894;417690;31108;765;0;SPECTRE
183562834677;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;161;4334277;1515626;631490;419920;31212;751;0;SPECTRE
183562888304;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;161;4333543;1515485;631408;419800;31205;768;0;SPECTRE
183562941962;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;161;4322580;1512924;629966;417762;31078;793;0;SPECTRE
183562995452;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;161;4334373;1515688;631555;419905;31209;756;0;SPECTRE
183563049119;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;161;4338612;1516678;632145;420708;31338;870;0;SPECTRE
183563102873;107574;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;161;8555401;2924115;1222430;835712;61304;26;0;SPECTRE
183563629460;1183375;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;162;95459131;33317769;13884240;9248289;689540;15959;0;SPECTRE
183563629484;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;162;2487;640;578;415;31;9;0;SPECTRE
183563629630;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;162;9842;3099;1589;1192;105;7;0;SPECTRE
183563629884;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;162;1170;271;246;180;10;0;0;SPECTRE
183563629927;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;162;21132;7611;2054;1632;132;12;0;SPECTRE
183563630245;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;162;1096;256;226;192;10;0;0;SPECTRE
183563630296;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;162;4336971;1516085;631613;420426;31767;902;0;SPECTRE
183563684178;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;162;4333775;1515563;631347;419833;31372;821;0;SPECTRE
183563737817;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;162;4322430;1512895;629856;417725;31207;795;0;SPECTRE
183563791274;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;162;4327595;1514066;630481;418606;31307;743;0;SPECTRE
183563844830;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;162;4331857;1515067;631074;419410;31413;761;0;SPECTRE
183563898466;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;162;4315767;1511325;628955;416423;31107;800;0;SPECTRE
183563951866;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;162;4334338;1515656;631402;419902;31468;779;0;SPECTRE
183564005531;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;162;4327111;1513977;630456;418510;31308;723;0;SPECTRE
183564059096;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;162;4322558;1512940;629876;417738;31191;781;0;SPECTRE
183564112568;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;162;4327652;1514082;630499;418609;31293;750;0;SPECTRE
183564166138;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;162;4328079;1514227;630615;418645;31295;791;0;SPECTRE
183564219712;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;162;4322578;1512981;629938;417722;31123;791;0;SPECTRE
183564273209;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;162;4338099;1516658;631964;420483;31415;852;0;SPECTRE
183564326920;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;162;4335125;1515911;631636;419977;31385;790;0;SPECTRE
183564380559;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;162;4322828;1513024;629973;417737;31206;783;0;SPECTRE
183564434033;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;162;4334916;1515866;631608;419927;31363;792;0;SPECTRE
183564487660;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;162;4335339;1515947;631644;420020;31350;782;0;SPECTRE
183564541319;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;162;4322837;1513021;629969;417738;31265;815;0;SPECTRE
183564594812;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;162;4334290;1515719;631491;419827;31370;816;0;SPECTRE
183564648483;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;162;4334876;1515870;631608;419926;31293;811;0;SPECTRE
183564702159;110669;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;162;8802028;3007922;1257651;860147;62401;53;0;SPECTRE
183565229497;1187232;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;163;95723094;33407181;13921910;9275538;690512;16126;0;SPECTRE
183565229516;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;163;2489;640;578;415;36;9;0;SPECTRE
183565229652;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;163;9852;3104;1589;1192;111;3;0;SPECTRE
183565229906;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;163;1171;271;246;181;11;8;0;SPECTRE
183565229956;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;163;21139;7614;2055;1632;120;12;0;SPECTRE
183565230274;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;163;1097;256;226;192;15;0;0;SPECTRE
183565230325;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;163;4337109;1516147;631602;420556;31754;831;0;SPECTRE
183565284196;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;163;4327391;1514038;630471;418590;31258;816;0;SPECTRE
183565337766;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;163;4323044;1513059;629961;417838;31131;712;0;SPECTRE
183565391234;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;163;4327440;1514059;630476;418592;31175;772;0;SPECTRE
183565444768;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;163;4327377;1514061;630478;418597;31099;773;0;SPECTRE
183565498325;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;163;4322238;1512870;629847;417708;31065;780;0;SPECTRE
183565551784;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;163;4331611;1515016;631062;419386;31355;791;0;SPECTRE
183565605414;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;163;4327442;1514061;630493;418598;31161;801;0;SPECTRE
183565658971;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;163;4322391;1512902;629866;417729;31051;813;0;SPECTRE
183565712495;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;163;4327276;1514035;630476;418578;31182;747;0;SPECTRE
183565766168;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;163;4334551;1515762;631511;419933;31280;801;0;SPECTRE
183565819826;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;163;4321986;1512846;629850;417676;31030;778;0;SPECTRE
183565873307;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;163;4335738;1516081;631676;420171;31363;819;0;SPECTRE
183565927284;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;163;4334953;1515905;631632;419976;31202;825;0;SPECTRE
183565980933;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;163;4322560;1512998;629966;417728;30976;814;0;SPECTRE
183566034395;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;163;4334708;1515835;631606;419919;31208;770;0;SPECTRE
183566088026;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;163;4346658;1518607;633192;422085;31573;881;0;SPECTRE
183566141913;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;163;4322288;1512934;629913;417691;30997;852;0;SPECTRE
183566195398;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;163;4334318;1515743;631528;419848;31252;832;0;SPECTRE
183566249049;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;163;4335529;1515981;631665;420086;31231;837;0;SPECTRE
183566302718;114003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;163;9058384;3095266;1294054;885294;65556;49;0;SPECTRE
183566829477;1189214;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;164;95924362;33478879;13950460;9292141;692834;15703;0;SPECTRE
183566829497;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;164;2488;640;578;415;33;9;0;SPECTRE
183566829632;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;164;9838;3098;1589;1192;104;3;0;SPECTRE
183566829874;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;164;1171;271;246;180;8;5;0;SPECTRE
183566829920;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;164;21132;7612;2057;1632;134;12;0;SPECTRE
183566830244;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;164;1097;256;226;192;11;0;0;SPECTRE
183566830290;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;164;4337015;1516078;631609;420414;31656;878;0;SPECTRE
183566884163;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;164;4327603;1514098;630477;418596;31389;773;0;SPECTRE
183566937715;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;164;4322470;1512910;629854;417711;31207;786;0;SPECTRE
183566991176;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;164;4327634;1514097;630481;418597;31266;697;0;SPECTRE
183567044738;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;164;4334203;1515629;631372;419879;31336;737;0;SPECTRE
183567098392;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;164;4315750;1511332;628955;416413;31092;767;0;SPECTRE
183567151802;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;164;4327528;1514083;630488;418596;31134;707;0;SPECTRE
183567205344;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;164;4331687;1515031;631063;419356;31356;786;0;SPECTRE
183567258990;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;164;4322589;1512939;629869;417727;31167;775;0;SPECTRE
183567312458;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;164;4327682;1514100;630498;418617;31209;767;0;SPECTRE
183567366011;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;164;4328069;1514230;630615;418636;31257;804;0;SPECTRE
183567419594;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;164;4322492;1512955;629902;417679;31190;792;0;SPECTRE
183567473098;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;164;4334510;1515774;631509;419890;31357;782;0;SPECTRE
183567526747;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;164;4334608;1515808;631405;420151;31350;817;0;SPECTRE
183567580399;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;164;4322951;1513048;629972;417747;31183;787;0;SPECTRE
183567633869;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;164;4334967;1515910;631611;419925;31311;789;0;SPECTRE
183567687517;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;164;4334908;1515871;631599;419915;31309;810;0;SPECTRE
183567741178;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;164;4322435;1512951;629899;417665;31178;776;0;SPECTRE
183567794661;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;164;4334470;1515783;631536;419853;31222;773;0;SPECTRE
183567848316;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;164;4334688;1515839;631562;419886;31275;850;0;SPECTRE
183567902019;116664;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;164;9278028;3171446;1325597;905930;66769;21;0;SPECTRE
183568429450;1193757;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;165;96256846;33583828;13995823;9331420;693576;16342;0;SPECTRE
183568429470;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;165;2489;640;578;415;32;9;0;SPECTRE
