TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
188756544217;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;86;0;0;415987;0;0;902;0;NOSTRESS
188756597635;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;86;0;0;418185;0;0;1534;0;NOSTRESS
188756651214;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;86;0;0;418151;0;0;1503;0;NOSTRESS
188756704738;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;86;0;0;415984;0;0;885;0;NOSTRESS
188756758102;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;86;0;0;416855;0;0;1206;0;NOSTRESS
188756811537;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;86;0;0;418860;0;0;1746;0;NOSTRESS
188756865148;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;86;0;0;415979;0;0;913;0;NOSTRESS
188756918517;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;86;0;0;418206;0;0;1583;0;NOSTRESS
188756972044;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;86;0;0;419499;0;0;2160;0;NOSTRESS
188757025832;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;86;0;0;415990;0;0;953;0;NOSTRESS
188757079231;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;86;0;0;419453;0;0;2006;0;NOSTRESS
188757132870;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;86;0;0;419684;0;0;2139;0;NOSTRESS
188757186460;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;86;0;0;416649;0;0;1234;0;NOSTRESS
188757239919;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;86;0;0;418374;0;0;1755;0;NOSTRESS
188757293512;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;86;0;0;419580;0;0;2140;0;NOSTRESS
188757347384;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;86;0;0;418786;0;0;1601;0;NOSTRESS
188757401071;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;86;0;0;416011;0;0;926;0;NOSTRESS
188757454501;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;86;0;0;418279;0;0;1665;0;NOSTRESS
188757508097;105174;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;86;0;0;817700;0;0;2326;0;NOSTRESS
188758035736;1175604;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;9169835;0;0;31053;0;NOSTRESS
188758035764;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;414;0;0;143;0;NOSTRESS
188758035888;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;1191;0;0;239;0;NOSTRESS
188758036153;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;181;0;0;47;0;NOSTRESS
188758036198;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;1631;0;0;133;0;NOSTRESS
188758036513;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;191;0;0;58;0;NOSTRESS
188758036561;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;418678;0;0;1950;0;NOSTRESS
188758090282;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;418965;0;0;1805;0;NOSTRESS
188758143998;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;415977;0;0;893;0;NOSTRESS
188758197398;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;416865;0;0;1154;0;NOSTRESS
188758250880;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;416938;0;0;1174;0;NOSTRESS
188758304317;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;414676;0;0;479;0;NOSTRESS
188758357614;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;418251;0;0;1522;0;NOSTRESS
188758411129;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;416836;0;0;1227;0;NOSTRESS
188758464562;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;415995;0;0;811;0;NOSTRESS
188758517916;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;418138;0;0;1508;0;NOSTRESS
188758571420;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;418127;0;0;1528;0;NOSTRESS
188758624937;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;415972;0;0;841;0;NOSTRESS
188758678291;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;418221;0;0;1655;0;NOSTRESS
188758731866;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;418809;0;0;1823;0;NOSTRESS
188758785483;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;416017;0;0;967;0;NOSTRESS
188758838929;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;418243;0;0;1592;0;NOSTRESS
188758892601;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;418573;0;0;2000;0;NOSTRESS
188758946461;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;416720;0;0;1112;0;NOSTRESS
188759000023;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;418161;0;0;1600;0;NOSTRESS
188759053566;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;418179;0;0;1587;0;NOSTRESS
188759107065;104269;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;87;0;0;812552;0;0;2287;0;NOSTRESS
188759635731;1173020;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;9168580;0;0;32002;0;NOSTRESS
188759635755;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;414;0;0;148;0;NOSTRESS
188759635865;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;1192;0;0;235;0;NOSTRESS
188759636119;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;181;0;0;49;0;NOSTRESS
188759636158;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;1631;0;0;126;0;NOSTRESS
188759636477;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;192;0;0;57;0;NOSTRESS
188759636525;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;418657;0;0;1872;0;NOSTRESS
188759690076;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;418140;0;0;1578;0;NOSTRESS
188759743555;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;415975;0;0;896;0;NOSTRESS
188759796825;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;419388;0;0;1779;0;NOSTRESS
188759850409;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;418141;0;0;1541;0;NOSTRESS
188759903831;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;416045;0;0;890;0;NOSTRESS
188759957076;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;418135;0;0;1522;0;NOSTRESS
188760010466;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;418147;0;0;1526;0;NOSTRESS
188760063852;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;416039;0;0;886;0;NOSTRESS
188760117089;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;418126;0;0;1485;0;NOSTRESS
188760170492;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;418134;0;0;1504;0;NOSTRESS
188760223870;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;415971;0;0;842;0;NOSTRESS
188760277103;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;418226;0;0;1675;0;NOSTRESS
188760330548;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;418221;0;0;1612;0;NOSTRESS
188760383948;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;416017;0;0;870;0;NOSTRESS
188760437412;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;418313;0;0;1645;0;NOSTRESS
188760491085;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;418308;0;0;1665;0;NOSTRESS
188760544664;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;416008;0;0;936;0;NOSTRESS
188760598055;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;418977;0;0;1763;0;NOSTRESS
188760651701;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;418125;0;0;1682;0;NOSTRESS
188760705242;103503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;88;0;0;806545;0;0;2268;0;NOSTRESS
188761235751;1171808;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;9159310;0;0;31838;0;NOSTRESS
188761235779;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;414;0;0;143;0;NOSTRESS
188761235896;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;1191;0;0;239;0;NOSTRESS
188761236160;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;181;0;0;46;0;NOSTRESS
188761236206;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;1631;0;0;126;0;NOSTRESS
188761236525;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;192;0;0;53;0;NOSTRESS
188761236571;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;418871;0;0;2013;0;NOSTRESS
188761290203;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;418132;0;0;1587;0;NOSTRESS
188761343652;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;415971;0;0;858;0;NOSTRESS
188761396924;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;418276;0;0;1537;0;NOSTRESS
188761450398;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;417662;0;0;1346;0;NOSTRESS
188761503847;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;415971;0;0;906;0;NOSTRESS
188761557094;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;418142;0;0;1534;0;NOSTRESS
188761610498;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;418188;0;0;1562;0;NOSTRESS
188761663910;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;415963;0;0;875;0;NOSTRESS
188761717168;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;418135;0;0;1520;0;NOSTRESS
188761770594;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;418122;0;0;1546;0;NOSTRESS
188761823998;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;415973;0;0;853;0;NOSTRESS
188761877242;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;418105;0;0;1582;0;NOSTRESS
188761930682;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;418221;0;0;1620;0;NOSTRESS
188761984115;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;416005;0;0;911;0;NOSTRESS
188762037405;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;418311;0;0;1644;0;NOSTRESS
188762091002;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;418269;0;0;1646;0;NOSTRESS
188762144524;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;415965;0;0;898;0;NOSTRESS
188762197910;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;418263;0;0;1590;0;NOSTRESS
188762251426;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;418620;0;0;1839;0;NOSTRESS
188762304953;102598;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;89;0;0;799204;0;0;2501;0;NOSTRESS
188762835730;1171042;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;9151126;0;0;32072;0;NOSTRESS
188762835755;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;415;0;0;147;0;NOSTRESS
188762835866;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;1191;0;0;234;0;NOSTRESS
188762836124;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;180;0;0;45;0;NOSTRESS
188762836168;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;1631;0;0;123;0;NOSTRESS
188762836487;301;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;582;0;0;325;0;NOSTRESS
188762836796;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;418644;0;0;1957;0;NOSTRESS
188762890374;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;418123;0;0;1573;0;NOSTRESS
188762943860;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;415960;0;0;872;0;NOSTRESS
188762997138;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;418132;0;0;1542;0;NOSTRESS
188763050610;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;416923;0;0;1205;0;NOSTRESS
188763103956;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;416713;0;0;1061;0;NOSTRESS
188763157387;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;418934;0;0;1774;0;NOSTRESS
188763210940;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;418121;0;0;1525;0;NOSTRESS
188763264352;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;415965;0;0;880;0;NOSTRESS
188763317596;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;418607;0;0;1514;0;NOSTRESS
188763371009;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;418132;0;0;1536;0;NOSTRESS
188763424398;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;415962;0;0;882;0;NOSTRESS
188763477651;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;418211;0;0;1666;0;NOSTRESS
188763531101;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;418353;0;0;1569;0;NOSTRESS
188763584502;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;416008;0;0;900;0;NOSTRESS
188763637817;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;418228;0;0;1611;0;NOSTRESS
188763691412;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;418342;0;0;1651;0;NOSTRESS
188763745001;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;415990;0;0;918;0;NOSTRESS
188763798397;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;418174;0;0;1572;0;NOSTRESS
188763851849;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;418175;0;0;1596;0;NOSTRESS
188763905326;101436;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;90;0;0;790098;0;0;2468;0;NOSTRESS
188764435724;1171531;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;9139324;0;0;32118;0;NOSTRESS
188764435757;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;414;0;0;159;0;NOSTRESS
188764435888;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;1191;0;0;237;0;NOSTRESS
188764436159;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;181;0;0;45;0;NOSTRESS
188764436204;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;1632;0;0;110;0;NOSTRESS
188764436524;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;192;0;0;48;0;NOSTRESS
188764436573;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;418798;0;0;2072;0;NOSTRESS
188764490287;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;418051;0;0;1543;0;NOSTRESS
188764543852;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;415965;0;0;885;0;NOSTRESS
188764597231;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;418058;0;0;1549;0;NOSTRESS
188764650810;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;418134;0;0;1546;0;NOSTRESS
188764704312;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;415890;0;0;856;0;NOSTRESS
188764757651;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;418060;0;0;1504;0;NOSTRESS
188764811143;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;418820;0;0;1798;0;NOSTRESS
188764864786;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;415888;0;0;893;0;NOSTRESS
188764918127;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;418067;0;0;1496;0;NOSTRESS
188764971609;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;418061;0;0;1523;0;NOSTRESS
188765025116;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;415886;0;0;870;0;NOSTRESS
188765078461;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;418145;0;0;1611;0;NOSTRESS
188765132034;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;418111;0;0;1610;0;NOSTRESS
188765185579;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;416010;0;0;951;0;NOSTRESS
188765238988;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;418103;0;0;1603;0;NOSTRESS
188765292648;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;418104;0;0;1601;0;NOSTRESS
188765346302;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;416408;0;0;838;0;NOSTRESS
188765399811;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;418056;0;0;1632;0;NOSTRESS
188765453430;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;418679;0;0;1918;0;NOSTRESS
188765507068;100176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;91;0;0;779088;0;0;2320;0;NOSTRESS
188766035773;1168998;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;9128243;0;0;31979;0;NOSTRESS
188766035804;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;414;0;0;148;0;NOSTRESS
188766035926;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;1191;0;0;237;0;NOSTRESS
188766036192;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;180;0;0;43;0;NOSTRESS
188766036241;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;1631;0;0;114;0;NOSTRESS
188766036563;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;191;0;0;56;0;NOSTRESS
188766036612;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;418793;0;0;2016;0;NOSTRESS
188766090326;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;418189;0;0;1567;0;NOSTRESS
188766143921;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;416022;0;0;883;0;NOSTRESS
188766197296;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;418193;0;0;1554;0;NOSTRESS
188766250898;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;416987;0;0;1183;0;NOSTRESS
188766304341;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;416016;0;0;901;0;NOSTRESS
188766357714;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;418195;0;0;1541;0;NOSTRESS
188766411222;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;418193;0;0;1553;0;NOSTRESS
188766464719;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;414736;0;0;490;0;NOSTRESS
188766518002;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;419404;0;0;2090;0;NOSTRESS
188766571823;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;418186;0;0;1527;0;NOSTRESS
188766625203;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;416021;0;0;877;0;NOSTRESS
188766678431;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;418861;0;0;1952;0;NOSTRESS
188766731904;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;418239;0;0;1632;0;NOSTRESS
188766785340;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;416075;0;0;935;0;NOSTRESS
188766838639;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;418319;0;0;1625;0;NOSTRESS
188766892244;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;418243;0;0;1626;0;NOSTRESS
188766945790;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;416103;0;0;931;0;NOSTRESS
188766999204;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;418407;0;0;1667;0;NOSTRESS
188767052752;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;418173;0;0;1621;0;NOSTRESS
188767106240;98521;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d23;92;0;0;767942;0;0;2303;0;NOSTRESS
188767635742;1166344;"MAF";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;9118434;0;0;31515;0;NOSTRESS
188767635768;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;414;0;0;151;0;NOSTRESS
188767635890;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;1191;0;0;243;0;NOSTRESS
188767636147;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;180;0;0;38;0;NOSTRESS
188767636190;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;1631;0;0;125;0;NOSTRESS
188767636506;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;191;0;0;60;0;NOSTRESS
188767636558;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;418845;0;0;1956;0;NOSTRESS
188767690119;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;418342;0;0;1561;0;NOSTRESS
188767743612;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;416172;0;0;877;0;NOSTRESS
188767796938;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;418292;0;0;1535;0;NOSTRESS
188767850413;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;417166;0;0;1145;0;NOSTRESS
188767903732;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;416166;0;0;876;0;NOSTRESS
188767957000;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;418325;0;0;1519;0;NOSTRESS
188768010416;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;418330;0;0;1549;0;NOSTRESS
188768063812;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;416162;0;0;861;0;NOSTRESS
188768117056;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;417032;0;0;1217;0;NOSTRESS
188768170417;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;419209;0;0;1802;0;NOSTRESS
188768223950;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;416177;0;0;880;0;NOSTRESS
188768277196;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;418415;0;0;1659;0;NOSTRESS
188768330641;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;418942;0;0;1850;0;NOSTRESS
188768384146;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;416494;0;0;894;0;NOSTRESS
188768437470;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;418415;0;0;1634;0;NOSTRESS
188768491124;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;418557;0;0;1735;0;NOSTRESS
188768544770;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;416191;0;0;931;0;NOSTRESS
188768598189;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d23;93;0;0;418385;0;0;1604;0;NOSTRESS
