TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
192802089985;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;123;0;0;419768;0;0;1895;0;NOSTRESS
192802143560;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;123;0;0;416750;0;0;904;0;NOSTRESS
192802196839;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;123;0;0;418959;0;0;1556;0;NOSTRESS
192802250344;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;123;0;0;419510;0;0;1797;0;NOSTRESS
192802304083;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;123;0;0;416734;0;0;914;0;NOSTRESS
192802357543;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;123;0;0;419012;0;0;1662;0;NOSTRESS
192802411235;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;123;0;0;418963;0;0;1624;0;NOSTRESS
192802464788;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;123;0;0;416734;0;0;873;0;NOSTRESS
192802518148;52747;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;123;0;0;410722;0;0;1593;0;NOSTRESS
192803047221;1126093;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;8791157;0;0;29709;0;NOSTRESS
192803047242;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;414;0;0;131;0;NOSTRESS
192803047374;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;1192;0;0;225;0;NOSTRESS
192803047642;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;181;0;0;41;0;NOSTRESS
192803047688;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;1631;0;0;110;0;NOSTRESS
192803047990;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;192;0;0;66;0;NOSTRESS
192803048045;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;419287;0;0;1846;0;NOSTRESS
192803101771;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;416671;0;0;846;0;NOSTRESS
192803155239;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;418879;0;0;1507;0;NOSTRESS
192803208812;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;418881;0;0;1456;0;NOSTRESS
192803262421;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;416715;0;0;817;0;NOSTRESS
192803315851;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;418876;0;0;1484;0;NOSTRESS
192803369445;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;418940;0;0;1478;0;NOSTRESS
192803423043;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;416716;0;0;818;0;NOSTRESS
192803476480;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;418882;0;0;1486;0;NOSTRESS
192803530100;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;419023;0;0;1499;0;NOSTRESS
192803583678;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;416716;0;0;863;0;NOSTRESS
192803637117;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;418914;0;0;1548;0;NOSTRESS
192803690727;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;418960;0;0;1606;0;NOSTRESS
192803744335;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;417558;0;0;1151;0;NOSTRESS
192803797819;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;418971;0;0;1600;0;NOSTRESS
192803851450;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;418922;0;0;1530;0;NOSTRESS
192803905146;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;416740;0;0;877;0;NOSTRESS
192803958668;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;419498;0;0;1873;0;NOSTRESS
192804012531;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;418928;0;0;1559;0;NOSTRESS
192804066176;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;416740;0;0;870;0;NOSTRESS
192804119624;53682;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;124;0;0;417398;0;0;1593;0;NOSTRESS
192804647205;1127307;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;8795964;0;0;28901;0;NOSTRESS
192804647228;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;414;0;0;135;0;NOSTRESS
192804647373;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;1191;0;0;226;0;NOSTRESS
192804647651;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;181;0;0;39;0;NOSTRESS
192804647703;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;1631;0;0;111;0;NOSTRESS
192804647999;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;192;0;0;54;0;NOSTRESS
192804648048;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;419044;0;0;1842;0;NOSTRESS
192804701773;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;415410;0;0;444;0;NOSTRESS
192804755124;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;418892;0;0;1463;0;NOSTRESS
192804808765;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;418878;0;0;1491;0;NOSTRESS
192804862388;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;416696;0;0;817;0;NOSTRESS
192804915844;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;417993;0;0;1184;0;NOSTRESS
192804969386;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;419798;0;0;1447;0;NOSTRESS
192805022983;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;416705;0;0;836;0;NOSTRESS
192805076416;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;418874;0;0;1440;0;NOSTRESS
192805130012;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;418871;0;0;1497;0;NOSTRESS
192805183617;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;416705;0;0;867;0;NOSTRESS
192805237054;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;417563;0;0;1132;0;NOSTRESS
192805290550;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;418970;0;0;1583;0;NOSTRESS
192805344168;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;416987;0;0;799;0;NOSTRESS
192805397559;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;420141;0;0;2194;0;NOSTRESS
192805451633;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;418918;0;0;1599;0;NOSTRESS
192805505314;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;416724;0;0;874;0;NOSTRESS
192805558851;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;418958;0;0;1554;0;NOSTRESS
192805612648;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;419393;0;0;1829;0;NOSTRESS
192805666425;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;416724;0;0;878;0;NOSTRESS
192805719857;54643;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;125;0;0;424770;0;0;1722;0;NOSTRESS
192806247256;1125783;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;8804359;0;0;29510;0;NOSTRESS
192806247281;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;414;0;0;131;0;NOSTRESS
192806247418;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;1191;0;0;226;0;NOSTRESS
192806247693;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;181;0;0;44;0;NOSTRESS
192806247740;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;1631;0;0;112;0;NOSTRESS
192806248054;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;192;0;0;53;0;NOSTRESS
192806248106;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;420174;0;0;2209;0;NOSTRESS
192806301917;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;416706;0;0;881;0;NOSTRESS
192806355277;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;418876;0;0;1503;0;NOSTRESS
192806408736;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;418870;0;0;1461;0;NOSTRESS
192806462235;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;415410;0;0;452;0;NOSTRESS
192806515471;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;418887;0;0;1413;0;NOSTRESS
192806568965;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;418870;0;0;1494;0;NOSTRESS
192806622449;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;416711;0;0;813;0;NOSTRESS
192806675759;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;418870;0;0;1445;0;NOSTRESS
192806729251;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;418860;0;0;1458;0;NOSTRESS
192806782724;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;417066;0;0;1024;0;NOSTRESS
192806836089;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;418914;0;0;1578;0;NOSTRESS
192806889584;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;418958;0;0;1601;0;NOSTRESS
192806943027;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;416745;0;0;883;0;NOSTRESS
192806996321;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;418893;0;0;1532;0;NOSTRESS
192807049866;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;419720;0;0;1824;0;NOSTRESS
192807103584;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;416724;0;0;909;0;NOSTRESS
192807157021;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;418974;0;0;1565;0;NOSTRESS
192807210710;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;418912;0;0;1562;0;NOSTRESS
192807264270;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;416724;0;0;879;0;NOSTRESS
192807317654;55376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;126;0;0;431552;0;0;1606;0;NOSTRESS
192807847245;1130083;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;8826964;0;0;35288;0;NOSTRESS
192807847268;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;414;0;0;134;0;NOSTRESS
192807847409;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;1191;0;0;229;0;NOSTRESS
192807847687;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;181;0;0;38;0;NOSTRESS
192807847730;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;1631;0;0;117;0;NOSTRESS
192807848034;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;192;0;0;51;0;NOSTRESS
192807848083;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;423813;0;0;3557;0;NOSTRESS
192807902406;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;420701;0;0;2215;0;NOSTRESS
192807956138;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;420819;0;0;2303;0;NOSTRESS
192808009795;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;420762;0;0;2397;0;NOSTRESS
192808063563;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;420092;0;0;2047;0;NOSTRESS
192808117219;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;418762;0;0;1583;0;NOSTRESS
192808170792;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;418862;0;0;1501;0;NOSTRESS
192808224366;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;416760;0;0;865;0;NOSTRESS
192808277845;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;418851;0;0;1502;0;NOSTRESS
192808331420;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;418856;0;0;1481;0;NOSTRESS
192808385036;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;416691;0;0;819;0;NOSTRESS
192808438475;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;417565;0;0;1165;0;NOSTRESS
192808492003;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;418955;0;0;1607;0;NOSTRESS
192808545600;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;416731;0;0;884;0;NOSTRESS
192808599001;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;419912;0;0;1456;0;NOSTRESS
192808652650;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;418937;0;0;1604;0;NOSTRESS
192808706398;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;416714;0;0;889;0;NOSTRESS
192808759974;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;419815;0;0;1883;0;NOSTRESS
192808814086;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;418858;0;0;1586;0;NOSTRESS
192808867663;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;418897;0;0;1562;0;NOSTRESS
192808921151;56167;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;127;0;0;436666;0;0;947;0;NOSTRESS
192809447239;1127958;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;8819148;0;0;29677;0;NOSTRESS
192809447260;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;414;0;0;137;0;NOSTRESS
192809447404;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;1191;0;0;234;0;NOSTRESS
192809447686;301;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;570;0;0;327;0;NOSTRESS
192809447997;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;1631;0;0;144;0;NOSTRESS
192809448323;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;192;0;0;65;0;NOSTRESS
192809448381;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;419344;0;0;1866;0;NOSTRESS
192809502052;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;416686;0;0;870;0;NOSTRESS
192809555419;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;419655;0;0;1706;0;NOSTRESS
192809608992;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;418850;0;0;1544;0;NOSTRESS
192809662504;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;415390;0;0;434;0;NOSTRESS
192809715742;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;418878;0;0;1448;0;NOSTRESS
192809769238;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;418842;0;0;1484;0;NOSTRESS
192809822708;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;417041;0;0;1021;0;NOSTRESS
192809876102;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;418859;0;0;1551;0;NOSTRESS
192809929548;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;418867;0;0;1462;0;NOSTRESS
192809983021;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;416602;0;0;805;0;NOSTRESS
192810036335;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;418800;0;0;1491;0;NOSTRESS
192810089836;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;418931;0;0;1584;0;NOSTRESS
192810143324;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;416730;0;0;879;0;NOSTRESS
192810196609;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;418822;0;0;1503;0;NOSTRESS
192810250104;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;418988;0;0;1595;0;NOSTRESS
192810303754;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;416704;0;0;897;0;NOSTRESS
192810357202;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;418871;0;0;1573;0;NOSTRESS
192810410839;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;419704;0;0;1802;0;NOSTRESS
192810464506;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;416673;0;0;866;0;NOSTRESS
192810517875;57314;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;128;0;0;446571;0;0;1574;0;NOSTRESS
192811047246;1131381;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;8827950;0;0;29999;0;NOSTRESS
192811047274;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;414;0;0;136;0;NOSTRESS
192811047410;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;1191;0;0;239;0;NOSTRESS
192811047692;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;181;0;0;39;0;NOSTRESS
192811047738;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;1631;0;0;109;0;NOSTRESS
192811048042;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;192;0;0;59;0;NOSTRESS
192811048094;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;418523;0;0;1549;0;NOSTRESS
192811101768;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;416709;0;0;881;0;NOSTRESS
192811155302;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;418853;0;0;1524;0;NOSTRESS
192811208948;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;420395;0;0;1885;0;NOSTRESS
192811262779;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;416688;0;0;901;0;NOSTRESS
192811316251;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;418769;0;0;1459;0;NOSTRESS
192811369869;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;418854;0;0;1510;0;NOSTRESS
192811423457;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;416688;0;0;836;0;NOSTRESS
192811476883;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;418858;0;0;1470;0;NOSTRESS
192811530501;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;418843;0;0;1505;0;NOSTRESS
192811584105;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;417179;0;0;1042;0;NOSTRESS
192811637589;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;418887;0;0;1615;0;NOSTRESS
192811691205;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;418934;0;0;1584;0;NOSTRESS
192811744807;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;416734;0;0;910;0;NOSTRESS
192811798246;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;418932;0;0;1581;0;NOSTRESS
192811851888;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;418943;0;0;1594;0;NOSTRESS
192811905627;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;416708;0;0;854;0;NOSTRESS
192811959151;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;418756;0;0;1487;0;NOSTRESS
192812012934;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;418956;0;0;1623;0;NOSTRESS
192812066625;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;417510;0;0;1100;0;NOSTRESS
192812120188;58428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;129;0;0;454288;0;0;1642;0;NOSTRESS
192812647267;1132643;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;8835958;0;0;30243;0;NOSTRESS
192812647289;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;414;0;0;137;0;NOSTRESS
192812647430;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;1191;0;0;225;0;NOSTRESS
192812647703;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;181;0;0;41;0;NOSTRESS
192812647748;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;1631;0;0;110;0;NOSTRESS
192812648051;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;192;0;0;53;0;NOSTRESS
192812648100;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;419330;0;0;1909;0;NOSTRESS
192812701888;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;416672;0;0;848;0;NOSTRESS
192812755358;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;418729;0;0;1426;0;NOSTRESS
192812808998;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;418836;0;0;1518;0;NOSTRESS
192812862664;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;416673;0;0;862;0;NOSTRESS
192812916106;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;419641;0;0;1740;0;NOSTRESS
192812969834;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;418838;0;0;1506;0;NOSTRESS
192813023439;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;416985;0;0;1170;0;NOSTRESS
192813077172;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;418839;0;0;1526;0;NOSTRESS
192813130800;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;418838;0;0;1468;0;NOSTRESS
192813184397;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;416673;0;0;838;0;NOSTRESS
192813237817;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;418872;0;0;1577;0;NOSTRESS
192813291440;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;418924;0;0;1563;0;NOSTRESS
192813345039;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;416678;0;0;823;0;NOSTRESS
192813398426;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;418805;0;0;1485;0;NOSTRESS
192813452042;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;418800;0;0;1536;0;NOSTRESS
192813505788;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;416692;0;0;850;0;NOSTRESS
192813559301;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;418933;0;0;1581;0;NOSTRESS
192813613091;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;419360;0;0;1732;0;NOSTRESS
192813666818;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;416629;0;0;908;0;NOSTRESS
192813720304;59594;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;130;0;0;463269;0;0;1906;0;NOSTRESS
192814247252;1133324;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;131;0;0;8847745;0;0;29264;0;NOSTRESS
192814247275;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;131;0;0;414;0;0;135;0;NOSTRESS
192814247412;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;131;0;0;1191;0;0;233;0;NOSTRESS
192814247684;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;131;0;0;181;0;0;38;0;NOSTRESS
192814247732;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;131;0;0;1632;0;0;116;0;NOSTRESS
192814248035;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;131;0;0;192;0;0;52;0;NOSTRESS
