TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
176913621946;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;157;2183202;615;1387;4629;79;15;0;SPECTRE
176913675596;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;157;2181935;587;1415;4437;53;19;0;SPECTRE
176913729167;95685;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;157;3759874;369;384;3152;91;5;0;SPECTRE
176914258932;1171335;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;158;47499116;10061;25488;81541;2015;463;0;SPECTRE
176914258954;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;158;1452;44;51;235;118;3;0;SPECTRE
176914259086;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;158;4913;33;35;291;133;2;0;SPECTRE
176914259336;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;158;647;13;18;75;22;1;0;SPECTRE
176914259376;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;158;9810;23;36;203;85;3;0;SPECTRE
176914259697;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;158;583;10;9;85;33;2;0;SPECTRE
176914259746;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;158;2184140;633;1495;5160;336;30;0;SPECTRE
176914313683;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;158;2181306;448;1246;4016;118;12;0;SPECTRE
176914367347;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;158;2176305;301;1063;2971;36;11;0;SPECTRE
176914420790;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;158;2178351;569;1251;3630;48;37;0;SPECTRE
176914474330;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;158;2181401;560;1321;4119;40;66;0;SPECTRE
176914527962;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;158;2173325;235;941;2356;6;26;0;SPECTRE
176914581326;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;158;2181366;598;1355;4213;16;17;0;SPECTRE
176914634949;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;158;2181386;497;1243;4000;10;3;0;SPECTRE
176914688583;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;158;2176207;347;1082;2988;4;2;0;SPECTRE
176914742037;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;158;2178482;442;1162;3491;14;8;0;SPECTRE
176914795581;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;158;2181332;582;1354;4195;10;7;0;SPECTRE
176914849200;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;158;2173270;183;918;2318;10;16;0;SPECTRE
176914902590;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;158;2182125;506;1284;4245;18;33;0;SPECTRE
176914956237;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;158;2181922;505;1288;4224;16;15;0;SPECTRE
176915009905;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;158;2176753;320;1087;3089;17;58;0;SPECTRE
176915063373;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;158;2183884;560;1349;4547;152;24;0;SPECTRE
176915117086;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;158;2181986;593;1416;4481;124;23;0;SPECTRE
176915170724;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;158;2176548;317;1112;3118;103;7;0;SPECTRE
176915224202;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;158;2181985;524;1276;4130;68;21;0;SPECTRE
176915277852;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;158;2182411;623;1471;4895;330;27;0;SPECTRE
176915331733;98524;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;158;3870932;389;420;3161;107;7;0;SPECTRE
176915858937;1171880;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;159;47609574;10115;25613;81292;1890;503;0;SPECTRE
176915858957;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;159;1449;39;46;227;124;6;0;SPECTRE
176915859088;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;159;4914;34;34;281;137;4;0;SPECTRE
176915859339;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;159;647;13;23;88;34;4;0;SPECTRE
176915859384;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;159;9804;26;37;206;81;2;0;SPECTRE
176915859703;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;159;582;12;11;91;36;2;0;SPECTRE
176915859754;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;159;2180471;550;1395;4458;311;34;0;SPECTRE
176915913438;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;159;2180518;552;1317;4169;147;13;0;SPECTRE
176915967003;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;159;2176509;287;1033;2944;50;11;0;SPECTRE
176916020356;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;159;2178757;447;1234;3639;59;48;0;SPECTRE
176916073783;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;159;2181543;541;1274;4081;46;63;0;SPECTRE
176916127286;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;159;2173485;206;962;2399;8;10;0;SPECTRE
176916180557;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;159;2178617;402;1131;3458;17;19;0;SPECTRE
176916233993;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;159;2178632;539;1228;3623;10;17;0;SPECTRE
176916287440;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;159;2176530;325;1039;2925;6;10;0;SPECTRE
176916340794;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;159;2178590;433;1182;3562;7;13;0;SPECTRE
176916394240;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;159;2181642;576;1315;4137;13;7;0;SPECTRE
176916447763;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;159;2176512;262;1010;2866;8;6;0;SPECTRE
176916501119;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;159;2182174;586;1405;4532;42;48;0;SPECTRE
176916554703;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;159;2181847;505;1324;4251;20;23;0;SPECTRE
176916608218;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;159;2176744;301;1101;3138;57;39;0;SPECTRE
176916661600;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;159;2182250;595;1360;4332;115;35;0;SPECTRE
176916715149;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;159;2184103;649;1491;4829;188;23;0;SPECTRE
176916768769;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;159;2176834;316;1143;3215;106;16;0;SPECTRE
176916822142;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;159;2182332;502;1311;4241;56;9;0;SPECTRE
176916875669;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;159;2183591;772;1539;5010;82;22;0;SPECTRE
176916929417;101390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;159;3984194;431;455;3272;101;15;0;SPECTRE
176917458930;1174401;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;160;47720132;9765;25581;80690;1757;517;0;SPECTRE
176917458948;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;160;1452;40;46;231;124;5;0;SPECTRE
176917459081;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;160;4912;35;35;286;135;4;0;SPECTRE
176917459333;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;160;647;13;15;72;25;2;0;SPECTRE
176917459375;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;160;9796;28;36;192;82;2;0;SPECTRE
176917459690;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;160;584;9;8;80;34;3;0;SPECTRE
176917459741;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;160;2181852;526;1385;4560;331;28;0;SPECTRE
176917513431;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;160;2181319;420;1227;4001;115;18;0;SPECTRE
176917566937;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;160;2173134;213;1011;2498;36;6;0;SPECTRE
176917620183;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;160;2183432;628;1435;4638;68;37;0;SPECTRE
176917673772;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;160;2178230;506;1271;3748;21;56;0;SPECTRE
176917727187;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;160;2176205;278;1017;2845;12;17;0;SPECTRE
176917780519;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;160;2178296;402;1177;3541;14;19;0;SPECTRE
176917833943;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;160;2178274;372;1131;3460;8;7;0;SPECTRE
176917887364;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;160;2176148;312;1109;3070;8;6;0;SPECTRE
176917940706;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;160;2178303;579;1288;3749;11;10;0;SPECTRE
176917994162;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;160;2178272;476;1217;3628;12;20;0;SPECTRE
176918047601;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;160;2176164;313;1117;3050;16;37;0;SPECTRE
176918100945;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;160;2181686;453;1250;4156;31;35;0;SPECTRE
176918154498;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;160;2181515;490;1321;4287;12;28;0;SPECTRE
176918208018;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;160;2176564;337;1130;3194;17;60;0;SPECTRE
176918261371;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;160;2181680;586;1306;4250;125;32;0;SPECTRE
176918314930;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;160;2181863;581;1387;4377;93;24;0;SPECTRE
176918368439;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;160;2176422;297;1100;3094;97;10;0;SPECTRE
176918421779;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;160;2183729;572;1375;4544;137;19;0;SPECTRE
176918475394;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;160;2181845;650;1426;4456;55;15;0;SPECTRE
176918528993;104329;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;160;4101516;438;556;3363;104;14;0;SPECTRE
176919058947;1181065;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;161;47858565;10411;25857;83810;2560;535;0;SPECTRE
176919058975;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;161;1448;42;51;247;149;22;0;SPECTRE
176919059122;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;161;4922;31;33;274;146;11;0;SPECTRE
176919059379;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;161;647;14;22;88;33;1;0;SPECTRE
176919059426;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;161;9803;28;39;214;87;7;0;SPECTRE
176919059746;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;161;581;13;11;91;32;6;0;SPECTRE
176919059795;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;161;2189672;745;1662;6458;587;60;0;SPECTRE
176919114016;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;161;2182296;593;1332;4348;201;26;0;SPECTRE
176919167710;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;161;2177451;561;1293;3823;321;24;0;SPECTRE
176919221487;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;161;2178935;418;1187;3603;47;43;0;SPECTRE
176919275034;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;161;2183600;635;1428;4703;96;66;0;SPECTRE
176919328774;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;161;2173595;220;994;2475;7;15;0;SPECTRE
176919382147;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;161;2178789;384;1108;3406;14;6;0;SPECTRE
176919435708;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;161;2181732;580;1317;4130;23;16;0;SPECTRE
176919489348;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;161;2176610;343;1068;3015;6;6;0;SPECTRE
176919542813;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;161;2178768;516;1236;3624;10;11;0;SPECTRE
176919596382;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;161;2178773;469;1188;3567;10;5;0;SPECTRE
176919649950;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;161;2176645;295;1046;2936;7;13;0;SPECTRE
176919703425;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;161;2182050;500;1247;4145;28;34;0;SPECTRE
176919757090;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;161;2182078;542;1307;4287;21;10;0;SPECTRE
176919810760;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;161;2176963;351;1162;3249;21;61;0;SPECTRE
176919864226;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;161;2182078;472;1262;4129;121;22;0;SPECTRE
176919917868;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;161;2182293;542;1314;4240;154;18;0;SPECTRE
176919971540;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;161;2182440;555;1363;4369;125;17;0;SPECTRE
176920025175;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;161;2176947;262;1067;3052;53;10;0;SPECTRE
176920078633;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;161;2184222;665;1461;4775;113;11;0;SPECTRE
176920132415;107586;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;161;4218928;424;451;3220;102;10;0;SPECTRE
176920658945;1183017;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;162;47960470;9072;24677;77863;1618;448;0;SPECTRE
176920658965;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;162;1452;49;58;247;120;4;0;SPECTRE
176920659091;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;162;4909;36;39;295;125;3;0;SPECTRE
176920659327;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;162;647;14;18;79;26;1;0;SPECTRE
176920659372;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;162;9801;21;35;211;82;0;0;SPECTRE
176920659697;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;162;584;9;8;74;34;1;0;SPECTRE
176920659744;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;162;2179417;451;1305;4091;289;30;0;SPECTRE
176920713504;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;162;2181958;526;1339;4232;105;13;0;SPECTRE
176920767197;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;162;2173782;158;910;2311;41;6;0;SPECTRE
176920820585;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;162;2178911;395;1133;3447;56;54;0;SPECTRE
176920874127;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;162;2181948;518;1270;4043;33;52;0;SPECTRE
176920927746;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;162;2173804;198;955;2388;7;16;0;SPECTRE
176920981149;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;162;2180832;492;1285;4041;49;9;0;SPECTRE
176921034782;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;162;2178951;416;1189;3596;11;8;0;SPECTRE
176921088339;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;162;2176771;312;1081;2984;7;1;0;SPECTRE
176921141808;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;162;2178915;398;1126;3407;9;6;0;SPECTRE
176921195370;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;162;2178917;422;1208;3556;11;11;0;SPECTRE
176921248941;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;162;2173738;203;945;2352;5;17;0;SPECTRE
176921302310;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;162;2182481;462;1248;4188;27;39;0;SPECTRE
176921355982;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;162;2182390;612;1430;4515;19;28;0;SPECTRE
176921409654;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;162;2177100;349;1116;3178;16;49;0;SPECTRE
176921463130;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;162;2182492;473;1290;4158;80;28;0;SPECTRE
176921516779;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;162;2182165;433;1207;4014;93;26;0;SPECTRE
176921570418;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;162;2177081;391;1114;3109;100;7;0;SPECTRE
176921623911;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;162;2182426;471;1271;4135;52;11;0;SPECTRE
176921677580;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;162;2182422;537;1347;4264;39;7;0;SPECTRE
176921731256;110696;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;162;4340284;515;543;3686;147;15;0;SPECTRE
176922258949;1185449;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;163;48083995;9769;25317;80105;2101;526;0;SPECTRE
176922258967;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;163;1449;47;57;252;118;5;0;SPECTRE
176922259101;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;163;4917;34;34;293;137;4;0;SPECTRE
176922259346;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;163;647;12;16;76;28;1;0;SPECTRE
176922259389;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;163;9803;23;36;188;82;3;0;SPECTRE
176922259708;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;163;583;11;9;88;32;3;0;SPECTRE
176922259759;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;163;2179688;449;1330;4173;310;34;0;SPECTRE
176922313516;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;163;2181739;494;1297;4156;130;13;0;SPECTRE
176922367166;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;163;2173715;178;1029;2557;41;11;0;SPECTRE
176922420563;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;163;2178766;392;1120;3443;42;37;0;SPECTRE
176922474097;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;163;2178752;488;1218;3620;22;58;0;SPECTRE
176922527636;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;163;2176691;316;1066;2967;10;12;0;SPECTRE
176922581086;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;163;2178827;552;1269;3693;11;15;0;SPECTRE
176922634670;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;163;2180724;544;1282;3959;46;19;0;SPECTRE
176922688320;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;163;2176703;307;1062;3031;6;7;0;SPECTRE
176922741782;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;163;2178813;367;1130;3443;10;8;0;SPECTRE
176922795351;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;163;2178796;463;1203;3577;11;6;0;SPECTRE
176922848893;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;163;2173659;188;922;2326;6;18;0;SPECTRE
176922902291;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;163;2183030;673;1451;4886;284;73;0;SPECTRE
176922956117;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;163;2182162;639;1387;4465;21;21;0;SPECTRE
176923009691;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;163;2178293;407;1207;3571;35;62;0;SPECTRE
176923063104;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;163;2182348;550;1360;4354;107;22;0;SPECTRE
176923116648;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;163;2183392;652;1424;4691;257;33;0;SPECTRE
176923170368;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;163;2176604;324;1091;3049;98;11;0;SPECTRE
176923223708;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;163;2182580;515;1342;4358;68;18;0;SPECTRE
176923277258;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;163;2182267;544;1354;4356;46;16;0;SPECTRE
176923330828;113562;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;163;4462756;395;422;3226;102;10;0;SPECTRE
176923858917;1186746;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;164;48199546;9647;25177;79449;2248;918;0;SPECTRE
176923858937;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;164;1452;44;51;234;120;11;0;SPECTRE
176923859063;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;164;4914;33;35;289;130;3;0;SPECTRE
176923859305;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;164;647;15;20;77;26;1;0;SPECTRE
176923859350;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;164;9803;24;38;196;84;5;0;SPECTRE
176923859672;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;164;582;11;11;75;33;4;0;SPECTRE
176923859724;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;164;2179594;445;1312;4186;334;36;0;SPECTRE
176923913387;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;164;2181921;554;1308;4168;142;18;0;SPECTRE
176923966927;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;164;2173734;185;929;2347;68;7;0;SPECTRE
176924020201;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;164;2181851;486;1289;4083;49;31;0;SPECTRE
176924073711;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;164;2179057;407;1141;3516;31;75;0;SPECTRE
176924127144;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;164;2176732;246;994;2818;6;7;0;SPECTRE
176924180496;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;164;2178852;405;1120;3384;14;16;0;SPECTRE
176924233911;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;164;2178912;521;1250;3653;17;28;0;SPECTRE
176924287364;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;164;2176619;319;1062;2964;290;174;0;SPECTRE
176924340789;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;164;2180756;603;1344;4119;162;56;0;SPECTRE
176924394464;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;164;2178844;391;1136;3473;24;25;0;SPECTRE
176924447910;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;164;2173646;209;1002;2505;8;24;0;SPECTRE
176924501193;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;164;2183666;637;1436;4758;70;68;0;SPECTRE
176924554810;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;164;2182503;564;1413;4523;29;40;0;SPECTRE
176924608356;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;164;2177149;363;1128;3224;24;116;0;SPECTRE
176924661728;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;164;2182427;508;1316;4214;99;59;0;SPECTRE
176924715251;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;164;2182509;558;1364;4305;119;37;0;SPECTRE
176924768785;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;164;2177009;288;1093;3110;106;16;0;SPECTRE
176924822137;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;164;2182194;541;1269;4106;57;16;0;SPECTRE
176924875665;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;164;2182406;666;1490;4613;51;28;0;SPECTRE
176924929259;116394;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;164;4575472;412;425;3212;105;12;0;SPECTRE
176925458923;1190291;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;165;48339953;9979;25409;80878;1657;511;0;SPECTRE
176925458946;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;165;1449;48;54;252;132;14;0;SPECTRE
176925459092;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;165;4913;32;34;285;135;5;0;SPECTRE
176925459342;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;165;647;12;18;74;34;3;0;SPECTRE
176925459387;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;165;9799;25;38;205;83;6;0;SPECTRE
176925459708;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;165;583;10;9;88;34;3;0;SPECTRE
176925459758;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;165;2182770;581;1413;4672;347;29;0;SPECTRE
176925513551;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;165;2179271;481;1258;3760;113;17;0;SPECTRE
176925567054;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;165;2177237;311;1050;2946;39;11;0;SPECTRE
176925620444;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;165;2179303;435;1240;3658;48;52;0;SPECTRE
176925673888;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;165;2179259;383;1119;3488;28;53;0;SPECTRE
176925727335;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;165;2177221;410;1115;3053;8;30;0;SPECTRE
