TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
189432130998;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;93;0;0;416315;0;0;885;0;NOSTRESS
189432184301;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;93;0;0;418329;0;0;1552;0;NOSTRESS
189432237721;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;93;0;0;418327;0;0;1548;0;NOSTRESS
189432291149;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;93;0;0;416177;0;0;865;0;NOSTRESS
189432344416;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;93;0;0;418336;0;0;1497;0;NOSTRESS
189432397829;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;93;0;0;418388;0;0;1476;0;NOSTRESS
189432451237;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;93;0;0;418327;0;0;1483;0;NOSTRESS
189432504641;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;93;0;0;416133;0;0;931;0;NOSTRESS
189432557914;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;93;0;0;419170;0;0;1873;0;NOSTRESS
189432611471;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;93;0;0;418447;0;0;1663;0;NOSTRESS
189432664902;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;93;0;0;416195;0;0;927;0;NOSTRESS
189432718316;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;93;0;0;418547;0;0;1654;0;NOSTRESS
189432772004;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;93;0;0;418882;0;0;1846;0;NOSTRESS
189432825674;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;93;0;0;416167;0;0;908;0;NOSTRESS
189432879036;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;93;0;0;418379;0;0;1645;0;NOSTRESS
189432932508;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;93;0;0;418378;0;0;1615;0;NOSTRESS
189432985948;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;93;0;0;416190;0;0;941;0;NOSTRESS
189433039251;96914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;93;0;0;755492;0;0;2342;0;NOSTRESS
189433569756;1165984;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;9111642;0;0;34688;0;NOSTRESS
189433569786;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;414;0;0;137;0;NOSTRESS
189433569925;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;1191;0;0;217;0;NOSTRESS
189433570194;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;180;0;0;44;0;NOSTRESS
189433570244;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;1631;0;0;124;0;NOSTRESS
189433570541;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;191;0;0;67;0;NOSTRESS
189433570592;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;416644;0;0;1164;0;NOSTRESS
189433623973;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;418311;0;0;1585;0;NOSTRESS
189433677427;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;418311;0;0;1549;0;NOSTRESS
189433730924;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;414851;0;0;510;0;NOSTRESS
189433784125;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;418321;0;0;1493;0;NOSTRESS
189433837548;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;418387;0;0;1534;0;NOSTRESS
189433891030;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;416457;0;0;844;0;NOSTRESS
189433944304;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;418301;0;0;1498;0;NOSTRESS
189433997703;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;418310;0;0;1520;0;NOSTRESS
189434051110;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;416145;0;0;884;0;NOSTRESS
189434104365;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;418816;0;0;1943;0;NOSTRESS
189434158012;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;420012;0;0;2327;0;NOSTRESS
189434211621;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;420451;0;0;2434;0;NOSTRESS
189434265293;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;416810;0;0;1218;0;NOSTRESS
189434318791;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;419721;0;0;2235;0;NOSTRESS
189434372676;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;419597;0;0;2124;0;NOSTRESS
189434426452;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;417268;0;0;1359;0;NOSTRESS
189434479953;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;418353;0;0;1712;0;NOSTRESS
189434533427;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;418438;0;0;1642;0;NOSTRESS
189434586848;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;416570;0;0;1295;0;NOSTRESS
189434640401;95327;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;94;0;0;742614;0;0;2369;0;NOSTRESS
189435169733;1165557;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;9089333;0;0;31112;0;NOSTRESS
189435169760;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;414;0;0;140;0;NOSTRESS
189435169908;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;1191;0;0;218;0;NOSTRESS
189435170188;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;180;0;0;46;0;NOSTRESS
189435170234;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;1632;0;0;132;0;NOSTRESS
189435170552;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;191;0;0;60;0;NOSTRESS
189435170606;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;416342;0;0;1158;0;NOSTRESS
189435224123;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;418248;0;0;1624;0;NOSTRESS
189435277725;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;418248;0;0;1538;0;NOSTRESS
189435331329;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;418255;0;0;1536;0;NOSTRESS
189435384865;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;416084;0;0;879;0;NOSTRESS
189435438239;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;418239;0;0;1552;0;NOSTRESS
189435491781;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;418156;0;0;1504;0;NOSTRESS
189435545352;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;416082;0;0;851;0;NOSTRESS
189435598735;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;418236;0;0;1530;0;NOSTRESS
189435652269;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;416972;0;0;1143;0;NOSTRESS
189435705764;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;416129;0;0;941;0;NOSTRESS
189435759184;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;418329;0;0;1658;0;NOSTRESS
189435812742;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;418220;0;0;1569;0;NOSTRESS
189435866284;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;416491;0;0;850;0;NOSTRESS
189435919799;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;419071;0;0;1906;0;NOSTRESS
189435973711;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;418416;0;0;1702;0;NOSTRESS
189436027433;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;416193;0;0;913;0;NOSTRESS
189436080890;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;418292;0;0;1605;0;NOSTRESS
189436134465;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;418873;0;0;1870;0;NOSTRESS
189436188089;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;416103;0;0;906;0;NOSTRESS
189436241513;93764;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;95;0;0;729400;0;0;2385;0;NOSTRESS
189436769730;1163571;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;9074451;0;0;31226;0;NOSTRESS
189436769758;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;414;0;0;138;0;NOSTRESS
189436769900;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;1191;0;0;211;0;NOSTRESS
189436770182;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;180;0;0;45;0;NOSTRESS
189436770225;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;1631;0;0;147;0;NOSTRESS
189436770525;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;192;0;0;71;0;NOSTRESS
189436770578;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;416304;0;0;1163;0;NOSTRESS
189436824059;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;418212;0;0;1617;0;NOSTRESS
189436877615;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;416957;0;0;1191;0;NOSTRESS
189436931136;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;418223;0;0;1454;0;NOSTRESS
189436984661;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;416056;0;0;912;0;NOSTRESS
189437038024;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;418127;0;0;1532;0;NOSTRESS
189437091566;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;418211;0;0;1553;0;NOSTRESS
189437145069;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;416062;0;0;854;0;NOSTRESS
189437198445;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;418221;0;0;1547;0;NOSTRESS
189437251998;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;418168;0;0;1491;0;NOSTRESS
189437305533;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;416037;0;0;958;0;NOSTRESS
189437358950;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;418301;0;0;1584;0;NOSTRESS
189437412466;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;418375;0;0;1618;0;NOSTRESS
189437465987;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;416165;0;0;936;0;NOSTRESS
189437519494;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;418409;0;0;1676;0;NOSTRESS
189437573290;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;419196;0;0;1909;0;NOSTRESS
189437627167;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;416159;0;0;953;0;NOSTRESS
189437680692;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;418353;0;0;1676;0;NOSTRESS
189437734266;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;418750;0;0;1854;0;NOSTRESS
189437787863;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;416080;0;0;936;0;NOSTRESS
189437841273;92014;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;96;0;0;715131;0;0;2366;0;NOSTRESS
189438369756;1160388;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;9061232;0;0;31355;0;NOSTRESS
189438369789;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;415;0;0;142;0;NOSTRESS
189438369935;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;1191;0;0;226;0;NOSTRESS
189438370209;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;180;0;0;42;0;NOSTRESS
189438370258;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;1631;0;0;122;0;NOSTRESS
189438370565;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;192;0;0;67;0;NOSTRESS
189438370619;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;417020;0;0;1161;0;NOSTRESS
189438424189;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;419023;0;0;1842;0;NOSTRESS
189438477931;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;418604;0;0;1886;0;NOSTRESS
189438531746;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;418211;0;0;1550;0;NOSTRESS
189438585265;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;416047;0;0;862;0;NOSTRESS
189438638616;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;416916;0;0;1212;0;NOSTRESS
189438692067;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;418236;0;0;1501;0;NOSTRESS
189438745512;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;416049;0;0;904;0;NOSTRESS
189438798816;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;418211;0;0;1510;0;NOSTRESS
189438852238;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;418196;0;0;1508;0;NOSTRESS
189438905671;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;416091;0;0;930;0;NOSTRESS
189438958977;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;418310;0;0;1640;0;NOSTRESS
189439012436;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;418290;0;0;1595;0;NOSTRESS
189439065845;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;416072;0;0;917;0;NOSTRESS
189439119245;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;418334;0;0;1672;0;NOSTRESS
189439172898;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;418236;0;0;1569;0;NOSTRESS
189439226494;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;416852;0;0;1143;0;NOSTRESS
189439279992;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;418253;0;0;1651;0;NOSTRESS
189439333472;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;418248;0;0;1617;0;NOSTRESS
189439386937;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;416070;0;0;884;0;NOSTRESS
189439440227;89907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;97;0;0;701008;0;0;2360;0;NOSTRESS
189439969747;1157519;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;9046540;0;0;31349;0;NOSTRESS
189439969771;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;414;0;0;135;0;NOSTRESS
189439969909;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;1191;0;0;214;0;NOSTRESS
189439970178;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;181;0;0;40;0;NOSTRESS
189439970224;291;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;1632;0;0;119;0;NOSTRESS
189439970526;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;191;0;0;71;0;NOSTRESS
189439970580;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;417276;0;0;1360;0;NOSTRESS
189440024058;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;418615;0;0;1632;0;NOSTRESS
189440077546;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;417735;0;0;1409;0;NOSTRESS
189440131060;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;416026;0;0;933;0;NOSTRESS
189440184367;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;418191;0;0;1516;0;NOSTRESS
189440237778;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;418114;0;0;1512;0;NOSTRESS
189440291244;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;418257;0;0;1494;0;NOSTRESS
189440344658;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;416026;0;0;900;0;NOSTRESS
189440397926;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;418191;0;0;1560;0;NOSTRESS
189440451353;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;418188;0;0;1513;0;NOSTRESS
189440504746;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;416071;0;0;962;0;NOSTRESS
189440558048;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;418270;0;0;1670;0;NOSTRESS
189440611451;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;418295;0;0;1646;0;NOSTRESS
189440664875;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;416091;0;0;921;0;NOSTRESS
189440718291;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;418295;0;0;1624;0;NOSTRESS
189440771945;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;418180;0;0;1627;0;NOSTRESS
189440825568;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;416020;0;0;870;0;NOSTRESS
189440878890;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;418142;0;0;1553;0;NOSTRESS
189440932389;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;419040;0;0;1862;0;NOSTRESS
189440985950;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;416064;0;0;911;0;NOSTRESS
189441039220;88037;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;98;0;0;686498;0;0;2407;0;NOSTRESS
189441569768;1156035;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;9033403;0;0;31746;0;NOSTRESS
189441569793;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;414;0;0;142;0;NOSTRESS
189441569941;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;1191;0;0;216;0;NOSTRESS
189441570216;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;180;0;0;38;0;NOSTRESS
189441570263;281;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;1631;0;0;117;0;NOSTRESS
189441570553;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;192;0;0;59;0;NOSTRESS
189441570606;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;416569;0;0;1187;0;NOSTRESS
189441624023;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;418165;0;0;1594;0;NOSTRESS
189441677467;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;418166;0;0;1528;0;NOSTRESS
189441730952;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;415918;0;0;848;0;NOSTRESS
189441784256;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;419427;0;0;1728;0;NOSTRESS
189441837813;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;418168;0;0;1522;0;NOSTRESS
189441891290;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;418166;0;0;1572;0;NOSTRESS
189441944760;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;416002;0;0;862;0;NOSTRESS
189441998045;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;418171;0;0;1520;0;NOSTRESS
189442051469;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;418166;0;0;1494;0;NOSTRESS
189442104876;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;416046;0;0;960;0;NOSTRESS
189442158158;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;418246;0;0;1650;0;NOSTRESS
189442211568;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;418665;0;0;2022;0;NOSTRESS
189442265248;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;417050;0;0;874;0;NOSTRESS
189442318670;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;418238;0;0;1657;0;NOSTRESS
189442372370;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;418208;0;0;1615;0;NOSTRESS
189442425978;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;416110;0;0;953;0;NOSTRESS
189442479296;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;418212;0;0;1632;0;NOSTRESS
189442532753;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;418079;0;0;1533;0;NOSTRESS
189442586236;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;416844;0;0;1156;0;NOSTRESS
189442639613;86180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d34;99;0;0;671833;0;0;2405;0;NOSTRESS
189443169781;1249082;"MAF";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;9758004;0;0;33189;0;NOSTRESS
189443169805;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;414;0;0;138;0;NOSTRESS
189443169953;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;1191;0;0;218;0;NOSTRESS
189443170225;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;181;0;0;42;0;NOSTRESS
189443170273;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;1631;0;0;126;0;NOSTRESS
189443170585;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;191;0;0;64;0;NOSTRESS
189443170640;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;416557;0;0;1241;0;NOSTRESS
189443224077;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;418140;0;0;1626;0;NOSTRESS
189443277573;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;418148;0;0;1571;0;NOSTRESS
189443331064;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;414681;0;0;485;0;NOSTRESS
189443384263;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;417798;0;0;1200;0;NOSTRESS
189443437651;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;418954;0;0;1768;0;NOSTRESS
189443491220;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;418140;0;0;1528;0;NOSTRESS
189443544642;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;415973;0;0;923;0;NOSTRESS
189443597921;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;418141;0;0;1502;0;NOSTRESS
189443651329;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;418135;0;0;1500;0;NOSTRESS
189443704732;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;416022;0;0;955;0;NOSTRESS
189443758022;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;418227;0;0;1637;0;NOSTRESS
189443811467;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;418224;0;0;1637;0;NOSTRESS
189443864885;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;416084;0;0;932;0;NOSTRESS
189443918314;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;418270;0;0;1633;0;NOSTRESS
189443971976;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;418658;0;0;1848;0;NOSTRESS
189444025675;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;415964;0;0;901;0;NOSTRESS
189444079059;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;418189;0;0;1629;0;NOSTRESS
189444132528;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;418183;0;0;1599;0;NOSTRESS
189444185986;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d34;100;0;0;415995;0;0;922;0;NOSTRESS
