TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
180986395316;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;211;2180597;301;1078;3028;45;7;0;SPECTRE
180986448798;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;211;2182696;467;1235;3636;15;8;0;SPECTRE
180986502321;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;211;2182746;399;1113;3380;16;38;0;SPECTRE
180986555829;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;211;2180668;322;1068;2964;12;19;0;SPECTRE
180986609261;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;211;2182830;442;1179;3458;17;13;0;SPECTRE
180986662812;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;211;2182748;510;1253;3602;14;9;0;SPECTRE
180986716331;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;211;2180622;277;1020;2873;5;2;0;SPECTRE
180986769768;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;211;2182790;447;1174;3450;7;4;0;SPECTRE
180986823306;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;211;2185652;507;1270;4070;5;8;0;SPECTRE
180986876907;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;211;2177673;277;1005;2440;4;3;0;SPECTRE
180986930270;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;211;2186089;512;1306;4198;15;21;0;SPECTRE
180986983898;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;211;2186138;552;1382;4450;24;17;0;SPECTRE
180987037578;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;211;2181013;316;1130;3208;7;0;0;SPECTRE
180987091063;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;211;2189032;864;1666;5289;177;26;0;SPECTRE
180987144927;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;211;2186244;658;1473;4604;39;35;0;SPECTRE
180987198549;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;211;2180895;327;1118;3119;24;15;0;SPECTRE
180987251984;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;211;2186401;551;1348;4312;33;18;0;SPECTRE
180987305639;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;211;2189057;928;1743;5748;159;57;0;SPECTRE
180987359545;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;211;2182328;435;1301;3840;38;13;0;SPECTRE
180987413130;257478;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4e;211;10118739;1260;1236;10170;183;32;0;SPECTRE
180987940443;1351625;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4e;212;54586465;9995;25839;84190;1617;765;0;SPECTRE
180987940462;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;1451;42;46;239;117;0;0;SPECTRE
180987940582;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;4912;29;32;278;131;10;0;SPECTRE
180987940820;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;212;647;20;26;85;27;1;0;SPECTRE
180987940864;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;212;9796;31;44;206;82;5;0;SPECTRE
180987941180;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;212;582;10;8;72;32;0;0;SPECTRE
180987941229;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;2185828;666;1492;4754;270;46;0;SPECTRE
180987995259;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;2181105;291;1095;3072;60;5;0;SPECTRE
180988048872;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;2183231;494;1271;3716;18;7;0;SPECTRE
180988102547;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;2183167;455;1231;3587;25;47;0;SPECTRE
180988156180;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;2180962;261;1012;2862;13;26;0;SPECTRE
180988209731;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;2183169;335;1099;3300;11;11;0;SPECTRE
180988263379;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;2183106;448;1244;3657;9;11;0;SPECTRE
180988317036;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;2181055;307;1044;2920;5;8;0;SPECTRE
180988370601;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;2186116;494;1296;4098;182;202;0;SPECTRE
180988424376;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;2183130;404;1087;3292;67;41;0;SPECTRE
180988478017;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;2178014;229;977;2372;9;20;0;SPECTRE
180988531500;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;2186471;556;1302;4198;27;57;0;SPECTRE
180988585258;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;2186822;601;1414;4516;34;50;0;SPECTRE
180988639028;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;2181239;355;1190;3337;20;19;0;SPECTRE
180988692624;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;2186684;526;1400;4368;78;98;0;SPECTRE
180988746399;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;2188667;600;1431;4722;141;43;0;SPECTRE
180988800262;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;2181289;428;1247;3415;29;10;0;SPECTRE
180988853838;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;2186730;500;1265;4196;32;6;0;SPECTRE
180988907579;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;2186612;511;1317;4209;14;10;0;SPECTRE
180988961306;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;2181316;339;1185;3297;9;8;0;SPECTRE
180989014907;277153;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4e;212;10878067;881;907;8173;129;15;0;SPECTRE
180989540474;1371597;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4e;213;55354610;11380;27231;89138;1527;326;0;SPECTRE
180989540495;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;1449;43;46;246;124;3;0;SPECTRE
180989540628;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;4908;26;32;270;136;4;0;SPECTRE
180989540872;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;213;647;16;15;68;28;0;0;SPECTRE
180989540916;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;213;9811;30;39;188;79;8;0;SPECTRE
180989541234;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;213;581;10;8;74;33;3;0;SPECTRE
180989541285;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;2183879;575;1413;4322;249;29;0;SPECTRE
180989595224;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;2182988;388;1271;3668;94;7;0;SPECTRE
180989648914;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;2183181;469;1272;3740;16;7;0;SPECTRE
180989702576;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;2186958;542;1390;4498;37;39;0;SPECTRE
180989756329;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;2180892;282;1069;3025;16;25;0;SPECTRE
180989809885;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;2183038;513;1212;3590;11;10;0;SPECTRE
180989863549;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;2186982;674;1447;4780;281;24;0;SPECTRE
180989917605;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;2180877;360;1108;3070;7;3;0;SPECTRE
180989971165;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;2183055;453;1188;3503;11;5;0;SPECTRE
180990024819;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;2183097;513;1263;3695;13;3;0;SPECTRE
180990078482;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;2180927;317;1106;3071;8;3;0;SPECTRE
180990132062;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;2183420;603;1329;3862;21;17;0;SPECTRE
180990185766;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;2186757;721;1528;4759;21;21;0;SPECTRE
180990239554;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;2181084;293;1088;3096;9;4;0;SPECTRE
180990293135;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;2186727;803;1500;4604;26;27;0;SPECTRE
180990346887;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;2186615;580;1443;4474;15;29;0;SPECTRE
180990400614;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;2181265;386;1193;3281;14;12;0;SPECTRE
180990454177;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;2188701;670;1473;4870;100;18;0;SPECTRE
180990508062;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;2186409;557;1423;4461;19;5;0;SPECTRE
180990561816;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;2181340;358;1161;3276;9;5;0;SPECTRE
180990615404;296659;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4e;213;11642731;1012;1028;9359;127;14;0;SPECTRE
180991140458;1387211;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4e;214;55984243;10283;26410;85730;1333;414;0;SPECTRE
180991140477;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;1452;41;45;242;115;0;0;SPECTRE
180991140599;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;4911;29;31;283;127;4;0;SPECTRE
180991140843;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;214;647;19;22;85;21;0;0;SPECTRE
180991140886;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;214;9791;26;42;207;78;2;0;SPECTRE
180991141201;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;214;583;10;9;68;32;0;0;SPECTRE
180991141254;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;2183973;441;1288;4068;160;26;0;SPECTRE
180991195135;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;2181009;246;1106;3063;30;5;0;SPECTRE
180991248729;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;2185010;526;1375;4103;48;11;0;SPECTRE
180991302476;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;2183058;445;1256;3707;50;37;0;SPECTRE
180991356126;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;2180984;230;1038;2898;15;35;0;SPECTRE
180991409674;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;2183287;470;1282;3688;22;18;0;SPECTRE
180991463326;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;2183366;500;1236;3568;10;11;0;SPECTRE
180991516962;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;2180974;262;1016;2881;8;4;0;SPECTRE
180991570523;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;2183092;401;1188;3475;13;9;0;SPECTRE
180991624179;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;2183146;545;1311;3709;15;6;0;SPECTRE
180991677852;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;2178030;202;953;2329;4;3;0;SPECTRE
180991731360;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;2186271;556;1309;4205;16;33;0;SPECTRE
180991785147;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;2187841;769;1596;5125;40;29;0;SPECTRE
180991838976;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;2180836;314;1135;3123;13;4;0;SPECTRE
180991892547;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;2186592;534;1353;4323;24;41;0;SPECTRE
180991946294;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;2186629;526;1348;4316;57;24;0;SPECTRE
180992000064;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;2181255;427;1190;3279;23;19;0;SPECTRE
180992053638;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;2186721;589;1428;4503;34;16;0;SPECTRE
180992107378;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;2188462;611;1458;4830;103;9;0;SPECTRE
180992161240;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;2181139;404;1216;3326;12;4;0;SPECTRE
180992214841;312815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4e;214;12278880;966;987;9082;229;61;0;SPECTRE
180992740473;1398989;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4e;215;56432536;11833;27639;91317;2521;502;0;SPECTRE
180992740498;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;1450;40;45;243;126;5;0;SPECTRE
180992740635;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;4917;30;31;273;138;15;0;SPECTRE
180992740879;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;215;647;14;20;75;36;3;0;SPECTRE
180992740927;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;215;9790;30;41;200;84;10;0;SPECTRE
180992741247;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;215;581;11;11;78;34;4;0;SPECTRE
180992741298;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;2183707;488;1370;4218;691;78;0;SPECTRE
180992795284;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;2180809;303;1140;3152;123;15;0;SPECTRE
180992848869;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;2186033;448;1260;4041;18;7;0;SPECTRE
180992902608;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;2185053;503;1262;3862;89;50;0;SPECTRE
180992956362;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;2177822;246;979;2421;22;26;0;SPECTRE
180993009883;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;2186020;626;1402;4272;23;11;0;SPECTRE
180993063621;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;2182969;515;1255;3595;16;8;0;SPECTRE
180993117310;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;2177820;362;1014;2463;11;4;0;SPECTRE
180993170789;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;2182929;467;1335;3558;15;4;0;SPECTRE
180993224428;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;2182930;513;1225;3559;12;7;0;SPECTRE
180993278068;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;2180878;373;1128;3069;9;2;0;SPECTRE
180993331637;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;2185768;693;1437;4369;16;17;0;SPECTRE
180993385375;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;2186330;591;1420;4511;51;23;0;SPECTRE
180993439187;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;2181022;398;1211;3341;10;9;0;SPECTRE
180993492790;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;2186229;509;1298;4139;20;26;0;SPECTRE
180993546522;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;2186508;508;1377;4335;33;27;0;SPECTRE
180993600238;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;2182024;422;1250;3722;315;15;0;SPECTRE
180993654090;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;2186289;516;1320;4276;51;16;0;SPECTRE
180993707879;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;2186286;764;1541;4689;19;6;0;SPECTRE
180993761640;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;2182998;481;1276;3739;87;6;0;SPECTRE
180993815338;324112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4e;215;12728423;1774;1787;13861;440;103;0;SPECTRE
180994340484;1399746;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4e;216;56527280;11317;26842;87415;1966;477;0;SPECTRE
180994340516;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;1449;38;40;230;128;2;0;SPECTRE
180994340650;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;4913;30;32;288;137;13;0;SPECTRE
180994340900;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;216;647;17;21;79;34;3;0;SPECTRE
180994340949;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;216;9790;26;44;200;88;7;0;SPECTRE
180994341268;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;216;583;10;8;75;32;1;0;SPECTRE
180994341318;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;2187980;651;1533;5328;773;77;0;SPECTRE
180994395295;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;2180806;415;1216;3276;155;27;0;SPECTRE
180994448809;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;2182992;453;1210;3532;28;8;0;SPECTRE
180994502351;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;2183222;386;1255;3543;29;48;0;SPECTRE
180994555861;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;2177819;410;1023;2474;12;43;0;SPECTRE
180994609240;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;2184843;562;1368;4137;86;22;0;SPECTRE
180994662897;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;2182978;487;1222;3581;16;8;0;SPECTRE
180994716445;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;2180876;430;1137;3083;10;7;0;SPECTRE
180994769902;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;2182838;460;1192;3568;9;9;0;SPECTRE
180994823435;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;2182963;476;1184;3458;8;7;0;SPECTRE
180994876961;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;2180873;338;1076;2931;8;5;0;SPECTRE
180994930408;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;2183299;461;1238;3700;16;20;0;SPECTRE
180994983982;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;2186497;616;1461;4545;32;16;0;SPECTRE
180995037774;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;2181205;324;1104;3144;12;8;0;SPECTRE
180995091336;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;2186612;529;1364;4360;24;23;0;SPECTRE
180995145060;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;2186282;523;1360;4289;27;30;0;SPECTRE
180995198780;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;2181155;414;1172;3291;25;28;0;SPECTRE
180995252348;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;2186680;647;1404;4447;21;19;0;SPECTRE
180995306089;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;2186710;632;1356;4368;15;12;0;SPECTRE
180995359826;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;2181034;512;1288;3490;7;6;0;SPECTRE
180995413424;326798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4e;216;12825940;1270;1336;10752;200;22;0;SPECTRE
180995940468;1395542;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4e;217;56306322;10431;26146;86019;1668;750;0;SPECTRE
180995940488;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;1449;41;46;244;110;3;0;SPECTRE
180995940605;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;4917;32;33;279;133;2;0;SPECTRE
180995940849;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;217;647;16;23;77;28;0;0;SPECTRE
180995940894;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;217;9805;26;41;202;80;1;0;SPECTRE
180995941215;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;217;581;11;10;77;33;0;0;SPECTRE
180995941268;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;2186854;542;1413;4647;185;16;0;SPECTRE
180995995218;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;2180967;292;1144;3153;48;7;0;SPECTRE
180996048797;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;2183300;434;1182;3487;13;11;0;SPECTRE
180996102448;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;2183330;442;1224;3587;22;40;0;SPECTRE
180996156090;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;2180943;358;1069;2952;13;26;0;SPECTRE
180996209659;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;2184378;504;1265;3833;27;17;0;SPECTRE
180996263366;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;2185009;706;1416;4223;66;9;0;SPECTRE
180996317150;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;2177953;207;986;2424;5;4;0;SPECTRE
180996370636;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;2186081;563;1323;4161;206;166;0;SPECTRE
180996424425;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;2183049;439;1217;3599;134;60;0;SPECTRE
180996478110;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;2180888;307;1081;2964;20;22;0;SPECTRE
180996531694;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;2183445;490;1236;3718;36;64;0;SPECTRE
180996585381;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;2186751;591;1380;4421;20;49;0;SPECTRE
180996639136;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;2181341;343;1134;3229;12;24;0;SPECTRE
180996692717;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;2186139;499;1341;4280;97;104;0;SPECTRE
180996746514;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;2186721;632;1452;4575;51;49;0;SPECTRE
180996800262;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;2181242;303;1103;3125;16;14;0;SPECTRE
180996853824;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;2186796;498;1304;4229;33;15;0;SPECTRE
180996907583;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;2186395;517;1312;4248;14;5;0;SPECTRE
180996961322;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;2181075;341;1076;3059;6;6;0;SPECTRE
180997014908;321093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4e;217;12599970;1103;1142;10000;223;23;0;SPECTRE
180997540474;1380354;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4e;218;55780253;10685;26476;86517;1687;389;0;SPECTRE
180997540495;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;218;1452;42;48;238;116;1;0;SPECTRE
180997540624;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;218;4914;31;33;286;136;5;0;SPECTRE
180997540879;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;218;647;16;20;81;29;2;0;SPECTRE
180997540927;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;218;9795;28;46;201;83;6;0;SPECTRE
180997541245;311;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;218;1474;92;94;534;289;17;0;SPECTRE
180997541563;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;218;2186618;656;1499;4912;263;39;0;SPECTRE
180997595539;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;218;2180678;267;1080;3028;41;9;0;SPECTRE
180997649074;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;218;2182956;446;1189;3518;9;7;0;SPECTRE
180997702702;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;218;2182970;457;1218;3568;24;40;0;SPECTRE
180997756318;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;218;2180787;385;1127;3103;19;26;0;SPECTRE
180997809879;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;218;2182781;417;1211;3465;12;10;0;SPECTRE
180997863514;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;218;2182817;401;1172;3444;8;6;0;SPECTRE
180997917154;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;218;2177699;377;1062;2550;5;5;0;SPECTRE
180997970631;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;218;2184699;540;1353;4093;70;8;0;SPECTRE
180998024393;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;218;2182893;444;1228;3560;9;4;0;SPECTRE
180998078025;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;218;2180829;359;1168;3177;8;3;0;SPECTRE
180998131460;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;218;2183147;395;1178;3606;20;20;0;SPECTRE
