TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
201530662750;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;181;0;0;2183802;0;2785087;1495;0;SPECTRE
201530716312;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;181;0;0;2175699;0;2769504;477;0;SPECTRE
201530769617;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;181;0;0;2184272;0;2783207;1623;0;SPECTRE
201530823202;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;181;0;0;2186376;0;2791217;1805;0;SPECTRE
201530876863;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;181;0;0;2178964;0;2773132;920;0;SPECTRE
201530930272;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;181;0;0;2184477;0;2784888;1612;0;SPECTRE
201530983945;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;181;0;0;2184524;0;2784360;1656;0;SPECTRE
201531037693;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;181;0;0;2180316;0;2776047;1136;0;SPECTRE
201531091304;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;181;0;0;2185900;0;2788162;1894;0;SPECTRE
201531145116;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;181;0;0;2183896;0;2786689;1628;0;SPECTRE
201531198721;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;181;0;0;2178935;0;2769996;934;0;SPECTRE
201531252143;119280;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;181;0;0;4689786;0;6203023;3012;0;SPECTRE
201531780305;1187826;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;48239647;0;61619162;29536;0;SPECTRE
201531780329;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;1456;0;2056;147;0;SPECTRE
201531780442;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;4915;0;7226;237;0;SPECTRE
201531780683;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;650;0;922;46;0;SPECTRE
201531780722;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;9801;0;13384;115;0;SPECTRE
201531781038;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;585;0;908;59;0;SPECTRE
201531781078;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;2184571;0;2786190;1909;0;SPECTRE
201531834749;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;2175792;0;2768207;492;0;SPECTRE
201531888079;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;2181070;0;2772331;1185;0;SPECTRE
201531941602;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;2180986;0;2775869;1189;0;SPECTRE
201531995085;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;2178829;0;2770924;833;0;SPECTRE
201532048487;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;2180928;0;2764402;1140;0;SPECTRE
201532101969;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;2180941;0;2777232;1155;0;SPECTRE
201532155433;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;2175679;0;2756014;462;0;SPECTRE
201532208741;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;2183867;0;2781953;1525;0;SPECTRE
201532262294;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;2180952;0;2767848;1155;0;SPECTRE
201532315791;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;2175798;0;2764809;485;0;SPECTRE
201532369119;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;2185551;0;2785725;2041;0;SPECTRE
201532422973;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;2184476;0;2784061;1689;0;SPECTRE
201532476551;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;2179112;0;2772302;921;0;SPECTRE
201532529960;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;2186479;0;2789275;1909;0;SPECTRE
201532583693;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;2184521;0;2781747;1657;0;SPECTRE
201532637318;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;2179042;0;2771458;921;0;SPECTRE
201532690818;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;2185755;0;2786878;1850;0;SPECTRE
201532744534;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;2184464;0;2783611;1649;0;SPECTRE
201532798151;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;2179114;0;2771492;911;0;SPECTRE
201532851598;116525;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;182;0;0;4578108;0;6055399;2968;0;SPECTRE
201533380298;1185184;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;48136268;0;61546880;29536;0;SPECTRE
201533380324;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;1453;0;2085;149;0;SPECTRE
201533380436;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;4907;0;7188;243;0;SPECTRE
201533380671;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;650;0;913;47;0;SPECTRE
201533380709;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;9806;0;13260;122;0;SPECTRE
201533381020;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;584;0;888;48;0;SPECTRE
201533381062;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;2184956;0;2789336;1879;0;SPECTRE
201533434762;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;2176170;0;2768615;499;0;SPECTRE
201533488119;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;2181266;0;2767095;1178;0;SPECTRE
201533541617;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;2181334;0;2780503;1175;0;SPECTRE
201533595129;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;2179222;0;2774926;871;0;SPECTRE
201533648554;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;2181292;0;2778261;1176;0;SPECTRE
201533702049;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;2184551;0;2787306;1534;0;SPECTRE
201533755636;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;2176107;0;2768048;482;0;SPECTRE
201533808963;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;2184225;0;2784716;1503;0;SPECTRE
201533862533;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;2181098;0;2779295;1140;0;SPECTRE
201533916028;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;2176155;0;2768890;473;0;SPECTRE
201533969361;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;2184761;0;2785619;1631;0;SPECTRE
201534022970;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;2184739;0;2785787;1591;0;SPECTRE
201534076577;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;2179472;0;2773854;931;0;SPECTRE
201534130008;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;2185089;0;2787487;1701;0;SPECTRE
201534183700;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;2186950;0;2791019;1941;0;SPECTRE
201534237570;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;2179541;0;2772382;957;0;SPECTRE
201534291109;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;2184930;0;2785341;1620;0;SPECTRE
201534344797;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;2186068;0;2787356;1761;0;SPECTRE
201534398450;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;2179412;0;2777489;965;0;SPECTRE
201534451889;113585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;183;0;0;4465324;0;5902501;3009;0;SPECTRE
201534980346;1182379;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;48032374;0;61399037;30542;0;SPECTRE
201534980368;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;1456;0;2088;148;0;SPECTRE
201534980482;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;4921;0;7259;241;0;SPECTRE
201534980718;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;650;0;924;50;0;SPECTRE
201534980758;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;9802;0;13166;123;0;SPECTRE
201534981066;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;585;0;876;59;0;SPECTRE
201534981107;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;2186987;0;2793879;2100;0;SPECTRE
201535034889;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;2179239;0;2776269;915;0;SPECTRE
201535088334;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;2181493;0;2770158;1190;0;SPECTRE
201535141833;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;2184239;0;2786695;1523;0;SPECTRE
201535195392;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;2179152;0;2775463;871;0;SPECTRE
201535248786;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;2181298;0;2779548;1137;0;SPECTRE
201535302275;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;2181299;0;2774555;1200;0;SPECTRE
201535355779;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;2179200;0;2773353;831;0;SPECTRE
201535409191;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;2184241;0;2786323;1516;0;SPECTRE
201535462777;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;2181297;0;2779383;1211;0;SPECTRE
201535516281;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;2179063;0;2772079;811;0;SPECTRE
201535569689;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;2184851;0;2784201;1648;0;SPECTRE
201535623287;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;2184933;0;2782163;1637;0;SPECTRE
201535676884;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;2179512;0;2773137;914;0;SPECTRE
201535730326;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;2185062;0;2787091;1640;0;SPECTRE
201535783997;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;2185116;0;2784630;1630;0;SPECTRE
201535837669;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;2181455;0;2778878;1158;0;SPECTRE
201535891301;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;2184889;0;2784065;1634;0;SPECTRE
201535944955;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;2184872;0;2776266;1624;0;SPECTRE
201535998546;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;2179483;0;2773167;928;0;SPECTRE
201536052014;110704;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;184;0;0;4351061;0;5756253;2959;0;SPECTRE
201536580338;1179909;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;47917078;0;61280986;31051;0;SPECTRE
201536580616;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;1453;0;2077;146;0;SPECTRE
201536580733;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;4912;0;7272;248;0;SPECTRE
201536580969;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;651;0;909;53;0;SPECTRE
201536581010;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;9810;0;13229;120;0;SPECTRE
201536581320;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;585;0;901;58;0;SPECTRE
201536581365;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;2185818;0;2791553;2118;0;SPECTRE
201536635229;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;2179101;0;2774452;892;0;SPECTRE
201536688655;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;2186043;0;2790607;1789;0;SPECTRE
201536742316;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;2181193;0;2779174;1202;0;SPECTRE
201536795800;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;2179186;0;2773773;851;0;SPECTRE
201536849198;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;2181279;0;2780711;1227;0;SPECTRE
201536902714;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;2181263;0;2781539;1182;0;SPECTRE
201536956211;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;2179188;0;2774431;833;0;SPECTRE
201537009624;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;2181296;0;2780664;1134;0;SPECTRE
201537063145;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;2181260;0;2776980;1201;0;SPECTRE
201537116626;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;2179173;0;2772998;846;0;SPECTRE
201537170052;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;2184810;0;2785360;1671;0;SPECTRE
201537223636;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;2184710;0;2786630;1626;0;SPECTRE
201537277232;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;2179510;0;2775407;907;0;SPECTRE
201537330653;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;2185038;0;2784293;1627;0;SPECTRE
201537384417;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;2184945;0;2788742;1623;0;SPECTRE
201537438089;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;2179535;0;2775160;949;0;SPECTRE
201537491598;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;2186630;0;2788261;1808;0;SPECTRE
201537545311;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;2184803;0;2784231;1591;0;SPECTRE
201537598924;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;2180694;0;2773970;1133;0;SPECTRE
201537652415;107822;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;185;0;0;4237086;0;5608314;3052;0;SPECTRE
201538180341;1177741;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;47823157;0;61150490;33153;0;SPECTRE
201538180368;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;1456;0;2084;150;0;SPECTRE
201538180474;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;4910;0;7273;243;0;SPECTRE
201538180715;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;650;0;925;42;0;SPECTRE
201538180756;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;9806;0;13185;126;0;SPECTRE
201538181061;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;586;0;900;50;0;SPECTRE
201538181101;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;2185293;0;2790200;1957;0;SPECTRE
201538234944;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;2179457;0;2767685;869;0;SPECTRE
201538288391;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;2181752;0;2782360;1211;0;SPECTRE
201538341931;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;2187298;0;2792539;2147;0;SPECTRE
201538395795;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;2179443;0;2778391;944;0;SPECTRE
201538449233;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;2187015;0;2791026;2055;0;SPECTRE
201538502966;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;2184414;0;2784880;1543;0;SPECTRE
201538556560;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;2180731;0;2779641;1112;0;SPECTRE
201538610053;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;2182807;0;2783186;1463;0;SPECTRE
201538663610;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;2185699;0;2789130;1736;0;SPECTRE
201538717256;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;2176470;0;2768799;497;0;SPECTRE
201538770593;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;2184916;0;2784753;1644;0;SPECTRE
201538824221;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;2185055;0;2785381;1632;0;SPECTRE
201538877822;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;2179833;0;2776411;923;0;SPECTRE
201538931290;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;2185245;0;2785548;1663;0;SPECTRE
201538985021;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;2185216;0;2783698;1664;0;SPECTRE
201539038691;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;2179852;0;2776280;979;0;SPECTRE
201539092215;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;2185392;0;2786158;1685;0;SPECTRE
201539145895;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;2185250;0;2785006;1690;0;SPECTRE
201539199502;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;2181614;0;2778814;1133;0;SPECTRE
201539253056;105018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;186;0;0;4126778;0;5448924;3079;0;SPECTRE
201539780364;1174263;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;47689870;0;60980465;30131;0;SPECTRE
201539780385;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;1453;0;2083;146;0;SPECTRE
201539780500;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;4905;0;7220;245;0;SPECTRE
201539780736;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;650;0;898;49;0;SPECTRE
201539780774;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;9801;0;13304;124;0;SPECTRE
201539781090;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;584;0;879;59;0;SPECTRE
201539781135;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;2185273;0;2791625;1932;0;SPECTRE
201539834891;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;2176342;0;2770337;489;0;SPECTRE
201539888218;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;2184468;0;2787968;1542;0;SPECTRE
201539941844;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;2181466;0;2780624;1215;0;SPECTRE
201539995340;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;2180285;0;2779046;1212;0;SPECTRE
201540049016;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;2183565;0;2786290;1466;0;SPECTRE
201540102605;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;2181501;0;2769798;1200;0;SPECTRE
201540156133;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;2179388;0;2767621;850;0;SPECTRE
201540209563;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;2181349;0;2777025;1207;0;SPECTRE
201540263107;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;2181442;0;2782043;1173;0;SPECTRE
201540316657;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;2179389;0;2776582;840;0;SPECTRE
201540370066;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;2181812;0;2781256;1263;0;SPECTRE
201540423566;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;2184858;0;2786905;1642;0;SPECTRE
201540477179;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;2179686;0;2774690;926;0;SPECTRE
201540530616;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;2185266;0;2788418;1636;0;SPECTRE
201540584366;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;2185289;0;2786650;1703;0;SPECTRE
201540638039;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;2179628;0;2777039;923;0;SPECTRE
201540691588;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;2185096;0;2788662;1573;0;SPECTRE
201540745329;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;2185040;0;2787145;1594;0;SPECTRE
201540798932;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;2179774;0;2777078;950;0;SPECTRE
201540852395;102220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;187;0;0;4015340;0;5311852;3277;0;SPECTRE
201541380367;1171215;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;47589671;0;60731982;30316;0;SPECTRE
201541380390;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;1456;0;2093;145;0;SPECTRE
201541380501;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;4916;0;7223;241;0;SPECTRE
201541380739;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;650;0;905;45;0;SPECTRE
201541380781;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;9808;0;13342;126;0;SPECTRE
201541381093;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;586;0;892;59;0;SPECTRE
201541381137;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;2185162;0;2787924;1958;0;SPECTRE
201541434894;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;2179185;0;2775942;874;0;SPECTRE
201541488324;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;2184339;0;2787491;1519;0;SPECTRE
201541541913;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;2185287;0;2789701;1739;0;SPECTRE
201541595566;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;2179241;0;2773190;876;0;SPECTRE
201541648981;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;2181370;0;2768762;1165;0;SPECTRE
201541702480;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;2183191;0;2781613;1478;0;SPECTRE
201541756068;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;2179295;0;2765046;836;0;SPECTRE
201541809472;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;2184306;0;2779047;1549;0;SPECTRE
201541863088;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;2181329;0;2778539;1181;0;SPECTRE
201541916573;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;2179254;0;2764063;823;0;SPECTRE
201541969991;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;2184979;0;2774145;1636;0;SPECTRE
201542023575;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;2184604;0;2772430;1594;0;SPECTRE
201542077148;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;2179605;0;2776022;935;0;SPECTRE
201542130590;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;2184958;0;2775289;1575;0;SPECTRE
201542184304;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;2185051;0;2785717;1601;0;SPECTRE
201542237989;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;2179645;0;2773868;948;0;SPECTRE
201542291508;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;2185068;0;2773226;1607;0;SPECTRE
201542345142;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;2184901;0;2769604;1625;0;SPECTRE
201542398764;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;2179525;0;2766005;940;0;SPECTRE
201542452192;99382;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;188;0;0;3905743;0;5163046;2308;0;SPECTRE
201542980347;1168756;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;189;0;0;47475426;0;60649167;29080;0;SPECTRE
