TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
203302464445;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;43;4;0;2165446;2749154;168;2165476;0;BPRED
203302517549;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;43;3;0;2170544;2760438;132;2170608;0;BPRED
203302570806;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;43;5;0;2170538;2758148;92;2170610;0;BPRED
203302624072;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;43;5;0;2168451;2756371;39;2168496;0;BPRED
203302677240;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;43;5;0;2170543;2761049;74;2170620;0;BPRED
203302730506;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;43;5;0;2170573;2758156;60;2170653;0;BPRED
203302783781;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;43;5;0;2168369;2751694;35;2168417;0;BPRED
203302836970;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;43;5;0;2173378;2765930;51;2173468;0;BPRED
203302890344;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;43;5;0;2173833;2766200;155;2173926;0;BPRED
203302943703;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;43;5;0;2168768;2755852;59;2168817;0;BPRED
203302996888;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;43;13;2;2176073;2768536;371;2176171;0;BPRED
203303050443;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;43;4;2;2174139;2765402;946;2174230;0;BPRED
203303103929;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;43;5;2;2168691;2755406;821;2168734;0;BPRED
203303157208;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;43;7;1;2175563;2768426;1667;2175653;0;BPRED
203303210801;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;43;5;0;2173505;2764967;1177;2173588;0;BPRED
203303264355;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;43;5;0;2168760;2753981;321;2168803;0;BPRED
203303317634;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;43;5;0;2174111;2764856;334;2174202;0;BPRED
203303371030;87888;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;43;3;0;3450936;4560605;647;3451069;0;BPRED
203303903420;1154664;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;44;143;19;46847696;59790091;14570;46849501;0;BPRED
203303903446;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;44;0;5;1455;2141;500;1459;0;BPRED
203303903584;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;44;1;1;4922;7357;610;4926;0;BPRED
203303903850;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;44;0;2;650;923;116;654;0;BPRED
203303903897;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;44;1;0;9804;13211;304;9808;0;BPRED
203303904212;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;44;0;0;585;917;124;589;0;BPRED
203303904262;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;44;14;1;2169274;2755910;1590;2169317;0;BPRED
203303957727;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;44;6;3;2173506;2764045;539;2173581;0;BPRED
203304011172;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;44;6;1;2173757;2765203;435;2173833;0;BPRED
203304064550;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;44;5;1;2168475;2755532;156;2168517;0;BPRED
203304117730;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;44;4;1;2170649;2760307;96;2170713;0;BPRED
203304170989;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;44;15;1;2174589;2770942;1126;2174676;0;BPRED
203304224585;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;44;9;0;2175486;2772412;1162;2175596;0;BPRED
203304278264;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;44;5;1;2181850;2786027;492;2182000;0;BPRED
203304331987;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;44;5;0;2180649;2781545;169;2180797;0;BPRED
203304385603;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;44;5;0;2169832;2759028;85;2169885;0;BPRED
203304438868;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;44;7;0;2180072;2779646;136;2180212;0;BPRED
203304492453;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;44;5;0;2177475;2775759;118;2177604;0;BPRED
203304545970;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;44;5;0;2168840;2754781;97;2168889;0;BPRED
203304599175;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;44;5;0;2174130;2769776;97;2174218;0;BPRED
203304652546;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;44;14;0;2176101;2771014;1367;2176205;0;BPRED
203304706144;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;44;5;0;2168789;2755222;820;2168835;0;BPRED
203304759415;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;44;5;0;2174261;2764244;1316;2174350;0;BPRED
203304812894;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;44;5;0;2175670;2766102;1367;2175764;0;BPRED
203304866473;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;44;5;0;2168392;2751470;434;2168440;0;BPRED
203304919711;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;44;5;0;2174077;2765697;448;2174165;0;BPRED
203304973112;84965;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;44;4;0;3338191;4413303;528;3338327;0;BPRED
203305503413;1152382;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;45;132;27;46694953;60139837;11977;46696378;0;BPRED
203305503444;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;45;0;3;1452;2102;511;1456;0;BPRED
203305503586;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;45;1;1;4913;7258;612;4917;0;BPRED
203305503853;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;45;0;2;650;922;132;654;0;BPRED
203305503902;581;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;45;19;2;10705;15459;1353;10716;0;BPRED
203305504493;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;45;2;0;584;961;132;588;0;BPRED
203305504544;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;45;14;3;2169364;2784425;1540;2169405;0;BPRED
203305558075;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;45;5;3;2173582;2792316;563;2173662;0;BPRED
203305611563;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;45;4;1;2170681;2786215;439;2170747;0;BPRED
203305664966;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;45;4;0;2165629;2780260;120;2165655;0;BPRED
203305718190;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;45;3;0;2170801;2786897;152;2170864;0;BPRED
203305771576;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;45;5;0;2170636;2786218;107;2170700;0;BPRED
203305824958;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;45;5;0;2168617;2782138;48;2168662;0;BPRED
203305878254;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;45;5;0;2170685;2786310;56;2170759;0;BPRED
203305931632;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;45;5;0;2170731;2788113;69;2170805;0;BPRED
203305985029;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;45;5;0;2168565;2781452;45;2168613;0;BPRED
203306038343;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;45;5;0;2170637;2787444;54;2170711;0;BPRED
203306091731;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;45;5;0;2174013;2794821;114;2174103;0;BPRED
203306145219;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;45;5;0;2168889;2781284;53;2168935;0;BPRED
203306198514;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;45;5;0;2174141;2794345;104;2174229;0;BPRED
203306252007;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;45;5;0;2174459;2794309;820;2174546;0;BPRED
203306305581;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;45;11;0;2170685;2787473;1008;2170744;0;BPRED
203306359080;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;45;4;1;2174287;2792128;1235;2174379;0;BPRED
203306412670;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;45;4;1;2174228;2793023;994;2174319;0;BPRED
203306466277;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;45;3;1;2168833;2785437;315;2168879;0;BPRED
203306519616;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;45;3;1;2175163;2795476;490;2175248;0;BPRED
203306573216;82570;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;45;3;1;3235814;4325825;593;3235947;0;BPRED
203307103466;1149793;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;46;142;16;46598925;59967376;11759;46600402;0;BPRED
203307103490;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;46;0;2;1455;2112;508;1459;0;BPRED
203307103629;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;46;1;0;4930;7511;588;4934;0;BPRED
203307103889;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;46;0;1;650;932;112;654;0;BPRED
203307103934;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;46;0;0;9793;13012;276;9797;0;BPRED
203307104246;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;46;0;0;586;879;124;590;0;BPRED
203307104293;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;46;10;2;2169258;2771339;1518;2169299;0;BPRED
203307157820;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;46;15;4;2175448;2795511;840;2175532;0;BPRED
203307211438;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;46;14;0;2174919;2792635;838;2175014;0;BPRED
203307265075;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;46;8;1;2168514;2779482;203;2168552;0;BPRED
203307318382;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;46;9;0;2170627;2786015;100;2170689;0;BPRED
203307371749;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;46;5;0;2170604;2785523;64;2170673;0;BPRED
203307425120;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;46;5;0;2168545;2779625;60;2168590;0;BPRED
203307478417;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;46;5;0;2173567;2792080;48;2173659;0;BPRED
203307531881;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;46;5;0;2170647;2788487;52;2170724;0;BPRED
203307585262;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;46;3;0;2165484;2773698;28;2165517;0;BPRED
203307638470;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;46;4;0;2173459;2789758;42;2173541;0;BPRED
203307691921;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;46;5;0;2170960;2785574;73;2171035;0;BPRED
203307745333;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;46;5;0;2168756;2782347;57;2168802;0;BPRED
203307798652;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;46;5;0;2174098;2790624;100;2174189;0;BPRED
203307852134;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;46;5;0;2174406;2790744;900;2174490;0;BPRED
203307905692;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;46;5;0;2168857;2779942;907;2168904;0;BPRED
203307959105;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;46;10;2;2176196;2797258;1595;2176301;0;BPRED
203308012822;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;46;8;0;2174326;2792302;1180;2174416;0;BPRED
203308066437;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;46;5;0;2168794;2783394;299;2168843;0;BPRED
203308119775;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;46;5;0;2174218;2792203;340;2174312;0;BPRED
203308173292;79958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;46;4;0;3133613;4187485;618;3133745;0;BPRED
203308703474;1139951;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;47;140;25;46203131;59441286;12307;46204509;0;BPRED
203308703496;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;47;0;3;1451;2089;500;1455;0;BPRED
203308703633;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;47;0;0;4921;7269;589;4925;0;BPRED
203308703891;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;47;0;1;651;948;132;655;0;BPRED
203308703939;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;47;0;0;9794;13055;276;9798;0;BPRED
203308704248;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;47;0;0;586;932;140;590;0;BPRED
203308704299;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;47;10;1;2170412;2784840;1438;2170455;0;BPRED
203308757828;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;47;10;3;2173839;2792952;563;2173914;0;BPRED
203308811374;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;47;12;2;2172754;2791601;769;2172828;0;BPRED
203308864919;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;47;9;0;2168771;2781950;221;2168811;0;BPRED
203308918244;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;47;5;0;2171021;2784788;117;2171083;0;BPRED
203308971607;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;47;5;0;2171056;2787862;59;2171118;0;BPRED
203309024982;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;47;5;0;2165741;2773247;32;2165777;0;BPRED
203309078179;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;47;5;0;2171065;2787691;72;2171142;0;BPRED
203309131582;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;47;13;4;2171776;2787716;1148;2171857;0;BPRED
203309185260;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;47;4;2;2168842;2780306;43;2168887;0;BPRED
203309238568;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;47;5;3;2170915;2786381;56;2170989;0;BPRED
203309291965;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;47;5;0;2171278;2787212;123;2171356;0;BPRED
203309345371;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;47;5;0;2169068;2780951;34;2169112;0;BPRED
203309398671;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;47;5;0;2174360;2791778;108;2174445;0;BPRED
203309452169;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;47;5;0;2174698;2790870;843;2174785;0;BPRED
203309505732;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;47;5;0;2169046;2779655;820;2169092;0;BPRED
203309559127;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;47;5;0;2174494;2790928;1210;2174586;0;BPRED
203309612753;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;47;5;0;2174436;2793049;1033;2174530;0;BPRED
203309666444;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;47;13;2;2171038;2784440;763;2171098;0;BPRED
203309719928;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;47;4;1;2175700;2792354;445;2175789;0;BPRED
203309773526;69890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;47;4;0;2739208;3659358;462;2739296;0;BPRED
203310303523;1116659;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;48;131;24;45304402;58210464;13047;45305767;0;BPRED
203310303560;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;48;0;5;1456;2119;560;1460;0;BPRED
203310303707;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;48;2;1;4922;7421;636;4926;0;BPRED
203310303985;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;48;0;2;650;925;120;654;0;BPRED
203310304029;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;48;0;0;9803;13172;340;9807;0;BPRED
203310304353;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;48;0;0;587;902;132;591;0;BPRED
203310304401;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;48;20;3;2169664;2784918;2860;2169707;0;BPRED
203310357930;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;48;4;6;2170910;2784407;695;2170976;0;BPRED
203310411372;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;48;5;2;2173971;2790527;509;2174047;0;BPRED
203310464879;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;48;4;1;2168814;2777094;175;2168856;0;BPRED
203310518171;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;48;12;1;2172848;2788871;415;2172922;0;BPRED
203310571699;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;48;6;1;2170927;2786644;122;2170989;0;BPRED
203310625100;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;48;5;0;2165788;2772444;56;2165821;0;BPRED
203310678334;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;48;5;0;2170970;2786805;91;2171041;0;BPRED
203310731735;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;48;5;0;2170811;2785178;83;2170887;0;BPRED
203310785123;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;48;5;0;2168807;2778625;35;2168852;0;BPRED
203310838412;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;48;5;0;2172223;2786187;129;2172298;0;BPRED
203310891836;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;48;5;0;2171292;2783928;121;2171370;0;BPRED
203310945236;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;48;5;0;2169121;2778808;76;2169170;0;BPRED
203310998542;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;48;5;0;2174389;2791251;87;2174477;0;BPRED
203311052045;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;48;5;0;2174564;2791157;990;2174650;0;BPRED
203311105593;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;48;5;0;2169160;2779095;795;2169204;0;BPRED
203311158971;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;48;5;0;2174616;2789876;1258;2174708;0;BPRED
203311212564;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;48;5;0;2174594;2789392;943;2174680;0;BPRED
203311266151;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;48;5;0;2169071;2779056;267;2169117;0;BPRED
203311319500;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;48;5;0;2174588;2789664;272;2174677;0;BPRED
203311373011;47160;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;48;6;1;1843641;2464959;922;1843739;0;BPRED
203311903443;1115475;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;49;134;21;45339754;57735569;12193;45341156;0;BPRED
203311903475;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;49;0;3;1453;2125;515;1457;0;BPRED
203311903609;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;49;1;0;4916;7209;617;4920;0;BPRED
203311903873;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;49;0;1;651;922;116;655;0;BPRED
203311903915;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;49;0;0;9805;13382;292;9809;0;BPRED
203311904227;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;49;0;0;585;907;124;589;0;BPRED
203311904277;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;49;12;2;2169449;2756343;1437;2169490;0;BPRED
203311957671;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;49;8;5;2170693;2758737;534;2170759;0;BPRED
203312011018;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;49;8;1;2173777;2762719;456;2173855;0;BPRED
203312064381;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;49;5;0;2168597;2754629;160;2168639;0;BPRED
203312117570;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;49;5;0;2170763;2761851;88;2170829;0;BPRED
203312170820;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;49;9;0;2172638;2766487;346;2172712;0;BPRED
203312224208;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;49;9;1;2168551;2753970;68;2168596;0;BPRED
203312277433;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;49;1;0;2170767;2757170;64;2170841;0;BPRED
203312330717;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;49;5;0;2170746;2758585;53;2170823;0;BPRED
203312383986;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;49;4;0;2165597;2747808;28;2165630;0;BPRED
203312437087;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;49;3;0;2170768;2757766;63;2170845;0;BPRED
203312490359;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;49;5;0;2174029;2767251;88;2174122;0;BPRED
203312543710;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;49;5;0;2168932;2754768;76;2168981;0;BPRED
203312596914;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;49;5;0;2173877;2765624;96;2173967;0;BPRED
203312650274;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;49;5;0;2173879;2762587;925;2173965;0;BPRED
203312703718;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;49;5;0;2168910;2754273;845;2168956;0;BPRED
203312756977;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;49;5;0;2174309;2765555;1264;2174400;0;BPRED
203312810486;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;49;5;0;2174247;2764201;999;2174342;0;BPRED
203312864009;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;49;17;4;2169806;2755756;1622;2169856;0;BPRED
203312917554;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;49;5;0;2175832;2770216;535;2175924;0;BPRED
203312970996;47911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002eac;49;4;0;1879963;2487455;412;1880054;0;BPRED
203313503399;1114894;"MAF";"INTERVAL";"PROBE";1;63;0x00002eac;50;107;11;45328421;57721079;11674;45329814;0;BPRED
203313503419;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002eac;50;0;2;1454;2076;520;1458;0;BPRED
203313503558;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002eac;50;0;1;4920;7291;596;4924;0;BPRED
203313503823;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002eac;50;0;0;650;905;108;654;0;BPRED
203313503868;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002eac;50;0;0;9799;13150;260;9803;0;BPRED
203313504179;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002eac;50;0;0;586;933;112;590;0;BPRED
203313504226;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;50;9;2;2169324;2760070;1412;2169363;0;BPRED
203313557617;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;50;5;0;2173586;2764791;479;2173662;0;BPRED
203313610981;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;50;5;0;2173552;2764486;378;2173630;0;BPRED
203313664342;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;50;4;0;2168485;2752940;168;2168523;0;BPRED
203313717518;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;50;3;0;2173609;2762399;99;2173685;0;BPRED
203313770867;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;50;5;0;2170660;2758623;112;2170722;0;BPRED
203313824138;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;50;5;0;2165513;2752201;40;2165546;0;BPRED
203313877252;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;50;9;1;2172492;2763781;342;2172579;0;BPRED
203313930640;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;50;5;2;2170700;2759917;365;2170774;0;BPRED
203313983969;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;50;5;0;2168450;2750108;446;2168495;0;BPRED
203314037187;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;50;5;0;2170904;2758647;141;2170981;0;BPRED
203314090498;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;50;5;0;2173932;2764744;165;2174019;0;BPRED
203314143860;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;50;4;0;2168783;2759861;89;2168826;0;BPRED
203314197041;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;50;3;0;2174088;2765484;89;2174173;0;BPRED
203314250407;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;50;5;0;2174306;2764900;910;2174392;0;BPRED
203314303846;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;50;5;0;2168890;2751317;767;2168937;0;BPRED
203314357110;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002eac;50;5;0;2174243;2763340;1417;2174335;0;BPRED
