TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
186140306167;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;111;4325754;1513366;630783;418766;28733;810;0;NOSTRESS
186140359600;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;111;4325764;1513380;630782;418772;28727;757;0;NOSTRESS
186140413074;321197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;111;25629126;8758828;3661853;2504319;168644;65;0;NOSTRESS
186140942374;1381354;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;112;111167948;38690963;16136640;10785766;797062;16110;0;NOSTRESS
186140942394;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;2488;640;578;415;33;6;0;NOSTRESS
186140942509;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;9854;3104;1589;1191;105;3;0;NOSTRESS
186140942752;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;112;1169;271;246;181;8;0;0;NOSTRESS
186140942790;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;112;21130;7611;2054;1631;122;13;0;NOSTRESS
186140943110;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;112;1097;256;226;192;13;0;0;NOSTRESS
186140943162;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;4330113;1514135;631052;419655;31700;910;0;NOSTRESS
186140996922;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;4329940;1514222;631210;419679;31438;836;0;NOSTRESS
186141050593;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;4314852;1510723;629115;417080;31165;789;0;NOSTRESS
186141104014;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;4326020;1513340;630608;419088;31329;803;0;NOSTRESS
186141157657;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;4325806;1513240;630627;418875;31369;700;0;NOSTRESS
186141211293;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;4314008;1510527;629106;416705;31170;790;0;NOSTRESS
186141264692;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;4325705;1513255;630633;418869;31278;766;0;NOSTRESS
186141318230;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;4328410;1513906;630659;420115;31305;764;0;NOSTRESS
186141371804;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;4314032;1510556;629108;416703;31074;763;0;NOSTRESS
186141425181;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;4325715;1513253;630629;418866;31242;814;0;NOSTRESS
186141478708;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;4326048;1513391;630742;418895;31198;804;0;NOSTRESS
186141532286;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;4314439;1510673;629229;416745;31071;847;0;NOSTRESS
186141585693;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;4326280;1513446;630796;418881;31290;776;0;NOSTRESS
186141639262;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;4327231;1513643;630913;419074;31276;813;0;NOSTRESS
186141692885;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;4314424;1510656;629220;416724;31136;817;0;NOSTRESS
186141746362;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;4325193;1513206;630623;418740;31217;804;0;NOSTRESS
186141800058;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;4326122;1513436;630791;418852;31227;761;0;NOSTRESS
186141853702;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;4318662;1511657;629806;417535;31190;761;0;NOSTRESS
186141907229;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;4326534;1513514;630861;418923;31291;826;0;NOSTRESS
186141960798;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;4326479;1513495;630851;418907;31243;809;0;NOSTRESS
186142014360;309358;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;112;24633844;8417717;3519477;2407899;171233;135;0;NOSTRESS
186142542351;1361488;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;113;109790428;38220337;15940167;10651141;726592;16160;0;NOSTRESS
186142542371;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;2485;640;578;414;29;6;0;NOSTRESS
186142542491;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;9859;3104;1590;1191;116;3;0;NOSTRESS
186142542719;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;113;1170;271;246;180;7;0;0;NOSTRESS
186142542762;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;113;21143;7619;2054;1631;109;20;0;NOSTRESS
186142543080;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;113;1096;256;226;191;12;0;0;NOSTRESS
186142543131;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;4331533;1514380;631263;420006;29558;844;0;NOSTRESS
186142596819;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;4325256;1513185;630592;418779;28719;787;0;NOSTRESS
186142650274;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;4314862;1510751;629118;417119;28517;790;0;NOSTRESS
186142703579;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;4329927;1514224;631223;419670;28797;810;0;NOSTRESS
186142757149;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;4325482;1513244;630602;418914;28588;804;0;NOSTRESS
186142810600;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;4313948;1510537;629114;416698;28447;749;0;NOSTRESS
186142863868;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;4320086;1511902;629849;417724;28606;752;0;NOSTRESS
186142917226;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;4325620;1513246;630624;418856;28601;797;0;NOSTRESS
186142970642;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;4313917;1510519;629101;416683;28470;795;0;NOSTRESS
186143023904;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;4325605;1513236;630625;418844;28600;792;0;NOSTRESS
186143077354;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;4326033;1513389;630752;418896;28536;835;0;NOSTRESS
186143130790;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;4314402;1510672;629227;416737;28421;790;0;NOSTRESS
186143184061;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;4326328;1513492;630728;419104;28607;798;0;NOSTRESS
186143237482;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;4326693;1513556;630882;418958;28604;757;0;NOSTRESS
186143291016;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;4314358;1510662;629219;416717;28437;770;0;NOSTRESS
186143344380;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;4326396;1513499;630859;418905;28517;838;0;NOSTRESS
186143397942;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;4327268;1513725;630647;419749;28579;774;0;NOSTRESS
186143451550;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;4314413;1510677;629227;416732;28441;824;0;NOSTRESS
186143504852;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;4332929;1514999;631720;420137;28824;923;0;NOSTRESS
186143558727;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;4326479;1513513;630858;418905;28674;816;0;NOSTRESS
186143612223;291604;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;113;23260780;7947949;3323352;2274055;153426;86;0;NOSTRESS
186144142365;1342542;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;114;108271779;37700283;15723773;10502639;718598;16218;0;NOSTRESS
186144142382;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;2487;640;578;415;31;6;0;NOSTRESS
186144142516;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;9848;3102;1588;1191;112;3;0;NOSTRESS
186144142760;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;114;1169;271;246;180;7;0;0;NOSTRESS
186144142806;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;114;21129;7615;2055;1631;115;12;0;NOSTRESS
186144143123;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;114;1096;256;226;191;11;0;0;NOSTRESS
186144143175;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;4331481;1514335;631268;420026;29304;911;0;NOSTRESS
186144196859;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;4318875;1511649;629717;417557;28729;853;0;NOSTRESS
186144250223;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;4314049;1510540;629126;416723;28562;815;0;NOSTRESS
186144303519;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;4325941;1513290;630680;418923;28797;799;0;NOSTRESS
186144356988;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;4329817;1514205;631223;419665;28875;745;0;NOSTRESS
186144410531;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;4313834;1510499;629112;416697;28618;788;0;NOSTRESS
186144463806;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;4325530;1513214;630634;418854;28696;741;0;NOSTRESS
186144517232;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;4325508;1513213;630633;418861;28646;760;0;NOSTRESS
186144570657;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;4313802;1510498;629109;416687;28459;820;0;NOSTRESS
186144623915;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;4325443;1513218;630644;418830;28659;808;0;NOSTRESS
186144677354;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;4326024;1513359;630756;418896;28685;808;0;NOSTRESS
186144730804;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;4314354;1510650;629237;416748;28508;799;0;NOSTRESS
186144784084;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;4326490;1513521;630875;418936;28712;809;0;NOSTRESS
186144837513;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;4326519;1513527;630877;418951;28665;807;0;NOSTRESS
186144891029;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;4314240;1510628;629222;416716;28511;750;0;NOSTRESS
186144944386;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;4326326;1513479;630853;418921;28673;837;0;NOSTRESS
186144997955;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;4326732;1513542;630890;418989;28643;735;0;NOSTRESS
186145051526;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;4314246;1510624;629225;416722;28498;819;0;NOSTRESS
186145104813;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;4329944;1514230;631305;419647;28745;805;0;NOSTRESS
186145158382;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;4336936;1515819;632250;421000;28998;841;0;NOSTRESS
186145212212;272685;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;114;21737604;7427269;3105553;2125335;143986;147;0;NOSTRESS
186145742347;1323716;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;115;106681509;37160960;15497020;10342973;733588;15984;0;NOSTRESS
186145742368;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;2486;640;578;414;30;6;0;NOSTRESS
186145742499;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;9856;3107;1588;1191;101;10;0;NOSTRESS
186145742752;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;115;1169;271;246;181;8;0;0;NOSTRESS
186145742796;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;115;21130;7611;2054;1631;106;10;0;NOSTRESS
186145743115;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;115;1098;256;226;192;14;0;0;NOSTRESS
186145743165;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;4328096;1513592;630805;419248;31779;901;0;NOSTRESS
186145796990;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;4325132;1513108;630547;418712;31394;821;0;NOSTRESS
186145850569;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;4313444;1510398;629038;416550;31185;810;0;NOSTRESS
186145903994;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;4318370;1511527;629648;417408;31202;788;0;NOSTRESS
186145957512;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;4325231;1513136;630574;418731;31299;695;0;NOSTRESS
186146011087;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;4317600;1511359;629626;417347;30232;833;0;NOSTRESS
186146064575;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;4325009;1513096;630558;418708;28764;807;0;NOSTRESS
186146118003;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;4324997;1513111;630568;418714;28717;797;0;NOSTRESS
186146171418;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;4313245;1510388;629035;416538;28567;806;0;NOSTRESS
186146224685;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;4324931;1513084;630550;418701;28651;819;0;NOSTRESS
186146278096;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;4325410;1513259;630688;418751;28716;747;0;NOSTRESS
186146331562;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;4313697;1510527;629164;416592;28469;806;0;NOSTRESS
186146384845;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;4328839;1514101;631147;419283;28748;766;0;NOSTRESS
186146438327;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;4325916;1513406;630802;418795;28663;808;0;NOSTRESS
186146491849;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;4313691;1510517;629158;416572;28521;759;0;NOSTRESS
186146545229;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;4325382;1513266;630722;418699;28625;809;0;NOSTRESS
186146598806;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;4325750;1513367;630787;418759;28672;799;0;NOSTRESS
186146652335;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;4313605;1510513;629153;416566;28472;681;0;NOSTRESS
186146705650;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;4325719;1513357;630784;418749;28647;824;0;NOSTRESS
186146759116;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;4325772;1513367;630785;418766;28779;817;0;NOSTRESS
186146812586;253468;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;115;20173566;6893505;2882298;1971828;144855;65;0;NOSTRESS
186147342347;1306088;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;116;105229895;36663707;15289673;10201405;736738;16154;0;NOSTRESS
186147342364;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;2488;640;578;415;29;6;0;NOSTRESS
186147342482;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;9848;3100;1590;1191;114;3;0;NOSTRESS
186147342727;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;116;1169;271;246;180;6;0;0;NOSTRESS
186147342771;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;116;21128;7611;2054;1632;119;10;0;NOSTRESS
186147343088;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;116;1096;256;226;191;9;0;0;NOSTRESS
186147343135;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;4328430;1513635;630897;419317;31566;902;0;NOSTRESS
186147396884;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;4330505;1514367;631227;419675;29098;873;0;NOSTRESS
186147450674;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;4314198;1510579;629103;416894;28581;798;0;NOSTRESS
186147503986;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;4319361;1511719;629794;417591;28696;809;0;NOSTRESS
186147557374;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;4325278;1513140;630625;418756;28729;808;0;NOSTRESS
186147610801;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;4313787;1510443;629114;416636;28578;710;0;NOSTRESS
186147664073;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;4329748;1514139;631223;419605;28862;827;0;NOSTRESS
186147717621;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;4325482;1513170;630631;418799;28761;765;0;NOSTRESS
186147771052;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;4313790;1510446;629117;416635;28554;796;0;NOSTRESS
186147824317;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;4318809;1511596;629746;417507;29114;764;0;NOSTRESS
186147877688;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;4325675;1513228;630702;418796;31108;741;0;NOSTRESS
186147931266;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;4313901;1510486;629093;416766;31030;805;0;NOSTRESS
186147984648;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;4326388;1513442;630881;418880;31146;824;0;NOSTRESS
186148038181;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;4326928;1513525;630920;418977;31219;801;0;NOSTRESS
186148091814;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;4314127;1510567;629227;416661;30994;806;0;NOSTRESS
186148145309;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;4325968;1513362;630818;418811;31123;772;0;NOSTRESS
186148199024;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;4326279;1513405;630857;418838;31211;786;0;NOSTRESS
186148252680;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;4314156;1510558;629229;416659;30979;798;0;NOSTRESS
186148306088;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;4326287;1513402;630868;418848;31167;861;0;NOSTRESS
186148359670;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;4326180;1513397;630860;418840;31158;817;0;NOSTRESS
186148413258;235165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;116;18716530;6396131;2674156;1828959;134438;72;0;NOSTRESS
186148942347;1289855;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;117;103885709;36206196;15098719;10069361;746798;15994;0;NOSTRESS
186148942368;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;2488;640;578;415;32;6;0;NOSTRESS
186148942481;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;9860;3103;1590;1191;113;3;0;NOSTRESS
186148942722;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;117;1169;271;246;180;8;8;0;NOSTRESS
186148942761;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;117;21133;7614;2055;1632;125;13;0;NOSTRESS
186148943080;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;117;1095;256;226;191;9;0;0;NOSTRESS
186148943129;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;4328257;1513593;630885;419348;31580;923;0;NOSTRESS
186148996884;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;4325260;1513109;630628;418794;31210;775;0;NOSTRESS
186149050459;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;4306871;1508826;628218;415335;30867;760;0;NOSTRESS
186149103770;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;4318846;1511581;629744;417524;31201;804;0;NOSTRESS
186149157316;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;4325288;1513126;630650;418813;31021;723;0;NOSTRESS
186149210876;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;4313923;1510466;629162;416698;31018;727;0;NOSTRESS
186149264257;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;4324368;1512953;630577;418619;31080;813;0;NOSTRESS
186149317764;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;4329393;1514059;631229;419593;31130;737;0;NOSTRESS
186149371392;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;4313489;1510387;629120;416630;30925;841;0;NOSTRESS
186149424775;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;4325140;1513084;630633;418775;31115;820;0;NOSTRESS
186149478295;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;4328545;1513961;631110;419322;31092;833;0;NOSTRESS
186149531904;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;4314009;1510531;629237;416670;30991;785;0;NOSTRESS
186149585300;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;4325233;1513194;630742;418764;30944;780;0;NOSTRESS
186149638813;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;4326152;1513403;630885;418884;31046;852;0;NOSTRESS
186149692434;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;4313884;1510511;629228;416656;30970;765;0;NOSTRESS
186149745920;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;4325615;1513271;630801;418779;31108;789;0;NOSTRESS
186149799614;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;4325949;1513362;630865;418849;31040;771;0;NOSTRESS
186149853251;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;4313907;1510519;629233;416661;30927;799;0;NOSTRESS
186149906659;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;4325942;1513357;630866;418839;31035;780;0;NOSTRESS
186149960198;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;4326009;1513356;630866;418837;31115;806;0;NOSTRESS
186150013770;218422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cdc;117;17381529;5940573;2483454;1698015;124760;81;0;NOSTRESS
186150542355;1273910;"MAF";"INTERVAL";"PROBE";1;63;0x00002cdc;118;102701981;35801002;14928690;9953392;708362;16071;0;NOSTRESS
186150542374;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;2487;640;578;415;30;6;0;NOSTRESS
186150542488;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;9846;3100;1592;1191;112;3;0;NOSTRESS
186150542722;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cdc;118;1169;271;246;180;7;0;0;NOSTRESS
186150542760;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cdc;118;21127;7611;2054;1631;118;10;0;NOSTRESS
186150543079;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cdc;118;1096;256;226;191;12;0;0;NOSTRESS
186150543125;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;4327957;1513545;630838;419264;31596;816;0;NOSTRESS
186150596914;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;4325403;1513142;630627;418786;31172;802;0;NOSTRESS
186150650462;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;4307026;1508855;628217;415320;30955;717;0;NOSTRESS
186150703785;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;4325491;1513163;630640;418799;31177;815;0;NOSTRESS
186150757355;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;4325352;1513123;630637;418779;31105;750;0;NOSTRESS
186150810920;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;4313658;1510405;629114;416615;31001;789;0;NOSTRESS
186150864296;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;4325395;1513120;630638;418785;31107;804;0;NOSTRESS
186150917817;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;4318766;1511591;629749;417494;31065;770;0;NOSTRESS
186150971285;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;4313644;1510424;629119;416615;30971;784;0;NOSTRESS
186151024657;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;4322939;1512537;630328;418279;31226;843;0;NOSTRESS
186151078277;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;4325496;1513193;630696;418759;31149;772;0;NOSTRESS
186151131952;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;4316418;1511071;629507;417064;28799;800;0;NOSTRESS
186151185537;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;4326452;1513435;630881;418860;28817;843;0;NOSTRESS
186151238973;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;4327687;1513718;630758;419669;28799;776;0;NOSTRESS
186151292497;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;4314142;1510553;629235;416635;28574;811;0;NOSTRESS
186151345868;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;4326276;1513403;630866;418824;28700;827;0;NOSTRESS
186151399425;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;4326257;1513397;630868;418828;28714;797;0;NOSTRESS
186151452940;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;4314135;1510545;629222;416635;28592;769;0;NOSTRESS
186151506267;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cdc;118;4329201;1514113;631205;419312;28900;853;0;NOSTRESS
