TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
182146240517;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;106;4310632;1509593;628881;416125;28515;812;0;NOSTRESS
182146293848;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;106;4322319;1512362;630490;418234;28613;776;0;NOSTRESS
182146347307;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;106;4321195;1512088;630296;418081;28575;791;0;NOSTRESS
182146400761;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;106;4310226;1509528;628856;416040;28506;793;0;NOSTRESS
182146454042;274748;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;106;21923451;7491300;3132316;2143071;144336;58;0;NOSTRESS
182146984931;1363194;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;107;109892604;38262203;15959538;10654679;733989;16420;0;NOSTRESS
182146984958;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;107;2489;640;578;414;36;9;0;NOSTRESS
182146985108;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;107;9858;3101;1589;1191;117;3;0;NOSTRESS
182146985387;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;107;1170;271;246;181;7;8;0;NOSTRESS
182146985435;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;107;21131;7613;2054;1631;125;10;0;NOSTRESS
182146985754;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;107;1096;256;226;192;14;0;0;NOSTRESS
182146985803;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;107;4327202;1513315;630851;419242;31733;936;0;NOSTRESS
182147039618;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;107;4310435;1509581;628815;416166;31073;817;0;NOSTRESS
182147093035;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;107;4322213;1512318;630331;418331;30513;814;0;NOSTRESS
182147146530;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;107;4322115;1512297;630329;418331;28638;840;0;NOSTRESS
182147199932;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;107;4310399;1509592;628812;416166;28467;733;0;NOSTRESS
182147253178;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;107;4322204;1512304;630337;418332;28659;733;0;NOSTRESS
182147306587;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;107;4322533;1512396;630388;418411;28678;804;0;NOSTRESS
182147359985;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;107;4310394;1509575;628805;416151;28474;750;0;NOSTRESS
182147413238;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;107;4319848;1511755;630035;417848;28652;836;0;NOSTRESS
182147466673;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;107;4322097;1512304;630333;418320;28696;818;0;NOSTRESS
182147520072;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;107;4310386;1509578;628803;416157;28517;852;0;NOSTRESS
182147573309;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;107;4323103;1512593;630585;418416;28639;846;0;NOSTRESS
182147626732;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;107;4323066;1512597;630583;418411;28593;792;0;NOSTRESS
182147680160;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;107;4310848;1509745;628940;416205;28448;831;0;NOSTRESS
182147733501;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;107;4322916;1512574;630568;418385;28614;822;0;NOSTRESS
182147787043;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;107;4323519;1512673;630606;418498;28587;775;0;NOSTRESS
182147840624;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;107;4311173;1509784;628957;416269;28412;795;0;NOSTRESS
182147893962;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;107;4322847;1512568;630562;418379;28531;848;0;NOSTRESS
182147947387;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;107;4324494;1512915;630719;418647;28658;824;0;NOSTRESS
182148000877;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;107;4310765;1509730;628925;416185;28433;849;0;NOSTRESS
182148054155;293957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;107;23451955;8013038;3350670;2292889;154345;75;0;NOSTRESS
182148584938;1379031;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;108;111206751;38713195;16147488;10781834;735092;16221;0;NOSTRESS
182148584958;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;108;2488;640;578;414;33;6;0;NOSTRESS
182148585089;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;108;9840;3100;1590;1191;107;3;0;NOSTRESS
182148585327;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;108;1171;271;246;181;10;5;0;NOSTRESS
182148585368;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;108;21143;7617;2054;1631;126;10;0;NOSTRESS
182148585689;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;108;1095;256;226;192;15;0;0;NOSTRESS
182148585741;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;108;4325196;1512819;630560;419016;29056;908;0;NOSTRESS
182148639322;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;108;4310664;1509617;628856;416219;28458;830;0;NOSTRESS
182148692574;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;108;4315817;1510798;629482;417101;28521;737;0;NOSTRESS
182148745912;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;108;4321993;1512250;630342;418311;28574;809;0;NOSTRESS
182148799303;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;108;4309878;1509454;628783;416067;28415;800;0;NOSTRESS
182148852559;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;108;4315330;1510678;629435;417026;28452;778;0;NOSTRESS
182148905885;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;108;4322059;1512260;630338;418325;28554;854;0;NOSTRESS
182148959266;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;108;4310286;1509529;628812;416151;28408;812;0;NOSTRESS
182149012503;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;108;4325114;1513000;630696;418840;28680;819;0;NOSTRESS
182149065957;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;108;4326243;1513212;630920;419114;28685;863;0;NOSTRESS
182149119443;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;108;4303623;1507962;627912;414851;28352;804;0;NOSTRESS
182149172603;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;108;4323127;1512578;630592;418414;28719;783;0;NOSTRESS
182149226032;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;108;4322946;1512534;630581;418390;28589;734;0;NOSTRESS
182149279433;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;108;4311581;1509891;628796;416890;28389;780;0;NOSTRESS
182149332761;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;108;4323389;1512587;630568;418527;28567;796;0;NOSTRESS
182149386273;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;108;4322762;1512510;630559;418357;28567;792;0;NOSTRESS
182149439837;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;108;4310673;1509657;628923;416170;28448;796;0;NOSTRESS
182149493147;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;108;4322849;1512501;630563;418355;28665;851;0;NOSTRESS
182149546592;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;108;4322509;1512423;630506;418311;28590;767;0;NOSTRESS
182149600045;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;108;4310738;1509666;628927;416176;28475;846;0;NOSTRESS
182149653318;310640;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;108;24781884;8468295;3540752;2422284;163265;38;0;NOSTRESS
182150184958;1391947;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;109;112175610;39039503;16283612;10878320;747119;16388;0;NOSTRESS
182150184973;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;109;2487;640;578;414;34;9;0;NOSTRESS
182150185098;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;109;9850;3101;1591;1191;110;3;0;NOSTRESS
182150185344;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;109;1171;271;246;180;8;9;0;NOSTRESS
182150185389;580;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;109;23203;8095;2317;2020;239;13;0;NOSTRESS
182150185979;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;109;1095;256;226;191;7;0;0;NOSTRESS
182150186027;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;109;4326502;1513039;630682;419048;29284;877;0;NOSTRESS
182150239708;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;109;4311132;1509730;628850;416214;28787;818;0;NOSTRESS
182150293022;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;109;4317046;1511051;629563;417253;28798;868;0;NOSTRESS
182150346380;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;109;4323215;1512493;630404;418460;28884;708;0;NOSTRESS
182150399843;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;109;4311521;1509783;628883;416296;28739;798;0;NOSTRESS
182150453110;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;109;4323179;1512487;630407;418460;28784;775;0;NOSTRESS
182150506514;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;109;4322809;1512428;630379;418377;28843;821;0;NOSTRESS
182150559926;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;109;4311081;1509714;628856;416211;28658;747;0;NOSTRESS
182150613191;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;109;4323144;1512485;630395;418446;28832;773;0;NOSTRESS
182150666599;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;109;4323124;1512479;630392;418441;28852;817;0;NOSTRESS
182150720006;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;109;4304832;1508222;627983;414999;28618;699;0;NOSTRESS
182150773228;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;109;4328551;1513805;631254;419363;29029;790;0;NOSTRESS
182150826979;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;109;4324158;1512789;630650;418533;28876;835;0;NOSTRESS
182150880434;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;109;4312452;1510039;628867;416834;28723;835;0;NOSTRESS
182150933820;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;109;4325229;1512990;630561;419155;28848;827;0;NOSTRESS
182150987390;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;109;4326466;1513283;630896;418925;28979;860;0;NOSTRESS
182151041000;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;109;4311871;1509915;628994;416320;28683;830;0;NOSTRESS
182151094347;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;109;4327545;1513585;631024;419114;29017;863;0;NOSTRESS
182151147885;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;109;4324001;1512767;630635;418505;28858;902;0;NOSTRESS
182151201320;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;109;4311892;1509930;629004;416320;28666;846;0;NOSTRESS
182151254613;322280;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;109;25715703;8787036;3674084;2513720;169610;65;0;NOSTRESS
182151784907;1397911;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;110;112507491;39154032;16330694;10912508;809226;15982;0;NOSTRESS
182151784925;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;110;2488;640;578;414;33;9;0;NOSTRESS
182151785058;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;110;9840;3096;1589;1191;106;3;0;NOSTRESS
182151785304;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;110;1171;271;246;180;10;5;0;NOSTRESS
182151785349;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;110;21129;7609;2055;1631;140;13;0;NOSTRESS
182151785671;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;110;1095;256;226;192;10;0;0;NOSTRESS
182151785719;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;110;4327217;1513380;630757;419241;31613;859;0;NOSTRESS
182151839424;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;110;4313274;1510326;629079;416656;31049;815;0;NOSTRESS
182151892830;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;110;4318462;1511517;629711;417544;31101;713;0;NOSTRESS
182151946292;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;110;4324180;1512889;630533;418663;31148;829;0;NOSTRESS
182151999832;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;110;4312815;1510243;629033;416588;30910;689;0;NOSTRESS
182152053220;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;110;4324482;1512948;630542;418734;31145;807;0;NOSTRESS
182152106733;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;110;4324470;1512944;630553;418743;31080;746;0;NOSTRESS
182152160262;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;110;4312852;1510247;629034;416587;30950;772;0;NOSTRESS
182152213624;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;110;4318394;1511507;629710;417535;31057;789;0;NOSTRESS
182152267071;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;110;4324830;1513031;630601;418804;31103;797;0;NOSTRESS
182152320588;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;110;4312843;1510238;629026;416577;31010;738;0;NOSTRESS
182152373986;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;110;4325487;1513261;630802;418834;31154;802;0;NOSTRESS
182152427532;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;110;4329742;1514234;631386;419636;31282;905;0;NOSTRESS
182152481150;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;110;4313233;1510384;629142;416618;30988;808;0;NOSTRESS
182152534622;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;110;4326160;1513367;630848;418964;31138;847;0;NOSTRESS
182152588250;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;110;4324931;1513091;630670;418773;31136;788;0;NOSTRESS
182152641901;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;110;4313231;1510369;629141;416607;30975;769;0;NOSTRESS
182152695363;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;110;4325314;1513227;630780;418797;31093;783;0;NOSTRESS
182152748972;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;110;4325287;1513227;630788;418800;31036;872;0;NOSTRESS
182152802515;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;110;4313190;1510378;629145;416607;30892;763;0;NOSTRESS
182152855909;326900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;110;26029020;8894262;3718828;2544258;186733;61;0;NOSTRESS
182153384912;1392242;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;111;112159012;39031366;16279437;10880243;764399;16522;0;NOSTRESS
182153384932;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;111;2489;640;578;414;31;9;0;NOSTRESS
182153385059;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;111;9849;3101;1590;1191;112;3;0;NOSTRESS
182153385303;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;111;1171;271;246;181;7;8;0;NOSTRESS
182153385350;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;111;21123;7608;2054;1631;128;10;0;NOSTRESS
182153385671;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;111;1095;256;226;191;12;0;0;NOSTRESS
182153385721;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;111;4327563;1513507;630759;419198;31662;933;0;NOSTRESS
182153439471;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;111;4313616;1510474;629002;416781;31229;844;0;NOSTRESS
182153492905;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;111;4325348;1513168;630596;418784;31286;825;0;NOSTRESS
182153546463;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;111;4324997;1513099;630553;418722;31272;773;0;NOSTRESS
182153599995;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;111;4313304;1510388;629029;416558;31130;744;0;NOSTRESS
182153653376;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;111;4325064;1513099;630556;418723;31324;770;0;NOSTRESS
182153706917;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;111;4325043;1513112;630554;418728;31259;818;0;NOSTRESS
182153760460;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;111;4313311;1510382;629027;416553;31087;807;0;NOSTRESS
182153813835;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;111;4326919;1513555;630803;419093;28803;858;0;NOSTRESS
182153867527;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;111;4324885;1513087;630551;418709;28704;819;0;NOSTRESS
182153920939;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;111;4313696;1510543;629159;416603;28518;790;0;NOSTRESS
182153974235;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;111;4325913;1513410;630801;418809;28732;858;0;NOSTRESS
182154027664;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;111;4325844;1513395;630802;418793;28663;826;0;NOSTRESS
182154081128;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;111;4318079;1511525;629750;417405;28753;834;0;NOSTRESS
182154134578;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;111;4326337;1513474;630837;418891;28689;843;0;NOSTRESS
182154188148;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;111;4325994;1513423;630811;418822;28716;839;0;NOSTRESS
182154241701;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;111;4313866;1510555;629166;416618;28569;770;0;NOSTRESS
182154295049;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;111;4328626;1514073;631130;419247;28817;803;0;NOSTRESS
182154348632;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;111;4325716;1513378;630787;418770;28686;852;0;NOSTRESS
182154402081;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;111;4313672;1510526;629151;416577;28574;789;0;NOSTRESS
182154455404;321736;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;111;25653144;8764227;3665028;2508922;169289;97;0;NOSTRESS
182154984900;1379432;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;112;111140073;38684709;16133707;10779613;762092;16379;0;NOSTRESS
182154984936;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;112;2487;640;578;414;33;9;0;NOSTRESS
182154985090;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;112;9857;3102;1589;1191;100;3;0;NOSTRESS
182154985364;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;112;1173;271;246;181;8;5;0;NOSTRESS
182154985415;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;112;21130;7611;2054;1632;114;13;0;NOSTRESS
182154985737;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;112;1095;256;226;191;11;0;0;NOSTRESS
182154985790;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;112;4327888;1513747;630799;419423;31553;892;0;NOSTRESS
182155039642;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;112;4314685;1510664;629199;416813;31240;792;0;NOSTRESS
182155093072;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;112;4325611;1513237;630618;418856;31262;722;0;NOSTRESS
182155146632;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;112;4319587;1511802;629791;417666;31236;774;0;NOSTRESS
182155200131;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;112;4314023;1510521;629109;416701;31155;799;0;NOSTRESS
182155253524;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;112;4328933;1513921;631069;419579;31427;830;0;NOSTRESS
182155307226;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;112;4325667;1513231;630618;418861;31336;805;0;NOSTRESS
182155360765;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;112;4314001;1510514;629101;416701;31094;820;0;NOSTRESS
182155414164;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;112;4326021;1513316;630672;418932;31248;793;0;NOSTRESS
182155467700;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;112;4325676;1513235;630625;418863;31248;826;0;NOSTRESS
182155521234;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;112;4313957;1510536;629117;416708;29623;776;0;NOSTRESS
182155574592;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;112;4319568;1511865;629863;417631;28578;799;0;NOSTRESS
182155627935;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;112;4326530;1513534;630872;418944;28630;853;0;NOSTRESS
182155681360;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;112;4313974;1510554;629128;416698;28483;782;0;NOSTRESS
182155734716;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;112;4330662;1514486;631449;419717;28735;881;0;NOSTRESS
182155788376;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;112;4326639;1513551;630877;418957;28707;870;0;NOSTRESS
182155841959;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;112;4314706;1510727;629250;416808;28471;801;0;NOSTRESS
182155895299;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;112;4326763;1513581;630885;418997;28571;817;0;NOSTRESS
182155948749;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;112;4326345;1513493;630857;418912;28546;860;0;NOSTRESS
182156002204;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;112;4314285;1510668;629224;416730;28410;811;0;NOSTRESS
182156055515;308808;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c71;112;24636451;8418554;3520000;2408172;161933;46;0;NOSTRESS
182156584960;1362524;"MAF";"INTERVAL";"PROBE";1;63;0x00002c71;113;109791470;38221246;15940831;10650516;754845;16472;0;NOSTRESS
182156584978;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c71;113;2488;640;578;414;32;9;0;NOSTRESS
182156585109;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c71;113;9852;3103;1588;1191;102;4;0;NOSTRESS
182156585366;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c71;113;1171;271;246;180;9;0;0;NOSTRESS
182156585411;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c71;113;21147;7619;2054;1631;126;12;0;NOSTRESS
182156585735;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c71;113;1097;256;226;191;12;0;0;NOSTRESS
182156585785;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;113;4335757;1515385;631859;420823;29305;932;0;NOSTRESS
182156639575;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;113;4315115;1510796;629266;416881;28507;830;0;NOSTRESS
182156692913;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;113;4325658;1513268;630624;418857;28716;767;0;NOSTRESS
182156746340;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;113;4326005;1513352;630688;418936;28578;804;0;NOSTRESS
182156799763;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;113;4313868;1510557;629112;416691;28438;859;0;NOSTRESS
182156853026;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;113;4325463;1513242;630624;418843;28518;784;0;NOSTRESS
182156906431;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;113;4328515;1513972;630982;419351;30521;818;0;NOSTRESS
182156959995;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;113;4313896;1510545;629114;416697;30900;818;0;NOSTRESS
182157013369;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;113;4325566;1513248;630636;418857;31022;755;0;NOSTRESS
182157066901;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;113;4325518;1513251;630632;418851;31016;783;0;NOSTRESS
182157120424;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;113;4314113;1510597;629106;416823;30912;800;0;NOSTRESS
182157173808;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;113;4326600;1513555;630879;418941;31193;816;0;NOSTRESS
182157227359;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;113;4326514;1513558;630879;418943;31046;805;0;NOSTRESS
182157280922;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;113;4314377;1510706;629239;416742;30866;824;0;NOSTRESS
182157334412;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;113;4328031;1513850;630885;419544;31094;827;0;NOSTRESS
182157388084;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;113;4330483;1514442;631397;419685;31212;889;0;NOSTRESS
182157441848;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;113;4314494;1510715;629244;416761;30928;804;0;NOSTRESS
182157495334;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;113;4326813;1513585;630885;418983;31117;780;0;NOSTRESS
182157548891;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;113;4328503;1514010;631130;419299;28723;901;0;NOSTRESS
182157602632;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c71;113;4314291;1510694;629227;416716;28411;839;0;NOSTRESS
