TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
205545096376;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;199;3;0;2184570;2812940;67;2184656;0;SPECTRE
205545150067;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;199;1;0;2176457;2795323;46;2176493;0;SPECTRE
205545203526;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;199;3;0;2181603;2806628;75;2181680;0;SPECTRE
205545257154;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;199;4;0;2181451;2806678;76;2181525;0;SPECTRE
205545310788;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;199;2;0;2179509;2802718;29;2179554;0;SPECTRE
205545364314;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;199;2;0;2181631;2807693;132;2181708;0;SPECTRE
205545417960;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;199;2;0;2181516;2808664;42;2181596;0;SPECTRE
205545471564;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;199;3;0;2179831;2801014;89;2179880;0;SPECTRE
205545525143;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;199;1;0;2185078;2814230;142;2185169;0;SPECTRE
205545578877;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;199;3;0;2185321;2814522;655;2185416;0;SPECTRE
205545632637;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;199;2;0;2179891;2803176;748;2179938;0;SPECTRE
205545686224;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;199;4;0;2187191;2816193;1272;2187293;0;SPECTRE
205545740130;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;199;2;0;2185291;2810241;794;2185383;0;SPECTRE
205545793909;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;199;2;0;2179784;2803270;396;2179833;0;SPECTRE
205545847492;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;199;3;0;2185255;2813802;287;2185344;0;SPECTRE
205545901190;75470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;199;2;0;2959812;3952748;439;2959948;0;SPECTRE
205546427022;2086532;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;200;71;5;83434613;109239451;13132;83437388;0;SPECTRE
205546427039;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;200;0;0;1452;2094;436;1456;0;SPECTRE
205546427157;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;200;1;1;4920;7265;498;4924;0;SPECTRE
205546427397;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;200;0;0;651;909;100;655;0;SPECTRE
205546427440;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;200;0;0;9805;13240;308;9809;0;SPECTRE
205546427756;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;200;0;0;586;907;120;590;0;SPECTRE
205546427804;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;200;9;2;2180929;2803256;1306;2180972;0;SPECTRE
205546481542;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;200;4;0;2184396;2811503;560;2184476;0;SPECTRE
205546535293;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;200;9;0;2186249;2817155;560;2186337;0;SPECTRE
205546589077;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;200;1;0;2176306;2793831;247;2176334;0;SPECTRE
205546642499;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;200;3;0;2184455;2813022;1067;2184533;0;SPECTRE
205546696245;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;200;1;0;2181444;2802220;243;2181512;0;SPECTRE
205546749860;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;200;4;0;2179347;2797299;75;2179395;0;SPECTRE
205546803381;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;200;1;0;2184358;2810628;64;2184450;0;SPECTRE
205546857059;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;200;4;0;2181478;2805362;63;2181555;0;SPECTRE
205546910644;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;200;1;0;2176271;2792064;24;2176307;0;SPECTRE
205546964061;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;200;4;0;2181455;2804874;63;2181529;0;SPECTRE
205547017693;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;200;1;0;2184802;2813274;136;2184892;0;SPECTRE
205547071416;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;200;4;0;2179648;2801189;80;2179697;0;SPECTRE
205547124955;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;200;1;0;2185118;2811144;107;2185209;0;SPECTRE
205547178639;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;200;4;0;2185144;2812004;586;2185236;0;SPECTRE
205547232359;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;200;2;0;2180993;2806618;1342;2181053;0;SPECTRE
205547286113;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;200;3;0;2185002;2808937;1109;2185091;0;SPECTRE
205547339870;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;200;6;0;2186828;2815994;1242;2186926;0;SPECTRE
205547393738;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;200;2;1;2179558;2797261;380;2179604;0;SPECTRE
205547447337;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;200;2;0;2186183;2814228;408;2186278;0;SPECTRE
205547501130;1012411;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;200;4;1;39751016;53055836;1848;39752423;0;SPECTRE
205548518718;2536974;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;201;82;3;101171714;132542092;13466;101175210;0;SPECTRE
205548518736;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;201;0;0;1451;2055;444;1455;0;SPECTRE
205548518859;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;201;1;0;4924;7322;520;4928;0;SPECTRE
205548519101;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;201;0;0;650;934;104;654;0;SPECTRE
205548519142;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;201;0;0;9811;13151;300;9815;0;SPECTRE
205548519460;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;201;0;0;584;930;120;588;0;SPECTRE
205548519509;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;201;12;1;2184750;2813200;1399;2184839;0;SPECTRE
205548573461;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;201;5;1;2179608;2799879;100;2179657;0;SPECTRE
205548626983;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;201;1;0;2185000;2810402;94;2185094;0;SPECTRE
205548680664;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;201;4;0;2184995;2812682;132;2185080;0;SPECTRE
205548734381;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;201;2;0;2179531;2797630;50;2179580;0;SPECTRE
205548787915;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;201;4;0;2185063;2811767;764;2185150;0;SPECTRE
205548841656;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;201;4;0;2184858;2808668;832;2184946;0;SPECTRE
205548895424;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;201;2;0;2179614;2800931;614;2179663;0;SPECTRE
205548948964;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;201;3;0;2185059;2812184;772;2185147;0;SPECTRE
205549002777;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;201;8;0;2186970;2816186;696;2187071;0;SPECTRE
205549056611;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;201;7;0;2180550;2801646;1328;2180603;0;SPECTRE
205549110451;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;201;4;0;2184945;2809140;265;2185033;0;SPECTRE
205549164151;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;201;3;0;2184992;2810626;168;2185077;0;SPECTRE
205549217834;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;201;1;0;2179627;2799314;145;2179673;0;SPECTRE
205549271354;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;201;2;0;2184935;2812327;137;2185023;0;SPECTRE
205549325062;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;201;4;0;2184520;2811642;155;2184613;0;SPECTRE
205549378756;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;201;2;0;2179570;2784505;139;2179616;0;SPECTRE
205549432214;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;201;3;0;2184915;2783717;126;2185006;0;SPECTRE
205549485766;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;201;4;0;2186304;2785944;283;2186399;0;SPECTRE
205549539417;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;201;4;0;2184962;2782265;186;2185056;0;SPECTRE
205549592989;1462690;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;201;2;0;57467311;76426133;3465;57469303;0;SPECTRE
205551060907;2676424;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;202;85;4;106766192;139244201;17375;106770177;0;SPECTRE
205551060938;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;202;0;0;1453;2091;468;1457;0;SPECTRE
205551061070;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;202;1;0;4919;7277;538;4923;0;SPECTRE
205551061314;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;202;0;0;650;931;160;654;0;SPECTRE
205551061363;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;202;0;0;9797;13099;332;9801;0;SPECTRE
205551061687;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;202;0;0;585;950;128;589;0;SPECTRE
205551061735;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;202;9;1;2184955;2788893;3692;2185043;0;SPECTRE
205551115484;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;202;3;0;2184877;2785560;645;2184971;0;SPECTRE
205551169099;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;202;3;0;2179514;2776188;311;2179560;0;SPECTRE
205551222521;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;202;3;0;2188777;2793723;372;2188881;0;SPECTRE
205551276195;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;202;5;0;2184522;2783761;249;2184615;0;SPECTRE
205551329751;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;202;4;0;2179321;2774853;311;2179370;0;SPECTRE
205551383216;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;202;4;0;2184885;2786385;251;2184970;0;SPECTRE
205551436782;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;202;3;0;2184858;2784808;131;2184952;0;SPECTRE
205551490347;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;202;2;0;2179485;2772163;43;2179534;0;SPECTRE
205551543738;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;202;7;1;2188236;2794595;497;2188343;0;SPECTRE
205551597499;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;202;2;0;2184777;2785794;118;2184868;0;SPECTRE
205551651081;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;202;2;0;2184555;2781716;78;2184640;0;SPECTRE
205551704644;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;202;2;0;2179368;2773479;42;2179417;0;SPECTRE
205551758054;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;202;4;0;2184865;2783329;65;2184953;0;SPECTRE
205551811636;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;202;5;0;2184801;2787277;101;2184889;0;SPECTRE
205551865217;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;202;2;0;2179556;2773235;56;2179605;0;SPECTRE
205551918625;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;202;3;0;2184614;2786322;118;2184699;0;SPECTRE
205551972225;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;202;4;0;2184965;2782680;538;2185054;0;SPECTRE
205552025837;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;202;1;0;2179546;2771157;847;2179593;0;SPECTRE
205552079277;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;202;5;0;2184985;2785889;869;2185080;0;SPECTRE
205552132906;1604410;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;202;11;1;63061109;83540948;6249;63063573;0;SPECTRE
205553742414;2230332;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;203;71;3;89086194;116771804;14650;89089327;0;SPECTRE
205553742445;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;203;0;0;1449;2083;468;1453;0;SPECTRE
205553742575;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;203;0;0;4911;7284;520;4915;0;SPECTRE
205553742816;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;203;0;0;650;925;144;654;0;SPECTRE
205553742865;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;203;0;0;9800;13059;320;9804;0;SPECTRE
205553743188;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;203;0;0;584;942;136;588;0;SPECTRE
205553743235;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;203;6;0;2185398;2816204;4213;2185492;0;SPECTRE
205553797172;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;203;4;0;2184836;2814484;845;2184925;0;SPECTRE
205553850937;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;203;2;0;2179941;2800518;235;2179987;0;SPECTRE
205553904462;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;203;2;0;2185260;2814766;262;2185348;0;SPECTRE
205553958158;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;203;2;0;2185364;2809231;176;2185452;0;SPECTRE
205554011844;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;203;6;1;2181891;2808090;487;2181950;0;SPECTRE
205554065483;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;203;2;0;2185330;2810778;147;2185421;0;SPECTRE
205554119168;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;203;2;0;2185430;2811464;163;2185521;0;SPECTRE
205554172860;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;203;1;0;2179966;2799490;123;2180015;0;SPECTRE
205554226394;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;203;4;0;2185390;2813526;222;2185481;0;SPECTRE
205554280092;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;203;5;0;2185442;2812700;149;2185536;0;SPECTRE
205554333793;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;203;2;0;2180022;2800001;159;2180068;0;SPECTRE
205554387338;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;203;2;0;2189277;2819124;255;2189378;0;SPECTRE
205554441149;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;203;2;0;2185357;2812406;221;2185448;0;SPECTRE
205554494828;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;203;2;0;2180028;2805346;168;2180077;0;SPECTRE
205554548367;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;203;3;0;2185431;2813635;232;2185522;0;SPECTRE
205554602059;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;203;4;0;2185264;2813503;164;2185354;0;SPECTRE
205554655757;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;203;3;0;2179801;2800016;535;2179850;0;SPECTRE
205554709342;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;203;3;0;2185476;2812165;195;2185562;0;SPECTRE
205554763063;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;203;4;0;2185303;2811460;69;2185391;0;SPECTRE
205554816789;1155945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;203;10;1;45372377;60521240;3882;45373993;0;SPECTRE
205555977919;1395796;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;204;78;4;56322103;73010740;12056;56324091;0;SPECTRE
205555977945;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;204;0;0;1454;2109;472;1458;0;SPECTRE
205555978076;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;204;1;0;4924;7298;526;4928;0;SPECTRE
205555978314;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;204;0;0;651;934;140;655;0;SPECTRE
205555978361;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;204;0;0;9808;13219;312;9812;0;SPECTRE
205555978686;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;204;0;0;585;970;132;589;0;SPECTRE
205555978737;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;204;10;1;2189265;2823408;3443;2189384;0;SPECTRE
205556032769;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;204;2;0;2179818;2799867;636;2179864;0;SPECTRE
205556086344;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;204;3;0;2185179;2808882;385;2185270;0;SPECTRE
205556140039;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;204;5;0;2185139;2805983;265;2185230;0;SPECTRE
205556193711;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;204;2;0;2179744;2796740;148;2179793;0;SPECTRE
205556247217;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;204;3;0;2185231;2807446;134;2185326;0;SPECTRE
205556300902;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;204;5;0;2184974;2808699;91;2185065;0;SPECTRE
205556354612;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;204;2;0;2179835;2796342;34;2179881;0;SPECTRE
205556408142;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;204;3;0;2185083;2806736;74;2185174;0;SPECTRE
205556461824;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;204;5;0;2185085;2809073;61;2185173;0;SPECTRE
205556515535;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;204;10;0;2187002;2813518;349;2187097;0;SPECTRE
205556569349;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;204;2;0;2179688;2801177;42;2179737;0;SPECTRE
205556622885;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;204;3;0;2185449;2808640;102;2185536;0;SPECTRE
205556676604;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;204;2;0;2185173;2809126;86;2185267;0;SPECTRE
205556730298;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;204;3;0;2179670;2798775;71;2179713;0;SPECTRE
205556783838;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;204;2;0;2185268;2807364;687;2185360;0;SPECTRE
205556837593;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;204;3;0;2185166;2808240;807;2185260;0;SPECTRE
205556891346;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;204;2;0;2179834;2798395;662;2179881;0;SPECTRE
205556944916;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;204;3;0;2185311;2809015;802;2185403;0;SPECTRE
205556998649;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;204;2;0;2185136;2806313;407;2185230;0;SPECTRE
205557052368;321339;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;204;5;2;12611396;16834806;1052;12611844;0;SPECTRE
205557378696;1242599;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;205;66;3;50336939;64961472;8018;50338707;0;SPECTRE
205557378714;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;205;0;0;1451;2020;444;1455;0;SPECTRE
205557378838;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;205;1;0;4922;7342;480;4926;0;SPECTRE
205557379072;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;205;0;0;652;961;116;656;0;SPECTRE
205557379116;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;205;0;0;9812;13286;312;9816;0;SPECTRE
205557379431;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;205;0;0;585;961;120;589;0;SPECTRE
205557379481;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;205;9;0;2185311;2813053;1398;2185402;0;SPECTRE
205557433323;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;205;4;0;2179948;2801733;521;2179997;0;SPECTRE
205557486887;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;205;4;0;2184986;2813218;364;2185076;0;SPECTRE
205557540596;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;205;3;0;2185341;2813904;283;2185435;0;SPECTRE
205557594322;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;205;4;0;2183847;2811318;212;2183909;0;SPECTRE
205557647979;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;205;2;0;2185289;2811496;149;2185380;0;SPECTRE
205557701664;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;205;1;0;2186521;2815655;254;2186613;0;SPECTRE
205557755407;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;205;3;0;2179895;2800787;186;2179944;0;SPECTRE
205557808930;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;205;3;0;2185267;2811642;169;2185361;0;SPECTRE
205557862604;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;205;3;0;2185302;2810447;86;2185396;0;SPECTRE
205557916294;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;205;2;0;2179941;2799802;48;2179990;0;SPECTRE
205557969820;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;205;2;0;2185173;2811271;78;2185267;0;SPECTRE
205558023511;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;205;2;0;2185206;2808230;84;2185295;0;SPECTRE
205558077208;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;205;2;0;2179918;2800502;88;2179964;0;SPECTRE
205558130758;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;205;2;0;2185524;2810326;62;2185617;0;SPECTRE
205558184460;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;205;6;1;2187047;2814683;307;2187148;0;SPECTRE
205558238268;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;205;3;0;2179928;2800310;43;2179977;0;SPECTRE
205558291807;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;205;3;0;2185269;2809185;97;2185357;0;SPECTRE
205558345502;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;205;4;0;2184996;2808797;157;2185083;0;SPECTRE
205558399188;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;205;1;0;2180057;2777742;727;2180106;0;SPECTRE
205558452652;168634;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;205;1;1;6628530;8765474;1089;6628801;0;SPECTRE
205558626285;1251933;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;206;65;2;50767390;65056203;12728;50769131;0;SPECTRE
205558626304;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;206;0;0;1454;2037;432;1458;0;SPECTRE
205558626424;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;206;0;0;4912;7313;462;4916;0;SPECTRE
205558626647;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;206;0;0;650;921;120;654;0;SPECTRE
205558626693;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;206;0;0;9806;13275;288;9810;0;SPECTRE
205558627005;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;206;0;0;586;937;116;590;0;SPECTRE
205558627053;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;206;9;0;2185546;2787158;3088;2185638;0;SPECTRE
205558680861;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;206;1;0;2180071;2778493;2288;2180114;0;SPECTRE
205558734423;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;206;3;0;2186213;2789073;772;2186305;0;SPECTRE
205558788086;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;206;5;0;2185696;2787715;1402;2185792;0;SPECTRE
205558841983;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;206;1;0;2179924;2773747;166;2179967;0;SPECTRE
205558895409;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;206;2;0;2185457;2786509;166;2185548;0;SPECTRE
205558948985;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;206;2;0;2185427;2787091;158;2185518;0;SPECTRE
205559002554;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;206;8;1;2181924;2781490;587;2181983;0;SPECTRE
205559056110;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;206;4;0;2185451;2788590;183;2185539;0;SPECTRE
205559109709;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;206;2;0;2185440;2784437;212;2185534;0;SPECTRE
205559163293;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;206;3;0;2179635;2772764;106;2179682;0;SPECTRE
205559216699;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;206;2;0;2189294;2796477;180;2189395;0;SPECTRE
205559270402;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;206;3;0;2185533;2789609;193;2185625;0;SPECTRE
205559323982;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;206;2;0;2180050;2775945;142;2180099;0;SPECTRE
