TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
202182722947;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;173;0;0;2184376;2809271;267;2184465;0;SPECTRE
202182776687;133729;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;173;0;0;5244566;7002813;546;5244747;0;SPECTRE
202183302778;1206967;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;174;5;0;48890114;63147846;7790;48891647;0;SPECTRE
202183302799;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;174;1;0;1455;2054;464;1459;0;SPECTRE
202183302926;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;174;0;0;4922;7258;508;4926;0;SPECTRE
202183303163;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;174;0;0;650;913;80;654;0;SPECTRE
202183303199;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;174;0;0;9801;13137;320;9805;0;SPECTRE
202183303516;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;174;0;0;587;917;116;591;0;SPECTRE
202183303565;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;174;2;0;2183828;2815903;548;2183904;0;SPECTRE
202183357389;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;174;0;0;2174710;2791069;91;2174738;0;SPECTRE
202183410790;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;174;0;0;2182878;2809856;450;2182952;0;SPECTRE
202183464479;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;174;0;0;2180044;2802605;268;2180110;0;SPECTRE
202183518061;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;174;0;0;2177673;2797819;99;2177715;0;SPECTRE
202183571554;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;174;0;0;2182849;2807667;444;2182935;0;SPECTRE
202183625262;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;174;0;0;2179891;2804984;205;2179965;0;SPECTRE
202183678874;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;174;0;0;2174776;2793096;83;2174812;0;SPECTRE
202183732291;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;174;1;0;2184843;2816192;421;2184943;0;SPECTRE
202183786069;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;174;1;0;2182773;2809980;108;2182859;0;SPECTRE
202183839725;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;174;0;0;2177956;2800996;110;2178005;0;SPECTRE
202183893255;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;174;0;0;2183492;2810119;194;2183577;0;SPECTRE
202183946968;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;174;0;0;2184497;2812032;204;2184583;0;SPECTRE
202184000728;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;174;0;0;2178068;2796396;363;2178111;0;SPECTRE
202184054283;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;174;0;0;2183294;2810438;718;2183385;0;SPECTRE
202184108017;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;174;0;0;2183374;2806313;481;2183459;0;SPECTRE
202184161722;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;174;0;0;2178148;2797256;273;2178192;0;SPECTRE
202184215245;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;174;0;0;2183419;2807870;166;2183508;0;SPECTRE
202184268949;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;174;0;0;2183395;2807955;117;2183483;0;SPECTRE
202184322620;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;174;0;0;2178009;2799954;77;2178055;0;SPECTRE
202184376139;133598;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;174;0;0;5238564;6997827;626;5238777;0;SPECTRE
202184902806;1205512;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;175;25;8;48876813;62750192;9595;48878388;0;SPECTRE
202184902832;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;175;2;2;1452;2073;504;1456;0;SPECTRE
202184902969;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;175;0;1;4919;7393;593;4923;0;SPECTRE
202184903222;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;175;0;0;651;925;128;655;0;SPECTRE
202184903268;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;175;0;0;9809;13251;324;9813;0;SPECTRE
202184903586;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;175;0;0;585;946;132;589;0;SPECTRE
202184903634;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;175;11;2;2184520;2814203;1510;2184599;0;SPECTRE
202184957659;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;175;0;0;2178405;2797259;229;2178447;0;SPECTRE
202185011191;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;175;0;0;2180588;2803438;445;2180656;0;SPECTRE
202185064868;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;175;0;0;2183605;2810289;262;2183683;0;SPECTRE
202185118576;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;175;0;0;2178968;2800913;67;2179009;0;SPECTRE
202185172101;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;175;0;0;2180667;2805077;103;2180736;0;SPECTRE
202185225710;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;175;0;0;2183566;2810649;125;2183658;0;SPECTRE
202185279398;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;175;0;0;2175408;2793299;79;2175441;0;SPECTRE
202185332814;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;175;9;0;2184651;2786417;1180;2184747;0;SPECTRE
202185386690;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;175;0;0;2185485;2786474;284;2185581;0;SPECTRE
202185440362;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;175;0;0;2178879;2772540;139;2178925;0;SPECTRE
202185493799;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;175;0;0;2184269;2783739;143;2184357;0;SPECTRE
202185547383;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;175;0;0;2184115;2784808;134;2184206;0;SPECTRE
202185600973;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;175;2;0;2180191;2776010;449;2180235;0;SPECTRE
202185654482;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;175;0;1;2183982;2782735;652;2184073;0;SPECTRE
202185708126;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;175;0;0;2184190;2784279;551;2184275;0;SPECTRE
202185761748;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;175;0;0;2178788;2773102;340;2178834;0;SPECTRE
202185815221;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;175;0;0;2184150;2782674;163;2184238;0;SPECTRE
202185868795;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;175;0;0;2184224;2788108;153;2184312;0;SPECTRE
202185922376;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;175;0;0;2178818;2776050;79;2178867;0;SPECTRE
202185975808;132502;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;175;0;0;5205705;6886294;611;5205924;0;SPECTRE
202186502772;1202371;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;176;15;2;48810179;62442789;8375;48811763;0;SPECTRE
202186502790;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;176;1;1;1455;2126;468;1459;0;SPECTRE
202186502922;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;176;1;0;4903;7206;530;4907;0;SPECTRE
202186503167;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;176;0;0;650;928;136;654;0;SPECTRE
202186503210;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;176;1;0;9797;13176;308;9801;0;SPECTRE
202186503532;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;176;0;0;585;914;132;589;0;SPECTRE
202186503580;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;176;9;1;2184193;2786843;921;2184270;0;SPECTRE
202186557331;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;176;0;0;2175157;2765135;147;2175185;0;SPECTRE
202186610652;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;176;0;0;2183228;2783083;426;2183308;0;SPECTRE
202186664233;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;176;0;0;2183346;2781881;274;2183422;0;SPECTRE
202186717802;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;176;0;0;2175109;2766630;63;2175139;0;SPECTRE
202186771113;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;176;0;0;2183280;2783002;88;2183363;0;SPECTRE
202186824667;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;176;0;0;2180324;2777475;98;2180395;0;SPECTRE
202186878147;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;176;0;0;2175156;2766357;51;2175192;0;SPECTRE
202186931469;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;176;0;0;2183222;2783145;119;2183304;0;SPECTRE
202186985017;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;176;0;0;2183251;2786379;119;2183342;0;SPECTRE
202187038573;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;176;0;0;2178406;2769199;86;2178455;0;SPECTRE
202187091984;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;176;0;0;2185597;2786694;307;2185698;0;SPECTRE
202187145659;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;176;0;0;2183698;2782237;98;2183783;0;SPECTRE
202187199244;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;176;0;0;2178457;2773132;342;2178501;0;SPECTRE
202187252669;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;176;3;0;2186611;2791384;1439;2186736;0;SPECTRE
202187306554;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;176;0;0;2183790;2784791;615;2183878;0;SPECTRE
202187360161;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;176;0;0;2178485;2770140;382;2178529;0;SPECTRE
202187413607;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;176;0;0;2183876;2782635;150;2183962;0;SPECTRE
202187467170;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;176;0;0;2183830;2783367;132;2183918;0;SPECTRE
202187520722;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;176;0;0;2178340;2775059;37;2178389;0;SPECTRE
202187574129;131001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;176;0;0;5149217;6812658;731;5149442;0;SPECTRE
202188102792;1203273;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;177;17;5;48749351;62813037;10265;48750920;0;SPECTRE
202188102813;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;177;1;0;1451;2092;500;1455;0;SPECTRE
202188102949;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;177;1;0;4927;7384;536;4931;0;SPECTRE
202188103199;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;177;0;0;650;900;124;654;0;SPECTRE
202188103242;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;177;0;0;9809;13212;324;9813;0;SPECTRE
202188103563;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;177;0;0;585;913;120;589;0;SPECTRE
202188103611;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;177;2;2;2184309;2814108;1923;2184390;0;SPECTRE
202188157614;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;177;2;0;2178307;2798425;266;2178347;0;SPECTRE
202188211131;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;177;0;0;2183545;2808755;450;2183623;0;SPECTRE
202188264846;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;177;0;0;2180743;2803013;227;2180809;0;SPECTRE
202188318453;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;177;0;0;2178400;2799608;93;2178442;0;SPECTRE
202188371966;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;177;0;0;2180417;2803043;156;2180491;0;SPECTRE
202188425546;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;177;0;0;2183325;2807360;102;2183413;0;SPECTRE
202188479224;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;177;0;0;2175365;2790114;59;2175401;0;SPECTRE
202188532667;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;177;0;0;2183468;2809659;163;2183557;0;SPECTRE
202188586351;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;177;0;0;2183447;2805244;96;2183535;0;SPECTRE
202188640013;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;177;0;0;2178763;2800561;88;2178809;0;SPECTRE
202188693552;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;177;0;0;2184134;2810090;135;2184228;0;SPECTRE
202188747247;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;177;0;0;2185906;2812001;325;2186004;0;SPECTRE
202188801025;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;177;0;0;2178768;2797530;320;2178817;0;SPECTRE
202188854568;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;177;0;0;2183796;2808926;749;2183883;0;SPECTRE
202188908297;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;177;0;0;2185247;2811358;859;2185330;0;SPECTRE
202188962132;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;177;0;0;2178759;2797820;279;2178803;0;SPECTRE
202189015670;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;177;0;0;2184064;2806227;173;2184152;0;SPECTRE
202189069385;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;177;10;2;2184816;2783527;1237;2184914;0;SPECTRE
202189123254;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;177;1;0;2183887;2780907;170;2183972;0;SPECTRE
202189176857;129200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;177;0;0;5076246;6712798;603;5076415;0;SPECTRE
202189702781;1201132;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;178;4;4;48664079;62822888;7794;48665578;0;SPECTRE
202189702800;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;178;1;1;1454;2064;464;1458;0;SPECTRE
202189702927;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;4915;7262;506;4919;0;SPECTRE
202189703168;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;650;916;108;654;0;SPECTRE
202189703212;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;9803;13262;325;9807;0;SPECTRE
202189703533;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;587;925;124;591;0;SPECTRE
202189703580;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;178;2;2;2184481;2812800;690;2184560;0;SPECTRE
202189757488;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;2178626;2797889;112;2178666;0;SPECTRE
202189810996;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;2180814;2801851;541;2180878;0;SPECTRE
202189864613;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;2183952;2812003;311;2184036;0;SPECTRE
202189918307;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;2178716;2799424;99;2178758;0;SPECTRE
202189971840;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;2180870;2801801;99;2180938;0;SPECTRE
202190025428;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;2180820;2802731;84;2180897;0;SPECTRE
202190079017;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;2178697;2799983;68;2178745;0;SPECTRE
202190132522;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;2180964;2803881;72;2181041;0;SPECTRE
202190186115;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;2180846;2804491;87;2180923;0;SPECTRE
202190239699;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;2178985;2796541;90;2179034;0;SPECTRE
202190293229;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;2184508;2810528;123;2184596;0;SPECTRE
202190346924;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;2184269;2808086;91;2184360;0;SPECTRE
202190400626;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;178;1;0;2180963;2805488;632;2181019;0;SPECTRE
202190454287;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;2184365;2811885;741;2184453;0;SPECTRE
202190508043;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;2184374;2808335;554;2184458;0;SPECTRE
202190561798;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;2178936;2797437;511;2178982;0;SPECTRE
202190615449;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;2185645;2813778;372;2185734;0;SPECTRE
202190669216;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;2184207;2810797;130;2184298;0;SPECTRE
202190722937;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;2178926;2799699;80;2178969;0;SPECTRE
202190776670;127235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;178;0;0;4991119;6661640;499;4991252;0;SPECTRE
202191302790;1197583;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;179;15;2;48587888;62207592;11201;48589451;0;SPECTRE
202191302809;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;179;1;1;1451;2127;516;1455;0;SPECTRE
202191302956;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;179;0;0;4906;7325;568;4910;0;SPECTRE
202191303214;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;179;1;1;651;980;116;655;0;SPECTRE
202191303256;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;179;0;0;9807;13251;328;9811;0;SPECTRE
202191303576;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;179;0;0;585;940;124;589;0;SPECTRE
202191303625;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;179;8;0;2185698;2816308;1530;2185780;0;SPECTRE
202191357549;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;179;0;0;2179947;2801117;640;2179996;0;SPECTRE
202191411173;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;179;5;0;2185191;2790783;1243;2185278;0;SPECTRE
202191464981;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;179;0;0;2186430;2790137;607;2186525;0;SPECTRE
202191518724;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;179;0;0;2177818;2773000;117;2177857;0;SPECTRE
202191572127;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;179;0;0;2183867;2790539;455;2183948;0;SPECTRE
202191625796;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;179;0;0;2185108;2791820;330;2185201;0;SPECTRE
202191679533;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;179;0;0;2175609;2765838;99;2175645;0;SPECTRE
202191732885;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;179;0;0;2183802;2783002;129;2183888;0;SPECTRE
202191786455;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;179;0;0;2180655;2773567;98;2180722;0;SPECTRE
202191839963;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;179;0;0;2178622;2770730;59;2178670;0;SPECTRE
202191893350;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;179;0;0;2184246;2782935;143;2184340;0;SPECTRE
202191946967;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;179;0;0;2184249;2783776;133;2184334;0;SPECTRE
202192000572;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;179;0;0;2179013;2775966;485;2179056;0;SPECTRE
202192054031;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;179;0;0;2186279;2786626;1227;2186377;0;SPECTRE
202192107794;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;179;0;0;2184352;2784541;471;2184440;0;SPECTRE
202192161401;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;179;0;0;2179062;2770512;303;2179109;0;SPECTRE
202192214839;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;179;0;0;2184370;2783525;139;2184461;0;SPECTRE
202192268415;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;179;0;0;2185692;2784363;388;2185779;0;SPECTRE
202192322108;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;179;0;0;2179020;2771165;75;2179063;0;SPECTRE
202192375517;124847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;179;0;0;4905235;6485161;558;4905413;0;SPECTRE
202192902794;1194050;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;180;26;3;48467441;61969366;10594;48468956;0;SPECTRE
202192902822;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;180;1;0;1455;2115;516;1459;0;SPECTRE
202192902971;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;180;0;1;4912;7378;600;4916;0;SPECTRE
202192903237;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;180;0;0;650;919;112;654;0;SPECTRE
202192903280;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;180;1;0;9802;13160;336;9806;0;SPECTRE
202192903602;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;180;0;0;585;967;144;589;0;SPECTRE
202192903654;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;180;9;0;2186444;2791467;2336;2186533;0;SPECTRE
202192957717;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;180;14;1;2179525;2774957;1342;2179573;0;SPECTRE
202193011421;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;180;0;1;2183656;2780396;457;2183736;0;SPECTRE
202193065021;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;180;0;0;2183644;2781982;268;2183719;0;SPECTRE
202193118593;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;180;0;0;2175592;2763735;83;2175622;0;SPECTRE
202193171915;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;180;0;0;2183613;2782931;107;2183693;0;SPECTRE
202193225500;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;180;0;0;2180718;2774333;140;2180792;0;SPECTRE
202193278997;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;180;0;0;2178581;2772558;62;2178628;0;SPECTRE
202193332382;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;180;0;0;2180750;2778207;112;2180821;0;SPECTRE
202193385867;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;180;0;0;2180709;2779041;97;2180789;0;SPECTRE
202193439352;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;180;0;0;2178935;2773092;117;2178981;0;SPECTRE
202193492769;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;180;0;0;2183959;2783910;117;2184043;0;SPECTRE
202193546366;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;180;0;0;2184253;2784134;141;2184341;0;SPECTRE
202193599941;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;180;0;0;2178909;2770991;372;2178955;0;SPECTRE
202193653375;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;180;0;0;2184166;2783563;659;2184254;0;SPECTRE
202193707011;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;180;1;0;2186159;2787219;902;2186254;0;SPECTRE
202193760726;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;180;0;0;2178954;2771587;369;2179001;0;SPECTRE
202193814137;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;180;0;0;2184263;2782725;161;2184354;0;SPECTRE
202193867733;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;180;0;0;2183825;2783360;134;2183911;0;SPECTRE
202193921309;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;180;0;0;2178723;2769332;154;2178769;0;SPECTRE
202193974757;122079;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e86;180;0;0;4798432;6347835;560;4798610;0;SPECTRE
202194502823;1191751;"MAF";"INTERVAL";"PROBE";1;63;0x00002e86;181;7;2;48362362;61854382;12337;48363897;0;SPECTRE
202194502842;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e86;181;1;1;1451;2090;476;1455;0;SPECTRE
202194502977;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e86;181;0;0;4913;7283;556;4917;0;SPECTRE
202194503234;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e86;181;0;0;651;924;112;655;0;SPECTRE
202194503278;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e86;181;0;0;9805;13205;328;9809;0;SPECTRE
202194503602;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e86;181;0;0;584;947;128;588;0;SPECTRE
202194503658;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e86;181;2;1;2185647;2790423;763;2185726;0;SPECTRE
