TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
196038810913;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;70;0;0;2167444;0;2779914;444;0;BPRED
196038864186;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;70;0;0;2175894;0;2797462;1576;0;BPRED
196038917729;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;70;0;0;2176165;0;2796553;1576;0;BPRED
196038971268;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;70;0;0;2170849;0;2785954;835;0;BPRED
196039024642;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;70;0;0;2177836;0;2797894;1825;0;BPRED
196039078339;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;70;0;0;2176096;0;2795785;1629;0;BPRED
196039132221;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;70;0;0;2170621;0;2785719;848;0;BPRED
196039185721;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;70;0;0;2175953;0;2793805;1570;0;BPRED
196039239295;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;70;0;0;2176149;0;2797901;1534;0;BPRED
196039292814;81167;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;70;0;0;3182817;0;4252997;1676;0;BPRED
196039821894;1152219;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;46787967;0;59713084;28527;0;BPRED
196039821919;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;1452;0;2082;131;0;BPRED
196039822069;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;4926;0;7304;220;0;BPRED
196039822335;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;651;0;930;39;0;BPRED
196039822381;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;9809;0;13179;107;0;BPRED
196039822702;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;584;0;955;49;0;BPRED
196039822751;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;2178165;0;2781412;2347;0;BPRED
196039876772;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;2174463;0;2770896;1472;0;BPRED
196039930239;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;2170765;0;2757578;817;0;BPRED
196039983478;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;2172497;0;2763273;1182;0;BPRED
196040036782;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;2175566;0;2769370;1443;0;BPRED
196040090184;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;2167455;0;2755926;436;0;BPRED
196040143318;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;2172596;0;2764550;1116;0;BPRED
196040196662;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;2172616;0;2760963;1158;0;BPRED
196040249987;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;2170525;0;2756671;797;0;BPRED
196040303223;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;2175530;0;2773538;1466;0;BPRED
196040356630;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;2172740;0;2767273;1130;0;BPRED
196040409927;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;2167454;0;2751723;454;0;BPRED
196040463061;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;2176243;0;2772284;1594;0;BPRED
196040516486;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;2175846;0;2771152;1569;0;BPRED
196040569889;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;2170673;0;2758592;812;0;BPRED
196040623157;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;2175846;0;2769936;1560;0;BPRED
196040676616;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;2178031;0;2772861;1852;0;BPRED
196040730242;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;2170788;0;2760647;899;0;BPRED
196040783591;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;2176255;0;2767561;1665;0;BPRED
196040837070;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;2177668;0;2774090;1850;0;BPRED
196040890572;83533;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;71;0;0;3282591;0;4340730;1622;0;BPRED
196041421873;1154258;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;46885870;0;59848069;28989;0;BPRED
196041421894;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;1453;0;2073;127;0;BPRED
196041422019;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;4922;0;7361;226;0;BPRED
196041422269;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;650;0;899;31;0;BPRED
196041422311;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;9801;0;13218;104;0;BPRED
196041422628;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;586;0;915;49;0;BPRED
196041422681;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;2173532;0;2771717;1521;0;BPRED
196041476233;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;2175811;0;2771237;1527;0;BPRED
196041529666;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;2172515;0;2763671;1116;0;BPRED
196041582996;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;2172760;0;2764103;1208;0;BPRED
196041636311;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;2175777;0;2770972;1463;0;BPRED
196041689695;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;2170659;0;2761548;844;0;BPRED
196041742930;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;2175722;0;2769834;1481;0;BPRED
196041796330;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;2172695;0;2764673;1132;0;BPRED
196041849662;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;2170697;0;2760582;836;0;BPRED
196041902909;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;2172769;0;2763452;1116;0;BPRED
196041956221;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;2172818;0;2764628;1124;0;BPRED
196042009555;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;2170617;0;2760920;855;0;BPRED
196042062790;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;2176367;0;2773032;1658;0;BPRED
196042116238;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;2176243;0;2770554;1599;0;BPRED
196042169676;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;2171037;0;2761807;919;0;BPRED
196042222943;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;2176486;0;2769582;1643;0;BPRED
196042276426;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;2176459;0;2770423;1631;0;BPRED
196042329890;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;2170926;0;2759513;880;0;BPRED
196042383228;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;2178016;0;2775776;1832;0;BPRED
196042436874;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;2176370;0;2772386;1625;0;BPRED
196042490323;85801;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;72;0;0;3373965;0;4455996;1661;0;BPRED
196043021883;1157433;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;46981596;0;59982166;29366;0;BPRED
196043021902;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;1452;0;2091;135;0;BPRED
196043022027;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;4915;0;7282;222;0;BPRED
196043022284;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;651;0;904;35;0;BPRED
196043022328;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;9805;0;13224;112;0;BPRED
196043022644;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;585;0;920;56;0;BPRED
196043022697;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;2177950;0;2779078;2096;0;BPRED
196043076400;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;2175280;0;2768026;1485;0;BPRED
196043129888;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;2170308;0;2763934;867;0;BPRED
196043183151;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;2174457;0;2771319;1351;0;BPRED
196043236625;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;2173770;0;2767058;1410;0;BPRED
196043290128;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;2170294;0;2760178;831;0;BPRED
196043343394;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;2172391;0;2763704;1130;0;BPRED
196043396707;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;2172354;0;2761426;1102;0;BPRED
196043450043;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;2170120;0;2755317;798;0;BPRED
196043503264;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;2175231;0;2769562;1469;0;BPRED
196043556636;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;2176182;0;2775027;1868;0;BPRED
196043610328;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;2167235;0;2754973;453;0;BPRED
196043663475;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;2175766;0;2771383;1605;0;BPRED
196043716894;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;2175894;0;2772387;1552;0;BPRED
196043770306;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;2170563;0;2760210;893;0;BPRED
196043823564;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;2176019;0;2769446;1609;0;BPRED
196043877038;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;2175632;0;2770493;1539;0;BPRED
196043930542;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;2170526;0;2757879;904;0;BPRED
196043983895;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;2175740;0;2772153;1574;0;BPRED
196044037341;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;2177866;0;2774635;1832;0;BPRED
196044090923;88385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;73;0;0;3474380;0;4592234;1665;0;BPRED
196044621839;1159927;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;47086525;0;60103897;30670;0;BPRED
196044621857;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;1454;0;2035;131;0;BPRED
196044621984;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;4920;0;7298;220;0;BPRED
196044622243;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;650;0;910;27;0;BPRED
196044622283;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;9792;0;13081;104;0;BPRED
196044622605;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;585;0;932;56;0;BPRED
196044622657;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;2174059;0;2769017;1678;0;BPRED
196044676181;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;2175751;0;2769842;1556;0;BPRED
196044729617;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;2167402;0;2753804;436;0;BPRED
196044782819;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;2175955;0;2771260;1451;0;BPRED
196044836256;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;2178767;0;2777513;2090;0;BPRED
196044889966;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;2171717;0;2761400;1165;0;BPRED
196044943305;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;2177975;0;2777585;2065;0;BPRED
196044996866;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;2175472;0;2768094;1505;0;BPRED
196045050261;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;2171781;0;2759678;1121;0;BPRED
196045103541;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;2172604;0;2764778;1176;0;BPRED
196045156894;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;2172627;0;2765706;1141;0;BPRED
196045210222;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;2167437;0;2753407;468;0;BPRED
196045263369;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;2176180;0;2769101;1599;0;BPRED
196045316818;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;2175811;0;2768724;1545;0;BPRED
196045370224;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;2170870;0;2758106;906;0;BPRED
196045423514;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;2176224;0;2769794;1566;0;BPRED
196045476974;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;2176285;0;2770086;1586;0;BPRED
196045530452;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;2170802;0;2759744;912;0;BPRED
196045583837;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;2176136;0;2772287;1592;0;BPRED
196045637300;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;2177406;0;2771874;1850;0;BPRED
196045690818;90938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;74;0;0;3571648;0;4720735;1904;0;BPRED
196046221868;1161592;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;47175411;0;60189731;30291;0;NOSTRESS
196046221884;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;1451;0;2052;128;0;NOSTRESS
196046222019;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;4917;0;7212;228;0;NOSTRESS
196046222286;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;651;0;914;42;0;NOSTRESS
196046222333;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;9797;0;12964;103;0;NOSTRESS
196046222649;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;585;0;920;59;0;NOSTRESS
196046222700;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;2176234;0;2773577;1972;0;NOSTRESS
196046276324;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;2175083;0;2770947;1523;0;NOSTRESS
196046329675;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;2169987;0;2755124;865;0;NOSTRESS
196046382870;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;2175460;0;2768923;1499;0;NOSTRESS
196046436257;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;2175020;0;2768418;1487;0;NOSTRESS
196046489607;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;2166989;0;2749509;444;0;NOSTRESS
196046542718;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;2177193;0;2770830;1831;0;NOSTRESS
196046596219;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;2175043;0;2766769;1503;0;NOSTRESS
196046649573;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;2169955;0;2758287;816;0;NOSTRESS
196046702761;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;2175094;0;2768461;1470;0;NOSTRESS
196046756102;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;2175014;0;2766524;1488;0;NOSTRESS
196046809435;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;2169969;0;2756540;839;0;NOSTRESS
196046862626;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;2175824;0;2768163;1629;0;NOSTRESS
196046916012;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;2175442;0;2768813;1528;0;NOSTRESS
196046969396;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;2170269;0;2757557;891;0;NOSTRESS
196047022646;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;2175959;0;2766013;1652;0;NOSTRESS
196047076077;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;2175599;0;2767105;1561;0;NOSTRESS
196047129643;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;2170329;0;2758224;901;0;NOSTRESS
196047183090;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;2175692;0;2764602;1549;0;NOSTRESS
196047236534;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;2175295;0;2765923;1493;0;NOSTRESS
196047289936;93516;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;75;0;0;3666331;0;4847895;2017;0;NOSTRESS
196047821900;1165084;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;47287078;0;60399425;33891;0;NOSTRESS
196047821925;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;1455;0;2084;131;0;NOSTRESS
196047822060;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;4918;0;7303;225;0;NOSTRESS
196047822322;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;651;0;904;37;0;NOSTRESS
196047822365;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;9800;0;13117;98;0;NOSTRESS
196047822683;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;585;0;918;54;0;NOSTRESS
196047822734;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;2176914;0;2777076;2057;0;NOSTRESS
196047876389;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;2175294;0;2766840;1529;0;NOSTRESS
196047929763;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;2170196;0;2757879;847;0;NOSTRESS
196047982962;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;2172255;0;2760301;1173;0;NOSTRESS
196048036247;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;2175348;0;2768126;1464;0;NOSTRESS
196048089609;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;2170185;0;2753631;844;0;NOSTRESS
196048142810;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;2172330;0;2760373;1154;0;NOSTRESS
196048196101;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;2177411;0;2772723;1755;0;NOSTRESS
196048249606;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;2170527;0;2760958;857;0;NOSTRESS
196048302846;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;2175370;0;2768889;1485;0;NOSTRESS
196048356217;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;2175294;0;2768703;1476;0;NOSTRESS
196048409567;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;2170224;0;2754906;848;0;NOSTRESS
196048462762;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;2176015;0;2767218;1628;0;NOSTRESS
196048516145;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;2178722;0;2775323;2232;0;NOSTRESS
196048569776;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;2171984;0;2760438;1221;0;NOSTRESS
196048623244;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;2178290;0;2779720;2118;0;NOSTRESS
196048676956;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;2178239;0;2797288;2071;0;NOSTRESS
196048730738;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;2172060;0;2777346;1123;0;NOSTRESS
196048784201;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;2178292;0;2773032;2079;0;NOSTRESS
196048837809;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;2178673;0;2773807;2254;0;NOSTRESS
196048891340;95634;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;76;0;0;3759830;0;4973198;2311;0;NOSTRESS
196049421815;1168511;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;47361308;0;61051510;30522;0;NOSTRESS
196049421834;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;1451;0;2054;135;0;NOSTRESS
196049421971;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;4923;0;7248;232;0;NOSTRESS
196049422235;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;651;0;939;34;0;NOSTRESS
196049422278;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;9799;0;13092;103;0;NOSTRESS
196049422593;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;584;0;912;49;0;NOSTRESS
196049422640;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;2176764;0;2803737;1922;0;NOSTRESS
196049476391;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;2172643;0;2789140;1211;0;NOSTRESS
196049529856;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;2170593;0;2787614;844;0;NOSTRESS
196049583193;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;2175610;0;2797085;1510;0;NOSTRESS
196049636684;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;2172780;0;2792536;1210;0;NOSTRESS
196049690115;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;2170579;0;2784291;839;0;NOSTRESS
196049743451;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;2175736;0;2797464;1484;0;NOSTRESS
196049796933;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;2175569;0;2794506;1488;0;NOSTRESS
196049850400;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;2172431;0;2787586;1087;0;NOSTRESS
196049903863;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;2175638;0;2796503;1536;0;NOSTRESS
196049957361;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;2175577;0;2794807;1428;0;NOSTRESS
196050010828;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;2170485;0;2783483;826;0;NOSTRESS
196050064154;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;2177670;0;2799795;1848;0;NOSTRESS
196050117752;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;2176329;0;2798223;1575;0;NOSTRESS
196050171235;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;2170937;0;2787760;906;0;NOSTRESS
196050224594;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;2176294;0;2797397;1628;0;NOSTRESS
196050278166;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;2175948;0;2797130;1544;0;NOSTRESS
196050331765;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;2170648;0;2786478;876;0;NOSTRESS
196050385275;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;2176245;0;2796707;1579;0;NOSTRESS
196050438885;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;2176276;0;2797190;1540;0;NOSTRESS
196050492396;97922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;77;0;0;3842929;0;5130406;2328;0;NOSTRESS
196051021853;1168420;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;47433558;0;60669315;30937;0;NOSTRESS
196051021876;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;1455;0;2057;134;0;NOSTRESS
196051022003;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;4914;0;7250;225;0;NOSTRESS
196051022266;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;650;0;951;30;0;NOSTRESS
196051022308;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;78;0;0;9802;0;13104;105;0;NOSTRESS
