TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
186790815997;1289136;"MAF";"INTERVAL";"PROBE";1;63;0x00002cee;103;103974101;36241985;15115007;10072880;689007;15931;0;NOSTRESS
186790816023;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cee;103;2488;640;578;415;32;9;0;NOSTRESS
186790816142;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cee;103;9847;3104;1590;1192;104;0;0;NOSTRESS
186790816391;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cee;103;1171;271;246;181;8;8;0;NOSTRESS
186790816429;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cee;103;21129;7611;2054;1632;121;12;0;NOSTRESS
186790816746;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cee;103;1096;256;226;192;12;0;0;NOSTRESS
186790816797;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;103;4312511;1509772;628966;416597;28869;906;0;NOSTRESS
186790870189;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;103;4321501;1512076;630233;418358;28812;798;0;NOSTRESS
186790923658;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;103;4322627;1512370;630298;418797;28686;706;0;NOSTRESS
186790977163;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;103;4302863;1507713;627845;414677;28412;764;0;NOSTRESS
186791030326;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;103;4321354;1512013;630275;418148;28690;774;0;NOSTRESS
186791083717;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;103;4321259;1512002;630276;418136;28713;796;0;NOSTRESS
186791137108;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;103;4309611;1509288;628752;415977;28522;716;0;NOSTRESS
186791190374;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;103;4321237;1511979;630259;418127;28681;767;0;NOSTRESS
186791243768;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;103;4314591;1510441;629376;416842;28611;791;0;NOSTRESS
186791297081;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;103;4313983;1510275;629353;416794;28635;802;0;NOSTRESS
186791350400;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;103;4321201;1511980;630266;418125;28658;831;0;NOSTRESS
186791403781;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;103;4321676;1512145;630395;418176;28635;868;0;NOSTRESS
186791457175;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;103;4309994;1509433;628876;416011;28481;813;0;NOSTRESS
186791510415;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;103;4322136;1512296;630522;418215;28628;795;0;NOSTRESS
186791563805;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;103;4322226;1512302;630517;418225;28692;801;0;NOSTRESS
186791617452;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;103;4309923;1509398;628865;415990;28553;759;0;NOSTRESS
186791670886;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;103;4322073;1512270;630501;418189;28700;817;0;NOSTRESS
186791724550;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;103;4322001;1512255;630497;418173;28707;841;0;NOSTRESS
186791778166;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;103;4310698;1509553;628954;416111;28542;710;0;NOSTRESS
186791831511;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;103;4321996;1512248;630500;418178;28673;805;0;NOSTRESS
186791884974;220150;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cee;103;17560550;6001204;2508896;1716075;115481;42;0;NOSTRESS
186792415984;1306612;"MAF";"INTERVAL";"PROBE";1;63;0x00002cee;104;105322311;36701763;15307789;10204666;700369;16220;0;NOSTRESS
186792416019;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cee;104;2489;640;578;415;36;9;0;NOSTRESS
186792416171;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cee;104;9852;3104;1589;1192;109;10;0;NOSTRESS
186792416441;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cee;104;1169;271;246;180;6;0;0;NOSTRESS
186792416481;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cee;104;21139;7615;2055;1632;133;13;0;NOSTRESS
186792416800;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cee;104;1095;256;226;192;10;0;0;NOSTRESS
186792416850;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;104;4312569;1509793;629008;416524;29002;907;0;NOSTRESS
186792470338;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;104;4321272;1512025;630263;418131;28950;820;0;NOSTRESS
186792523828;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;104;4321199;1511999;630268;418132;28793;790;0;NOSTRESS
186792577306;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;104;4309545;1509290;628748;415966;28633;759;0;NOSTRESS
186792630565;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;104;4314787;1510487;629387;416855;28745;717;0;NOSTRESS
186792683892;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;104;4323343;1512486;630536;418525;28913;850;0;NOSTRESS
186792737601;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;104;4309557;1509299;628756;415967;28607;745;0;NOSTRESS
186792790860;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;104;4321311;1512007;630274;418132;28780;802;0;NOSTRESS
186792844248;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;104;4321183;1511990;630277;418122;28761;774;0;NOSTRESS
186792897638;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;104;4309890;1509371;628805;416034;28622;791;0;NOSTRESS
186792950876;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;104;4319039;1511439;629969;417644;28890;730;0;NOSTRESS
186793004307;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;104;4321699;1512151;630399;418166;28809;865;0;NOSTRESS
186793057710;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;104;4310010;1509440;628881;416002;28614;853;0;NOSTRESS
186793110952;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;104;4322189;1512299;630520;418211;28757;744;0;NOSTRESS
186793164357;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;104;4325621;1513111;630907;418797;28890;829;0;NOSTRESS
186793218137;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;104;4309927;1509415;628866;415985;28633;844;0;NOSTRESS
186793271532;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;104;4322216;1512305;630515;418215;28757;854;0;NOSTRESS
186793325218;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;104;4321974;1512262;630507;418174;28736;826;0;NOSTRESS
186793378840;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;104;4309876;1509420;628870;415988;28523;766;0;NOSTRESS
186793432128;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;104;4322064;1512266;630501;418180;28746;823;0;NOSTRESS
186793485565;237020;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cee;104;18904940;6459932;2700947;1847958;124596;99;0;NOSTRESS
186794015983;1324312;"MAF";"INTERVAL";"PROBE";1;63;0x00002cee;105;106769603;37200134;15515243;10345952;706101;16350;0;NOSTRESS
186794016014;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cee;105;2488;640;578;415;32;9;0;NOSTRESS
186794016136;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cee;105;9828;3095;1591;1192;103;0;0;NOSTRESS
186794016390;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cee;105;1172;271;246;180;9;8;0;NOSTRESS
186794016437;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cee;105;21130;7610;2055;1631;142;13;0;NOSTRESS
186794016753;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cee;105;1096;256;226;192;11;0;0;NOSTRESS
186794016805;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;105;4311411;1509528;628892;416408;28783;900;0;NOSTRESS
186794070198;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;105;4320298;1511781;630169;418047;28740;911;0;NOSTRESS
186794123672;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;105;4320401;1511807;630185;418052;28762;761;0;NOSTRESS
186794177159;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;105;4308510;1509059;628650;415878;28436;750;0;NOSTRESS
186794230402;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;105;4314226;1510336;629345;416848;28571;768;0;NOSTRESS
186794283704;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;105;4313561;1510219;629284;416750;28478;792;0;NOSTRESS
186794337040;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;105;4308645;1509083;628669;415891;28370;789;0;NOSTRESS
186794390261;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;105;4320207;1511756;630175;418032;28611;778;0;NOSTRESS
186794443641;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;105;4320311;1511779;630191;418056;28570;763;0;NOSTRESS
186794497009;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;105;4301920;1507495;627760;414589;28327;808;0;NOSTRESS
186794550150;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;105;4320726;1511877;630233;418114;28639;750;0;NOSTRESS
186794603526;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;105;4318500;1511376;630006;417616;28673;810;0;NOSTRESS
186794656936;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;105;4309084;1509233;628786;415926;28486;805;0;NOSTRESS
186794710168;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;105;4321288;1512087;630430;418137;28610;833;0;NOSTRESS
186794763569;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;105;4321242;1512085;630433;418134;28536;847;0;NOSTRESS
186794817228;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;105;4312100;1509950;629138;416433;28584;825;0;NOSTRESS
186794870697;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;105;4321022;1512052;630407;418093;28539;839;0;NOSTRESS
186794924338;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;105;4321093;1512060;630412;418101;28554;907;0;NOSTRESS
186794977940;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;105;4310791;1509638;628641;417062;28447;761;0;NOSTRESS
186795031235;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;105;4321434;1512118;630443;418178;28530;826;0;NOSTRESS
186795084678;255606;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cee;105;20384759;6965851;2912407;1992650;134210;97;0;NOSTRESS
186795615970;1344212;"MAF";"INTERVAL";"PROBE";1;63;0x00002cee;106;108341908;37734153;15738204;10500037;717725;16451;0;NOSTRESS
186795615999;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cee;106;2489;640;578;415;29;9;0;NOSTRESS
186795616114;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cee;106;9854;3104;1589;1192;114;0;0;NOSTRESS
186795616367;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cee;106;1171;271;246;180;7;0;0;NOSTRESS
186795616406;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cee;106;21137;7613;2054;1631;141;15;0;NOSTRESS
186795616725;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cee;106;1096;256;226;191;9;0;0;NOSTRESS
186795616775;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;106;4312638;1509858;628976;416550;28837;889;0;NOSTRESS
186795670191;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;106;4321546;1512120;630255;418184;28797;768;0;NOSTRESS
186795723675;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;106;4321620;1512120;630270;418195;28726;750;0;NOSTRESS
186795777146;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;106;4309732;1509378;628732;416014;28485;804;0;NOSTRESS
186795830412;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;106;4315389;1510665;629427;416977;28621;799;0;NOSTRESS
186795883726;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;106;4321494;1512105;630262;418180;28642;785;0;NOSTRESS
186795937108;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;106;4309834;1509397;628743;416021;28518;780;0;NOSTRESS
186795990351;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;106;4315410;1510660;629431;416983;28565;780;0;NOSTRESS
186796043662;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;106;4321493;1512102;630259;418174;28664;762;0;NOSTRESS
186796097057;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;106;4309773;1509387;628737;416016;28462;805;0;NOSTRESS
186796150291;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;106;4321822;1512186;630304;418239;28606;771;0;NOSTRESS
186796203676;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;106;4321959;1512255;630381;418220;28658;804;0;NOSTRESS
186796257078;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;106;4310316;1509539;628871;416068;28483;816;0;NOSTRESS
186796310347;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;106;4326791;1513396;631095;419067;28903;896;0;NOSTRESS
186796363873;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;106;4322362;1512391;630497;418250;28634;878;0;NOSTRESS
186796417578;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;106;4312255;1509996;629114;416430;28602;801;0;NOSTRESS
186796471283;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;106;4325791;1513192;630887;418802;28797;893;0;NOSTRESS
186796525037;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;106;4322362;1512382;630489;418235;28718;881;0;NOSTRESS
186796578657;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;106;4310222;1509535;628857;416045;28458;820;0;NOSTRESS
186796631983;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;106;4322274;1512372;630489;418223;28612;832;0;NOSTRESS
186796685417;274752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cee;106;21918719;7490143;3131544;2142208;144305;113;0;NOSTRESS
186797216001;1363845;"MAF";"INTERVAL";"PROBE";1;63;0x00002cee;107;109900404;38263812;15960419;10656898;727430;16435;0;NOSTRESS
186797216030;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cee;107;2489;640;578;415;35;9;0;NOSTRESS
186797216155;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cee;107;9853;3102;1590;1192;115;3;0;NOSTRESS
186797216404;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cee;107;1171;271;246;181;8;8;0;NOSTRESS
186797216447;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cee;107;21131;7613;2055;1631;133;15;0;NOSTRESS
186797216768;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cee;107;1097;256;226;192;15;0;0;NOSTRESS
186797216817;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;107;4312260;1509991;629004;416465;28797;865;0;NOSTRESS
186797270245;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;107;4322007;1512264;630313;418292;28753;781;0;NOSTRESS
186797323726;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;107;4322117;1512305;630333;418330;28597;815;0;NOSTRESS
186797377174;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;107;4310315;1509561;628804;416157;28386;711;0;NOSTRESS
186797430432;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;107;4315939;1510852;629497;417122;28530;725;0;NOSTRESS
186797483744;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;107;4322003;1512276;630321;418315;28525;865;0;NOSTRESS
186797537134;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;107;4310434;1509571;628812;416163;28445;752;0;NOSTRESS
186797590372;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;107;4322192;1512288;630334;418331;28651;799;0;NOSTRESS
186797643760;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;107;4322062;1512302;630333;418327;28585;805;0;NOSTRESS
186797697171;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;107;4310344;1509570;628801;416152;28492;751;0;NOSTRESS
186797750412;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;107;4323233;1512577;630429;418684;28636;805;0;NOSTRESS
186797803815;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;107;4322526;1512435;630450;418356;28625;820;0;NOSTRESS
186797857210;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;107;4310853;1509746;628935;416207;28415;796;0;NOSTRESS
186797910458;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;107;4323040;1512600;630569;418410;28645;843;0;NOSTRESS
186797963880;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;107;4327320;1513582;631168;419227;28661;806;0;NOSTRESS
186798017629;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;107;4310731;1509722;628921;416186;28408;759;0;NOSTRESS
186798071061;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;107;4326221;1513254;630959;419059;28766;826;0;NOSTRESS
186798124953;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;107;4333771;1515009;631909;420497;29119;984;0;NOSTRESS
186798178999;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;107;4313954;1510404;629329;416826;28599;886;0;NOSTRESS
186798232384;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;107;4329135;1513920;631347;419645;28815;898;0;NOSTRESS
186798285962;293873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cee;107;23441842;8010611;3349265;2291189;154311;108;0;NOSTRESS
186798815908;1379537;"MAF";"INTERVAL";"PROBE";1;63;0x00002cee;108;111200700;38712054;16146896;10780430;734787;16179;0;NOSTRESS
186798815933;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cee;108;2488;640;578;415;35;9;0;NOSTRESS
186798816056;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cee;108;9851;3098;1590;1192;110;3;0;NOSTRESS
186798816307;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cee;108;1171;271;246;181;8;5;0;NOSTRESS
186798816347;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cee;108;21150;7617;2054;1631;133;15;0;NOSTRESS
186798816665;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cee;108;1097;256;226;192;9;0;0;NOSTRESS
186798816713;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;108;4312035;1509920;628998;416435;28824;906;0;NOSTRESS
186798870066;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;108;4322785;1512423;630418;418450;28769;815;0;NOSTRESS
186798923520;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;108;4322332;1512335;630365;418371;28704;790;0;NOSTRESS
186798976979;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;108;4310318;1509534;628815;416145;28463;748;0;NOSTRESS
186799030224;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;108;4315552;1510716;629443;417041;28574;820;0;NOSTRESS
186799083537;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;108;4322082;1512256;630338;418328;28615;822;0;NOSTRESS
186799136928;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;108;4303655;1507959;627912;414857;28341;787;0;NOSTRESS
186799190078;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;108;4322068;1512264;630337;418321;28599;783;0;NOSTRESS
186799243475;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;108;4321927;1512242;630324;418306;28545;772;0;NOSTRESS
186799296868;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;108;4303605;1507968;627914;414852;28303;724;0;NOSTRESS
186799350019;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;108;4321981;1512242;630335;418312;28503;810;0;NOSTRESS
186799403395;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;108;4322364;1512382;630449;418342;28554;848;0;NOSTRESS
186799456785;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;108;4310734;1509670;628932;416192;28422;778;0;NOSTRESS
186799510040;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;108;4322531;1512447;630507;418329;28535;832;0;NOSTRESS
186799563468;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;108;4323357;1512636;630440;418866;28549;847;0;NOSTRESS
186799617175;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;108;4314931;1510622;629515;416973;28547;695;0;NOSTRESS
186799670744;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;108;4322817;1512509;630559;418363;28654;842;0;NOSTRESS
186799724438;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;108;4322747;1512489;630554;418353;28587;825;0;NOSTRESS
186799778039;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;108;4310638;1509656;628924;416170;28410;769;0;NOSTRESS
186799831335;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;108;4325915;1513264;630917;418887;28726;852;0;NOSTRESS
186799884856;310578;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cee;108;24778197;8467548;3540315;2421579;162919;82;0;NOSTRESS
186800416016;1394934;"MAF";"INTERVAL";"PROBE";1;63;0x00002cee;109;112158755;39036477;16281554;10876183;810860;16209;0;NOSTRESS
186800416047;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cee;109;2489;640;578;415;34;9;0;NOSTRESS
186800416172;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cee;109;9857;3101;1589;1192;120;0;0;NOSTRESS
186800416421;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cee;109;1172;271;246;181;8;0;0;NOSTRESS
186800416467;598;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002cee;109;23276;8110;2321;2049;248;21;0;NOSTRESS
186800417075;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002cee;109;1096;256;226;192;11;0;0;NOSTRESS
186800417127;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;109;4317648;1511100;629142;418466;31499;908;0;NOSTRESS
186800470702;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;109;4327400;1513489;630987;419264;31630;874;0;NOSTRESS
186800524400;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;109;4323099;1512510;630404;418462;31376;825;0;NOSTRESS
186800577986;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;109;4311392;1509790;628884;416297;31190;787;0;NOSTRESS
186800631361;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;109;4316996;1511071;629571;417259;31293;793;0;NOSTRESS
186800684817;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;109;4322995;1512493;630399;418455;31222;789;0;NOSTRESS
186800738332;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;109;4311321;1509791;628884;416296;31081;807;0;NOSTRESS
186800791696;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;109;4316524;1510977;629514;417174;31199;677;0;NOSTRESS
186800845159;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;109;4326419;1513316;630785;419018;31409;822;0;NOSTRESS
186800898749;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;109;4311380;1509792;628891;416296;31151;743;0;NOSTRESS
186800952142;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;109;4316287;1510937;629496;417148;31185;775;0;NOSTRESS
186801005573;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;109;4323654;1512679;630536;418505;31358;745;0;NOSTRESS
186801059123;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;109;4323970;1512806;630652;418532;31300;796;0;NOSTRESS
186801112647;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;109;4311911;1509952;629017;416352;31163;839;0;NOSTRESS
186801166023;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;109;4323931;1512784;630640;418519;31380;777;0;NOSTRESS
186801219834;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;109;4323055;1512570;630407;418558;31238;847;0;NOSTRESS
186801273648;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;109;4316020;1510911;629590;417132;31211;714;0;NOSTRESS
186801327342;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;109;4323791;1512752;630631;418499;31259;869;0;NOSTRESS
186801381086;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;109;4324049;1512811;630644;418550;31261;872;0;NOSTRESS
186801434676;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002cee;109;4311740;1509922;629003;416320;31103;827;0;NOSTRESS
186801488096;322844;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002cee;109;25704913;8784556;3672626;2511705;184563;93;0;NOSTRESS
186802015990;1398576;"MAF";"INTERVAL";"PROBE";1;63;0x00002cee;110;112503586;39153185;16329933;10912319;808844;16261;0;NOSTRESS
186802016016;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002cee;110;2489;640;578;415;35;9;0;NOSTRESS
186802016126;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002cee;110;9843;3100;1590;1192;108;7;0;NOSTRESS
186802016378;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002cee;110;1170;271;246;180;9;0;0;NOSTRESS
