TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
871175387472;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;41;3209333;25323;26206;42389;13931;145;0;SPECTRE
871175504972;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;41;3205418;25491;26411;42613;13845;242;0;SPECTRE
871175622428;85347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;41;2693807;12676;13526;22056;7264;95;0;SPECTRE
871175707793;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;41;3210788;25490;26315;42323;14505;80;0;SPECTRE
871175825336;189891;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;41;5240350;37433;37446;58727;20928;55;0;SPECTRE
871176020350;2311045;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;42;65651416;453997;471317;753786;253349;2196;0;SPECTRE
871176020375;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;42;1450;48;56;256;111;14;0;SPECTRE
871176020507;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;42;4920;33;34;311;125;10;0;SPECTRE
871176020746;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;42;647;25;30;103;28;7;0;SPECTRE
871176020791;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;42;9808;30;35;178;74;5;0;SPECTRE
871176021109;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;42;582;14;14;85;31;2;0;SPECTRE
871176021162;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;42;3203315;25276;26174;42126;14451;361;0;SPECTRE
871176138651;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;42;3207796;25406;26247;41706;14010;72;0;SPECTRE
871176256067;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;42;2684858;12577;13408;21507;6954;41;0;SPECTRE
871176341270;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;42;3211445;25194;26073;41490;13937;50;0;SPECTRE
871176458626;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;42;3211555;25266;26134;42034;13994;55;0;SPECTRE
871176576143;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;42;2683138;12693;13532;21741;6994;87;0;SPECTRE
871176661339;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;42;3210672;25099;25969;41289;13852;126;0;SPECTRE
871176778730;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;42;3194155;24974;25839;41366;14199;394;0;SPECTRE
871176896343;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;42;2689217;12570;13381;21374;7041;31;0;SPECTRE
871176981568;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;42;3208481;25175;26068;41514;13988;72;0;SPECTRE
871177098934;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;42;3207178;25220;26097;41561;13869;171;0;SPECTRE
871177216310;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;42;2682917;12646;13476;21703;7117;108;0;SPECTRE
871177301544;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;42;3212618;25092;25952;41094;14158;57;0;SPECTRE
871177418993;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;42;3209283;25252;26116;41525;14173;97;0;SPECTRE
871177536403;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;42;2683466;12674;13497;21602;6977;61;0;SPECTRE
871177621632;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;42;3215989;25436;26415;42836;14310;76;0;SPECTRE
871177739462;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;42;3206493;25387;26243;41873;14046;49;0;SPECTRE
871177856888;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;42;2685913;12611;13431;21603;6944;25;0;SPECTRE
871177942102;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;42;3207818;25088;26019;41126;13831;43;0;SPECTRE
871178059449;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;42;3208888;25069;25925;41196;13934;42;0;SPECTRE
871178176818;154567;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;42;4592513;24791;24807;38901;14021;110;0;SPECTRE
871178368720;2307794;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;43;65536921;453348;471316;753657;252415;1844;0;SPECTRE
871178368749;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;43;1448;50;49;251;114;16;0;SPECTRE
871178368885;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;43;4911;30;32;310;128;6;0;SPECTRE
871178369118;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;43;647;17;24;93;32;7;0;SPECTRE
871178369164;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;43;9807;25;45;204;80;6;0;SPECTRE
871178369483;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;43;581;12;12;70;31;15;0;SPECTRE
871178369531;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;43;2682934;12693;13622;22219;7101;121;0;SPECTRE
871178454770;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;43;3213340;25207;26149;41927;13902;53;0;SPECTRE
871178572245;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;43;3205455;25189;26079;41545;13912;58;0;SPECTRE
871178689612;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;43;2687372;12636;13532;21952;6942;23;0;SPECTRE
871178774787;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;43;3203477;25153;26054;41334;14059;193;0;SPECTRE
871178892209;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;43;3212386;25055;25953;41235;14204;93;0;SPECTRE
871179009661;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;43;2683191;12541;13391;21532;7146;42;0;SPECTRE
871179094901;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;43;3204935;25140;26045;41323;14061;77;0;SPECTRE
871179212274;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;43;3208217;25287;26224;41748;13947;54;0;SPECTRE
871179329768;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;43;2692762;12634;13497;21744;6960;35;0;SPECTRE
871179414969;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;43;3204869;25121;26023;41342;13985;51;0;SPECTRE
871179532347;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;43;3206713;25156;26019;41399;13940;76;0;SPECTRE
871179649753;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;43;2687419;12773;13662;22522;6956;43;0;SPECTRE
871179735117;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;43;3214464;25324;26319;42021;13941;101;0;SPECTRE
871179852579;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;43;3205534;25157;26009;41287;13997;137;0;SPECTRE
871179969956;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;43;2685404;12614;13470;21692;6939;14;0;SPECTRE
871180055147;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;43;3205860;25210;26103;41558;13857;23;0;SPECTRE
871180172616;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;43;3212548;25085;25990;41177;13834;145;0;SPECTRE
871180289977;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;43;2684587;12661;13526;21948;6967;97;0;SPECTRE
871180375172;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;43;3203168;25045;25903;41146;14225;253;0;SPECTRE
871180492609;183893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;43;4998579;37202;37260;58398;20995;81;0;SPECTRE
871180681645;2279938;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;44;65076811;446284;463838;742170;248236;1650;0;SPECTRE
871180681672;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;44;1451;42;48;247;113;10;0;SPECTRE
871180681800;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;44;4918;30;31;316;128;6;0;SPECTRE
871180682040;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;44;647;26;32;109;26;1;0;SPECTRE
871180682085;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;44;9806;27;39;197;78;2;0;SPECTRE
871180682402;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;44;582;10;10;72;32;0;0;SPECTRE
871180682449;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;44;3202800;25186;26137;41793;14653;278;0;SPECTRE
871180799964;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;44;2683422;12585;13484;21739;7088;79;0;SPECTRE
871180885230;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;44;3215195;25218;26153;41779;14053;83;0;SPECTRE
871181002731;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;44;3209681;25218;26084;41503;14000;55;0;SPECTRE
871181120112;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;44;2683372;12633;13421;21502;6933;25;0;SPECTRE
871181205324;92622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;44;2812767;15878;16747;27957;8648;69;0;SPECTRE
871181297956;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;44;3209841;25413;26284;41588;13967;78;0;SPECTRE
871181415357;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;44;2691665;12671;13524;21783;7082;130;0;SPECTRE
871181500562;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;44;3208207;25369;26324;41691;13905;78;0;SPECTRE
871181617921;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;44;3213259;25288;26100;41491;13927;18;0;SPECTRE
871181735280;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;44;2686751;12609;13438;21663;6985;8;0;SPECTRE
871181820468;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;44;3205279;25562;26450;42616;13852;140;0;SPECTRE
871181937868;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;44;3214306;25251;26131;41549;14120;213;0;SPECTRE
871182055299;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;44;2687626;12688;13581;21799;7234;32;0;SPECTRE
871182140544;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;44;3213372;25322;26113;41439;14192;50;0;SPECTRE
871182258029;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;44;3208175;25376;26287;41698;14010;53;0;SPECTRE
871182375404;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;44;2688383;12700;13534;21723;6961;31;0;SPECTRE
871182460612;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;44;3209880;25206;26040;41364;14068;59;0;SPECTRE
871182577974;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;44;3216113;25380;26314;41946;13951;54;0;SPECTRE
871182695371;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;44;2687036;12747;13596;22015;7108;21;0;SPECTRE
871182780576;180999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;44;4895958;37503;37593;58928;20962;55;0;SPECTRE
871182966755;2303441;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;45;65351773;455629;473182;757525;253005;1963;0;SPECTRE
871182966774;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;45;1448;50;54;258;109;4;0;SPECTRE
871182966898;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;45;4915;30;36;325;126;7;0;SPECTRE
871182967136;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;45;647;17;17;77;25;2;0;SPECTRE
871182967180;577;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;45;10705;112;132;681;338;44;0;SPECTRE
871182967767;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;45;582;13;13;83;32;2;0;SPECTRE
871182967818;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;45;3209043;25348;26346;42367;14460;387;0;SPECTRE
871183085256;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;45;3213658;25249;26141;41470;13960;71;0;SPECTRE
871183202640;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;45;2685333;12695;13490;21819;7027;20;0;SPECTRE
871183287834;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;45;3209614;25339;26247;41517;13794;36;0;SPECTRE
871183405193;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;45;3210211;25284;26120;42015;13941;121;0;SPECTRE
871183522571;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;45;2685159;12662;13499;21878;7003;40;0;SPECTRE
871183607754;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;45;3208965;25378;26286;41604;14203;174;0;SPECTRE
871183725210;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;45;3212449;25274;26131;41614;14264;48;0;SPECTRE
871183842659;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;45;2687964;12809;13629;22317;7120;29;0;SPECTRE
871183927973;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;45;3212235;25278;26242;41513;13854;49;0;SPECTRE
871184045443;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;45;3205904;25227;26042;41476;14026;67;0;SPECTRE
871184162916;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;45;2686287;12638;13522;21731;6966;21;0;SPECTRE
871184248228;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;45;3213453;25217;26153;41690;13894;45;0;SPECTRE
871184365712;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;45;3207548;25248;26122;42015;13980;50;0;SPECTRE
871184483185;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;45;2683182;12654;13519;21841;7034;33;0;SPECTRE
871184568512;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;45;3209023;25276;26197;41439;13915;117;0;SPECTRE
871184685991;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;45;3210049;25102;25956;41210;13888;90;0;SPECTRE
871184803472;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;45;2684298;12767;13560;21901;7001;69;0;SPECTRE
871184888808;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;45;3206656;25325;26167;41463;13842;45;0;SPECTRE
871185006282;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;45;3213470;25263;26084;41501;13896;160;0;SPECTRE
871185123768;146416;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;45;4262670;25052;25156;40060;14159;199;0;SPECTRE
871185275177;2302053;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;46;65247276;455508;473099;758408;253812;1599;0;SPECTRE
871185275200;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;46;1452;45;54;258;123;9;0;SPECTRE
871185275338;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;46;4923;32;37;320;129;6;0;SPECTRE
871185275580;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;46;647;18;18;79;29;2;0;SPECTRE
871185275627;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;46;9798;22;33;184;81;4;0;SPECTRE
871185275947;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;46;582;10;10;72;30;1;0;SPECTRE
871185275995;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;46;3204790;25279;26153;41985;14997;162;0;SPECTRE
871185393829;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;46;3208470;25346;26311;41742;14099;76;0;SPECTRE
871185511400;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;46;2688758;12675;13515;21833;7058;38;0;SPECTRE
871185596730;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;46;3207385;25179;26021;41385;13967;51;0;SPECTRE
871185714220;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;46;3203529;25248;26134;41339;13829;43;0;SPECTRE
871185831703;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;46;2692084;12570;13385;21557;6954;25;0;SPECTRE
871185917056;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;46;3207172;25440;26286;42467;14067;52;0;SPECTRE
871186034610;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;46;3208168;25324;26254;42318;13970;54;0;SPECTRE
871186152098;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;46;2686379;12705;13619;21909;7003;50;0;SPECTRE
871186237419;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;46;3213700;25177;26081;41334;13915;147;0;SPECTRE
871186354892;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;46;3208559;25168;26075;41430;13944;64;0;SPECTRE
871186472361;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;46;2683196;12681;13529;21721;6872;8;0;SPECTRE
871186557653;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;46;3211927;25230;26057;41212;13786;32;0;SPECTRE
871186675111;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;46;3206586;25254;26102;41744;13959;153;0;SPECTRE
871186792570;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;46;2684342;12622;13485;22103;7237;162;0;SPECTRE
871186877944;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;46;3207438;25246;26112;41256;14215;49;0;SPECTRE
871186995524;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;46;3213020;25112;26006;41291;14072;60;0;SPECTRE
871187113039;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;46;2685291;12649;13482;21739;7068;27;0;SPECTRE
871187198370;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;46;3209148;25355;26235;41512;13891;49;0;SPECTRE
871187315875;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;46;3217805;25554;26455;43433;14250;154;0;SPECTRE
871187433467;143753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;46;4165815;25226;25314;40543;14089;93;0;SPECTRE
871187582193;2290113;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;47;64839805;454715;472272;757821;252964;2140;0;SPECTRE
871187582215;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;47;1447;53;60;265;111;11;0;SPECTRE
871187582340;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;47;4915;35;37;319;128;12;0;SPECTRE
871187582575;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;47;647;22;30;102;30;5;0;SPECTRE
871187582620;32610;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;47;531866;12793;12845;21222;7130;177;0;SPECTRE
871187615241;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;47;581;15;15;102;32;8;0;SPECTRE
871187615295;85353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;47;2687952;12757;13671;23158;7364;183;0;SPECTRE
871187700657;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;47;3206028;25424;26335;42496;14029;153;0;SPECTRE
871187818269;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;47;3214979;25182;26071;41777;14115;265;0;SPECTRE
871187935697;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;47;2685333;12654;13487;22054;6998;61;0;SPECTRE
871188020897;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;47;3208521;25400;26357;41942;13863;45;0;SPECTRE
871188138240;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;47;3211626;25137;26022;41229;13772;10;0;SPECTRE
871188255584;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;47;2685865;12692;13463;21798;6964;124;0;SPECTRE
871188340790;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;47;3206471;25145;26034;41428;14148;188;0;SPECTRE
871188458225;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;47;3207854;25309;26246;42344;14584;69;0;SPECTRE
871188575946;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;47;2683781;12608;13426;21463;7128;31;0;SPECTRE
871188661194;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;47;3212650;25309;26191;41713;13958;45;0;SPECTRE
871188778596;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;47;3205994;25273;26131;41615;14037;106;0;SPECTRE
871188896032;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;47;2687192;12622;13422;21616;7007;56;0;SPECTRE
871188981241;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;47;3202921;25161;26050;41395;13866;56;0;SPECTRE
871189098617;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;47;3211971;25106;26009;41194;13844;43;0;SPECTRE
871189216000;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;47;2684229;12602;13357;21475;7024;37;0;SPECTRE
871189301226;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;47;3205790;25179;26131;41819;14015;131;0;SPECTRE
871189418624;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;47;3208253;25085;25957;41123;14029;196;0;SPECTRE
871189536034;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;47;2683673;12663;13493;21681;6891;33;0;SPECTRE
871189621232;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;47;3210631;25191;26096;41424;13776;35;0;SPECTRE
871189738590;133707;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;47;3772322;24927;24972;39368;13962;24;0;SPECTRE
871189876802;2234851;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;48;63426594;441679;459283;735839;245786;1698;0;SPECTRE
871189876818;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;48;1450;52;58;270;105;32;0;SPECTRE
871189876942;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;48;4907;29;30;314;125;20;0;SPECTRE
871189877178;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;48;647;28;37;120;22;6;0;SPECTRE
871189877221;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;48;9801;27;36;206;77;13;0;SPECTRE
871189877544;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;48;584;9;9;72;31;18;0;SPECTRE
871189877590;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;48;3204718;25255;26215;42350;13925;178;0;SPECTRE
871189994985;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;48;3203244;25114;26036;41788;14332;205;0;SPECTRE
871190112521;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;48;2684609;12676;13516;22153;7324;29;0;SPECTRE
871190197823;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;48;3207755;25209;26146;41470;14028;65;0;SPECTRE
871190315223;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;48;3209799;25210;26053;41311;13877;53;0;SPECTRE
871190432657;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;48;2687600;12613;13372;21546;6974;41;0;SPECTRE
871190517889;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;48;3206557;25228;26098;41569;13965;46;0;SPECTRE
871190635272;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;48;3208067;25181;26076;41414;13869;53;0;SPECTRE
871190752678;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;48;2683763;12606;13464;21628;6975;76;0;SPECTRE
871190837895;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;48;3210769;25234;26181;42042;13839;64;0;SPECTRE
871190955286;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;48;3213965;25336;26175;42056;14066;174;0;SPECTRE
871191072722;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;48;2685494;12595;13422;21566;7017;67;0;SPECTRE
871191157954;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;48;3206946;25075;26009;41293;13819;31;0;SPECTRE
871191275318;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;48;3208724;25162;26085;41251;13758;15;0;SPECTRE
871191392682;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;48;2689027;12556;13399;21652;6927;28;0;SPECTRE
871191477877;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;48;3206550;25197;26064;41606;13892;161;0;SPECTRE
871191595250;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;48;3208879;25192;26080;41371;14201;145;0;SPECTRE
871191712710;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;48;2687044;12666;13449;21461;7211;22;0;SPECTRE
871191798025;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;48;3213821;25274;26193;42052;14172;63;0;SPECTRE
871191915433;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;48;3207733;25203;26058;41239;14010;39;0;SPECTRE
871192032830;78814;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;48;2357839;12608;12679;20365;7073;27;0;SPECTRE
871192116861;2235619;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;49;63503977;443432;461096;738470;246981;2019;0;SPECTRE
871192116882;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;49;1447;51;52;255;109;14;0;SPECTRE
871192117008;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;49;4917;30;31;305;123;8;0;SPECTRE
871192117248;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;49;647;22;31;102;30;1;0;SPECTRE
871192117296;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;49;9801;27;38;187;77;8;0;SPECTRE
