TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
906872901963;85845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;203;21;10;2695959;3759280;38795;2696067;0;SPECTRE
906872987816;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;203;22;9;3218129;4742941;70480;3218322;0;SPECTRE
906873105577;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;203;18;8;3224141;4750308;71809;3224325;0;SPECTRE
906873223361;85575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;203;7;2;2694552;3753578;36225;2694645;0;SPECTRE
906873308943;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;203;12;5;3218559;4750891;69667;3218751;0;SPECTRE
906873426543;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;203;9;4;3212747;4726912;69251;3212929;0;SPECTRE
906873544175;85409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;203;8;4;2700129;3753697;34555;2700227;0;SPECTRE
906873629591;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;203;7;3;3217758;4755516;69266;3217947;0;SPECTRE
906873747212;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;203;15;6;3219528;4757215;69873;3219725;0;SPECTRE
906873864928;85542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;203;5;2;2698851;3770196;34621;2698993;0;SPECTRE
906873950485;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;203;8;3;3214867;4756824;69167;3215054;0;SPECTRE
906874068153;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;203;10;9;3225082;4770103;70371;3225274;0;SPECTRE
906874185783;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;203;7;6;3216739;4760877;69578;3216929;0;SPECTRE
906874303382;85398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;203;7;4;2695850;3761508;34598;2695947;0;SPECTRE
906874388788;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;203;14;4;3217449;4756734;68868;3217639;0;SPECTRE
906874506350;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;203;14;6;3221989;4765334;69365;3222191;0;SPECTRE
906874624037;85479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;203;6;4;2697340;3763619;35466;2697436;0;SPECTRE
906874709527;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;203;10;8;3217680;4751720;71679;3217869;0;SPECTRE
906874827260;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;203;9;5;3223976;4766198;73173;3224163;0;SPECTRE
906874945051;85494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;203;5;4;2695930;3766507;36220;2696027;0;SPECTRE
906875030556;2305424;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;203;10;10;63951855;95410321;1246161;63955246;0;SPECTRE
906877341092;2805091;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;204;227;121;79044107;116536707;1542828;79048611;0;SPECTRE
906877341122;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;204;0;0;1455;2048;488;1459;0;SPECTRE
906877341258;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;204;0;1;4921;7284;560;4925;0;SPECTRE
906877341506;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;204;0;0;650;963;124;654;0;SPECTRE
906877341554;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;204;0;0;9806;13237;320;9810;0;SPECTRE
906877341873;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;204;0;0;585;945;132;589;0;SPECTRE
906877341925;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;204;28;8;3213555;4752967;72961;3213743;0;SPECTRE
906877459781;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;204;10;11;3218093;4759634;69104;3218284;0;SPECTRE
906877577353;85391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;204;3;5;2697127;3763354;34475;2697225;0;SPECTRE
906877662751;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;204;10;5;3215460;4766741;69198;3215649;0;SPECTRE
906877780331;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;204;13;6;3215768;4766186;69637;3215961;0;SPECTRE
906877898024;117949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;204;17;7;3223631;4777358;72901;3223855;0;SPECTRE
906878015985;85793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;204;12;6;2697061;3769814;39543;2697236;0;SPECTRE
906878101799;118405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;204;13;6;3234402;4828076;72463;3234716;0;SPECTRE
906878220219;118270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;204;9;7;3228335;4808495;69936;3228634;0;SPECTRE
906878338502;85420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;204;6;3;2696733;3763865;34728;2696832;0;SPECTRE
906878423929;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;204;7;5;3219994;4775090;69073;3220186;0;SPECTRE
906878541562;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;204;8;5;3213882;4787922;69077;3214070;0;SPECTRE
906878659272;85502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;204;5;4;2694660;3798280;34628;2694756;0;SPECTRE
906878744781;117951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;204;11;4;3221825;4818057;69680;3222052;0;SPECTRE
906878862747;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;204;9;4;3217385;4799781;70436;3217578;0;SPECTRE
906878980507;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;204;6;2;2694137;3795972;34868;2694233;0;SPECTRE
906879066087;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;204;11;5;3213620;4801093;69011;3213805;0;SPECTRE
906879183807;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;204;9;6;3215886;4796403;68794;3216073;0;SPECTRE
906879301479;85506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;204;8;3;2695529;3791507;34430;2695627;0;SPECTRE
906879386992;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;204;8;4;3220830;4810977;69505;3221023;0;SPECTRE
906879504732;641442;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;204;10;5;17762529;26752316;346270;17763462;0;SPECTRE
906880151338;2491969;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;205;254;121;70485526;103292008;1366637;70489393;0;SPECTRE
906880151364;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;205;0;2;1451;2091;476;1455;0;SPECTRE
906880151485;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;205;0;1;4921;7430;516;4925;0;SPECTRE
906880151726;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;205;0;0;651;950;120;655;0;SPECTRE
906880151774;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;205;0;0;9806;13190;316;9810;0;SPECTRE
906880152091;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;205;0;0;584;901;136;588;0;SPECTRE
906880152141;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;205;36;9;3218998;4799994;72188;3219184;0;SPECTRE
906880270065;117899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;205;16;8;3220127;4802027;69641;3220326;0;SPECTRE
906880387973;85621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;205;8;3;2696659;3801186;34930;2696767;0;SPECTRE
906880473603;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;205;16;4;3215469;4803227;70309;3215657;0;SPECTRE
906880591324;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;205;10;5;3217015;4803761;69304;3217205;0;SPECTRE
906880709029;85513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;205;8;7;2692566;3786636;34436;2692663;0;SPECTRE
906880794550;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;205;9;6;3215769;4790190;68961;3215953;0;SPECTRE
906880912226;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;205;11;7;3213521;4791818;68931;3213713;0;SPECTRE
906881029898;85532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;205;6;3;2702006;3801440;34890;2702101;0;SPECTRE
906881115448;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;205;10;5;3223062;4763776;72059;3223252;0;SPECTRE
906881233280;117892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;205;13;6;3219758;4743529;70567;3219956;0;SPECTRE
906881351181;85532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;205;13;1;2698359;3764563;34871;2698455;0;SPECTRE
906881436720;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;205;11;5;3216022;4747941;69633;3216212;0;SPECTRE
906881554393;117847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;205;16;8;3218007;4746550;70421;3218217;0;SPECTRE
906881672249;85646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;205;9;5;2700425;3786191;35591;2700589;0;SPECTRE
906881757907;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;205;8;5;3224553;4771773;69364;3224854;0;SPECTRE
906881875698;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;205;8;4;3221755;4746978;69459;3221940;0;SPECTRE
906881993421;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;205;8;6;3222544;4764200;70595;3222742;0;SPECTRE
906882111222;85627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;205;8;3;2695148;3773304;35763;2695244;0;SPECTRE
906882196859;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;205;9;5;3222618;4754623;69441;3222810;0;SPECTRE
906882314557;328741;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;205;4;2;9197493;13695653;173338;9197955;0;SPECTRE
906882647854;2501000;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;206;247;121;70918914;103187197;1370625;70922625;0;SPECTRE
906882647876;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;206;0;1;1454;2052;376;1458;0;SPECTRE
906882647982;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;206;0;0;4917;7429;470;4921;0;SPECTRE
906882648210;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;206;0;0;650;915;68;654;0;SPECTRE
906882648250;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;206;0;0;9803;13179;308;9807;0;SPECTRE
906882648563;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;206;0;0;585;944;128;589;0;SPECTRE
906882648611;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;206;35;15;3226362;4774686;72907;3226546;0;SPECTRE
906882766451;117873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;206;15;7;3215620;4746780;72051;3215813;0;SPECTRE
906882884344;85757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;206;11;4;2695994;3768089;37010;2696100;0;SPECTRE
906882970110;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;206;15;7;3223758;4739547;70857;3223955;0;SPECTRE
906883088022;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;206;11;8;3217211;4738305;69684;3217404;0;SPECTRE
906883205673;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;206;7;1;2696864;3750627;34670;2696961;0;SPECTRE
906883291097;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;206;9;6;3218824;4731060;69154;3219016;0;SPECTRE
906883408731;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;206;11;6;3217278;4731261;69417;3217467;0;SPECTRE
906883526338;85584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;206;5;1;2698602;3765002;34849;2698727;0;SPECTRE
906883611929;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;206;10;6;3218895;4732687;69966;3219079;0;SPECTRE
906883729563;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;206;10;7;3225456;4746453;70474;3225657;0;SPECTRE
906883847293;85421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;206;8;5;2694577;3746909;34780;2694675;0;SPECTRE
906883932721;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;206;14;6;3217561;4735813;69155;3217751;0;SPECTRE
906884050285;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;206;13;4;3216955;4738784;69200;3217147;0;SPECTRE
906884167879;85454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;206;5;6;2702013;3762825;34788;2702114;0;SPECTRE
906884253342;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;206;9;4;3219680;4746220;71453;3219871;0;SPECTRE
906884371053;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;206;13;5;3216480;4740381;71184;3216672;0;SPECTRE
906884488892;85455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;206;7;4;2700275;3756750;35106;2700371;0;SPECTRE
906884574356;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;206;11;6;3217059;4735126;69744;3217257;0;SPECTRE
906884692050;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;206;10;4;3217560;4743605;69199;3217750;0;SPECTRE
906884809640;339205;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;206;3;5;9628238;14204416;173263;9628694;0;SPECTRE
906885186313;2485889;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;207;209;104;70946709;103096888;1335219;70950369;0;SPECTRE
906885186336;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;207;0;2;1451;2035;464;1455;0;SPECTRE
906885186463;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;207;0;1;4920;7531;528;4924;0;SPECTRE
906885186701;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;207;0;0;651;936;120;655;0;SPECTRE
906885186747;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;207;0;0;9811;13349;324;9815;0;SPECTRE
906885187067;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;207;0;0;585;953;132;589;0;SPECTRE
906885187115;85598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;207;21;4;2694962;3751996;36790;2695060;0;SPECTRE
906885272723;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;207;10;8;3217309;4746896;71058;3217501;0;SPECTRE
906885390392;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;207;11;6;3222663;4751089;69624;3222860;0;SPECTRE
906885508106;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;207;10;4;2696303;3758703;34764;2696401;0;SPECTRE
906885593510;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;207;8;7;3215245;4757000;69304;3215437;0;SPECTRE
906885711093;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;207;9;4;3216746;4744550;69173;3216950;0;SPECTRE
906885828660;85476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;207;5;3;2695797;3751638;35172;2695896;0;SPECTRE
906885914146;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;207;8;3;3222532;4753116;71558;3222720;0;SPECTRE
906886031829;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;207;11;5;3215560;4737763;70656;3215750;0;SPECTRE
906886149527;85393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;207;7;2;2694688;3748705;34786;2694782;0;SPECTRE
906886234949;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;207;10;4;3219776;4742283;69494;3219977;0;SPECTRE
906886352746;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;207;11;6;3221030;4745610;68930;3221223;0;SPECTRE
906886470344;85393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;207;5;2;2695862;3755800;34684;2695958;0;SPECTRE
906886555744;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;207;10;5;3214524;4749087;69308;3214715;0;SPECTRE
906886673346;91414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;207;9;4;2794503;3945514;40840;2794657;0;SPECTRE
906886764770;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;207;8;6;3213354;4735855;69463;3213538;0;SPECTRE
906886882400;85464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;207;6;3;2696460;3749082;35635;2696557;0;SPECTRE
906886967873;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;207;12;4;3219430;4755869;69502;3219614;0;SPECTRE
906887085507;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;207;13;4;3216546;4754172;69416;3216746;0;SPECTRE
906887203095;85408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;207;10;4;2694997;3757470;34604;2695093;0;SPECTRE
906887288512;383681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;207;2;3;10634753;15852047;208570;10635319;0;SPECTRE
906887677264;2558945;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;208;225;110;72427287;106027309;1399759;72431253;0;SPECTRE
906887677291;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;208;0;1;1454;2066;480;1458;0;SPECTRE
906887677425;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;208;0;1;4920;7424;522;4924;0;SPECTRE
906887677665;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;208;0;0;650;913;128;654;0;SPECTRE
906887677709;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;208;0;0;9803;13148;336;9807;0;SPECTRE
906887678033;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;208;0;0;586;922;124;590;0;SPECTRE
906887678080;117933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;208;33;10;3215886;4766107;72999;3216073;0;SPECTRE
906887796026;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;208;13;6;3216636;4761610;69883;3216826;0;SPECTRE
906887913729;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;208;9;6;3215546;4759262;69531;3215746;0;SPECTRE
906888031349;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;208;6;3;2695023;3761287;34655;2695121;0;SPECTRE
906888116785;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;208;6;6;3221816;4769497;68984;3222003;0;SPECTRE
906888234395;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;208;12;5;3218743;4769003;69102;3218964;0;SPECTRE
906888352004;85409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;208;6;2;2694463;3761656;34584;2694561;0;SPECTRE
906888437420;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;208;7;4;3216782;4767424;70339;3216966;0;SPECTRE
906888555074;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;208;13;7;3217227;4763870;69386;3217417;0;SPECTRE
906888672703;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;208;6;4;2694505;3761164;34514;2694603;0;SPECTRE
906888758126;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;208;8;5;3221165;4768740;69007;3221363;0;SPECTRE
906888875722;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;208;7;4;3218551;4768428;69195;3218746;0;SPECTRE
906888993318;85440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;208;8;3;2695908;3765167;34858;2696008;0;SPECTRE
906889078767;117999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;208;18;8;3216139;4762521;72608;3216335;0;SPECTRE
906889196780;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;208;6;5;3215968;4764643;70821;3216155;0;SPECTRE
906889314465;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;208;8;3;2694352;3758775;34957;2694448;0;SPECTRE
906889399910;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;208;12;4;3214536;4769512;69120;3214728;0;SPECTRE
906889517514;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;208;10;5;3218097;4770249;69120;3218297;0;SPECTRE
906889635114;85434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;208;5;3;2694231;3763371;34421;2694329;0;SPECTRE
906889720555;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;208;7;5;3219742;4778448;68916;3219934;0;SPECTRE
906889838143;398054;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;208;11;5;11178306;16664496;210797;11179019;0;SPECTRE
906890273200;2576642;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;209;205;115;73063027;107159561;1399063;73067055;0;SPECTRE
906890273229;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;209;0;4;1450;2078;476;1454;0;SPECTRE
906890273356;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;209;0;1;4924;7481;516;4928;0;SPECTRE
906890273591;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;209;0;1;650;937;140;654;0;SPECTRE
906890273641;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;209;0;0;9798;13128;308;9802;0;SPECTRE
906890273957;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;209;0;0;585;939;136;589;0;SPECTRE
906890274005;85963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;209;23;8;2696780;3803810;37793;2696926;0;SPECTRE
906890359975;117991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;209;21;6;3225792;4809910;69380;3226116;0;SPECTRE
906890477975;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;209;8;7;3219549;4800699;68840;3219792;0;SPECTRE
906890595732;85555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;209;5;4;2695515;3792715;35062;2695613;0;SPECTRE
906890681302;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;209;8;3;3217252;4803853;71803;3217442;0;SPECTRE
906890799087;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;209;6;5;3213695;4793835;70950;3213887;0;SPECTRE
906890916870;85606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;209;5;3;2693750;3786360;35029;2693848;0;SPECTRE
906891002485;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;209;11;6;3215623;4801922;69136;3215810;0;SPECTRE
906891120285;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;209;8;4;3215296;4801204;68927;3215486;0;SPECTRE
906891237978;85566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;209;8;5;2695882;3794894;34722;2695986;0;SPECTRE
906891323551;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;209;12;5;3214231;4796800;68828;3214421;0;SPECTRE
906891441241;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;209;12;4;3217464;4800843;68802;3217665;0;SPECTRE
906891558940;85530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;209;6;4;2694485;3789468;34529;2694581;0;SPECTRE
906891644485;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;209;8;3;3226272;4809808;69900;3226464;0;SPECTRE
906891762222;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;209;10;8;3216292;4746337;70217;3216478;0;SPECTRE
906891879981;85524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;209;6;3;2696485;3763649;34657;2696583;0;SPECTRE
906891965531;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;209;7;3;3222690;4741560;69105;3222882;0;SPECTRE
906892083202;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;209;12;4;3217612;4743120;69636;3217813;0;SPECTRE
906892200922;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;209;7;0;2698250;3769010;34767;2698348;0;SPECTRE
906892286473;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;209;5;5;3225737;4752394;71679;3225940;0;SPECTRE
906892404277;445557;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;209;5;8;12310721;18405028;243333;12311374;0;SPECTRE
906892854888;2625895;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;210;213;110;74275708;108737430;1433081;74279614;0;SPECTRE
906892854909;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;210;0;2;1454;2093;428;1458;0;SPECTRE
906892855028;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;210;0;0;4916;7413;518;4920;0;SPECTRE
906892855265;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;210;0;0;651;943;104;655;0;SPECTRE
906892855309;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;210;0;0;9804;13055;300;9808;0;SPECTRE
906892855624;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;210;0;0;586;938;136;590;0;SPECTRE
906892855674;118004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;210;34;11;3216716;4752418;72306;3216916;0;SPECTRE
906892973687;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;210;14;10;3223003;4761126;69553;3223195;0;SPECTRE
906893091471;85533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;210;8;4;2698670;3781674;34744;2698796;0;SPECTRE
906893177011;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;210;11;6;3220409;4764563;69827;3220600;0;SPECTRE
906893294746;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;210;7;2;3219981;4748141;70144;3220169;0;SPECTRE
906893412470;85529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;210;6;4;2697500;3780038;34868;2697596;0;SPECTRE
906893498006;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;210;10;6;3216859;4761660;69640;3217050;0;SPECTRE
