TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
876702838577;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;238;6825393;2246349;932273;783235;75528;859;0;SPECTRE
876702956320;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;238;6824776;2246234;932092;783190;75460;904;0;SPECTRE
876703074061;85580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;238;5579818;1881267;781266;601239;53423;864;0;SPECTRE
876703159656;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;238;6841683;2251295;933680;785870;75824;1017;0;SPECTRE
876703277452;117865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;238;6838921;2249465;940193;785596;73065;896;0;SPECTRE
876703395326;85595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;238;5570358;1877485;784506;599938;51493;877;0;SPECTRE
876703480929;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;238;6818854;2242615;939494;782715;71940;930;0;SPECTRE
876703598672;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;238;6820177;2243251;940255;783059;71490;964;0;SPECTRE
876703716451;152448;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;238;9510179;3129083;1312873;1047958;91197;99;0;SPECTRE
876703906071;2319011;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;239;138815926;45924665;19223653;15657223;1419103;18718;0;SPECTRE
876703906090;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;239;2488;640;578;415;32;6;0;SPECTRE
876703906208;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;239;9854;3103;1589;1192;114;7;0;SPECTRE
876703906451;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;239;1169;271;246;181;8;0;0;SPECTRE
876703906491;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;239;21140;7615;2055;1632;114;15;0;SPECTRE
876703906809;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;239;1096;256;226;192;16;0;0;SPECTRE
876703906857;85695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;239;5564817;1876152;783726;599184;51952;974;0;SPECTRE
876703992566;117938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;239;6829687;2245205;940914;784927;72380;1085;0;SPECTRE
876704110512;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;239;6837802;2247974;942337;785449;72552;950;0;SPECTRE
876704228287;85603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;239;5577226;1880009;785032;601036;51779;890;0;SPECTRE
876704313898;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;239;6818686;2242801;939789;782787;71890;950;0;SPECTRE
876704431660;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;239;6826396;2244298;940476;783655;72544;927;0;SPECTRE
876704549421;85576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;239;5576274;1879794;784901;600902;51783;847;0;SPECTRE
876704635004;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;239;6817105;2241978;939263;782548;71905;892;0;SPECTRE
876704752762;118081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;239;6840585;2248090;942270;786130;72907;1007;0;SPECTRE
876704870858;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;239;5579796;1880760;785060;601371;51817;899;0;SPECTRE
876704956522;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;239;6827429;2245623;940812;784154;72081;895;0;SPECTRE
876705074314;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;239;6819955;2242262;938888;782970;72646;967;0;SPECTRE
876705192095;85576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;239;5576407;1879914;784665;600910;51881;911;0;SPECTRE
876705277679;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;239;6822752;2244066;939796;783359;72186;946;0;SPECTRE
876705395438;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;239;6826790;2244531;939923;783705;72715;936;0;SPECTRE
876705513203;85575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;239;5570119;1877576;783845;599895;51868;898;0;SPECTRE
876705598786;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;239;6819738;2243198;938690;783074;72395;938;0;SPECTRE
876705716595;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;239;6840730;2249021;941786;785864;72749;883;0;SPECTRE
876705834364;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;239;6822181;2243867;938724;783130;72508;873;0;SPECTRE
876705952150;85593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;239;5576660;1879860;784657;601323;51750;902;0;SPECTRE
876706037762;187312;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;239;10976644;3568704;1497514;1251891;114133;120;0;SPECTRE
876706230293;2353993;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;240;140255364;46362012;19378373;15857056;1453212;18713;0;SPECTRE
876706230308;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;240;2490;640;578;415;39;6;0;SPECTRE
876706230425;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;240;9840;3098;1589;1191;112;3;0;SPECTRE
876706230659;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;240;1169;271;246;181;9;5;0;SPECTRE
876706230699;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;240;21139;7614;2056;1632;114;13;0;SPECTRE
876706231019;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;240;1097;256;226;192;16;0;0;SPECTRE
876706231067;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;240;6820152;2243316;938274;782923;73230;989;0;SPECTRE
876706348918;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;240;6838441;2248689;941130;785626;72898;924;0;SPECTRE
876706466741;85698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;240;5578820;1879752;784571;601227;52353;865;0;SPECTRE
876706552451;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;240;6821899;2243993;938281;783094;72686;955;0;SPECTRE
876706670220;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;240;6829924;2246642;940171;784486;72584;936;0;SPECTRE
876706787974;85586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;240;5572433;1878319;783703;600541;52113;860;0;SPECTRE
876706873569;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;240;6822391;2243133;938217;783013;73193;961;0;SPECTRE
876706991351;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;240;6821997;2244094;938009;783193;72944;1001;0;SPECTRE
876707109129;85580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;240;5577072;1880158;784612;601052;52057;869;0;SPECTRE
876707194719;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;240;6836780;2247530;940397;785625;73440;990;0;SPECTRE
876707312657;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;240;6831877;2246491;938921;784581;73416;979;0;SPECTRE
876707430446;85608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;240;5570634;1878032;783320;600000;51945;892;0;SPECTRE
876707516061;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;240;6833742;2247751;940040;784965;73064;927;0;SPECTRE
876707633821;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;240;6818509;2242394;937081;782381;73359;905;0;SPECTRE
876707751566;85572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;240;5573487;1878800;783202;601079;52228;882;0;SPECTRE
876707837151;117856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;240;6783650;2233319;933107;777757;72134;1002;0;SPECTRE
876707955020;117864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;240;6834209;2246895;938953;784640;73625;892;0;SPECTRE
876708072899;85691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;240;5580874;1881460;783964;602047;52350;862;0;SPECTRE
876708158598;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;240;6816314;2242033;936882;782396;73155;938;0;SPECTRE
876708276422;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;240;6833813;2247984;939687;784975;73139;940;0;SPECTRE
876708394194;190082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;240;11190224;3642253;1525265;1272497;116629;117;0;SPECTRE
876708589483;2356743;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;241;140513513;46454998;19389192;15881444;1465997;18454;0;SPECTRE
876708589503;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;241;2488;640;578;415;31;6;0;SPECTRE
876708589618;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;241;9855;3104;1589;1191;134;3;0;SPECTRE
876708589860;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;241;1169;271;246;181;9;8;0;SPECTRE
876708589904;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;241;21141;7615;2054;1632;110;19;0;SPECTRE
876708590228;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;241;1097;256;226;192;17;0;0;SPECTRE
876708590279;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;241;6821244;2244254;936712;783289;73853;1036;0;SPECTRE
876708708092;85598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;241;5570046;1877999;782710;600155;52170;860;0;SPECTRE
876708793697;117922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;241;6823903;2243989;937398;783630;73515;916;0;SPECTRE
876708911626;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;241;6842884;2250178;940385;786467;73774;949;0;SPECTRE
876709029427;85593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;241;5573662;1878794;783185;600333;52448;916;0;SPECTRE
876709115033;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;241;6820955;2243339;936644;782674;73681;905;0;SPECTRE
876709232772;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;241;6821609;2244459;936664;783056;73341;923;0;SPECTRE
876709350503;85573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;241;5570151;1878047;782783;599873;52210;873;0;SPECTRE
876709436084;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;241;6835110;2248319;939076;785478;73491;964;0;SPECTRE
876709553835;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;241;6825964;2244454;937074;783334;74036;939;0;SPECTRE
876709671630;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;241;5580075;1881334;783781;601369;52390;877;0;SPECTRE
876709757275;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;241;6819259;2243022;936261;783196;73528;955;0;SPECTRE
876709875106;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;241;6833366;2248026;938898;784897;73455;850;0;SPECTRE
876709992887;85569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;241;5576122;1879456;783369;600641;52581;919;0;SPECTRE
876710078466;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;241;6819906;2243194;935962;782919;73783;957;0;SPECTRE
876710196244;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;241;6824675;2245342;936326;783419;73842;863;0;SPECTRE
876710314018;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;241;6816753;2242676;935527;782173;73578;869;0;SPECTRE
876710431772;85587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;241;5571818;1878652;782743;600134;52365;799;0;SPECTRE
876710517367;118040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;241;6844164;2250715;939436;786327;74136;959;0;SPECTRE
876710635415;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;241;6822794;2244039;936181;783176;74006;975;0;SPECTRE
876710753195;193021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;241;11430915;3725724;1557493;1295946;119105;114;0;SPECTRE
876710951354;2361152;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;242;140858773;46568930;19410532;15922389;1472421;18763;0;SPECTRE
876710951370;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;242;2489;640;578;415;32;6;0;SPECTRE
876710951484;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;242;9827;3095;1590;1192;116;3;0;SPECTRE
876710951723;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;242;1169;271;246;181;8;5;0;SPECTRE
876710951763;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;242;21147;7617;2054;1632;107;13;0;SPECTRE
876710952090;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;242;1097;256;226;192;17;0;0;SPECTRE
876710952139;85653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;242;5572603;1878792;782521;600553;52912;968;0;SPECTRE
876711037801;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;242;6830516;2246869;937237;784431;73881;999;0;SPECTRE
876711155566;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;242;6838087;2248600;937830;785189;74210;911;0;SPECTRE
876711273369;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;242;6830099;2247033;936314;784109;73923;894;0;SPECTRE
876711391214;85613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;242;5572396;1878898;782422;600202;52221;887;0;SPECTRE
876711476835;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;242;6828837;2246428;936897;784245;73868;948;0;SPECTRE
876711594604;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;242;6830496;2247090;937062;784276;73808;918;0;SPECTRE
876711712352;85599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;242;5574142;1879239;782641;600387;52448;836;0;SPECTRE
876711797959;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;242;6822128;2244159;935313;782860;73964;897;0;SPECTRE
876711915708;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;242;6817446;2243152;934798;782219;73728;934;0;SPECTRE
876712033544;85785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;242;5582783;1881421;783580;602087;52722;881;0;SPECTRE
876712119339;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;242;6826157;2246167;935540;783568;73888;917;0;SPECTRE
876712237140;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;242;6832178;2247567;936672;785146;74015;953;0;SPECTRE
876712354961;85574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;242;5583448;1882407;783966;601886;52489;871;0;SPECTRE
876712440548;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;242;6840507;2248564;937227;785808;74127;945;0;SPECTRE
876712558413;118272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;242;6845939;2249353;938389;788877;72558;1111;0;SPECTRE
876712676703;85835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;242;5590826;1882962;784345;603993;50761;935;0;SPECTRE
876712762546;118086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;242;6842643;2249127;937009;786684;74974;984;0;SPECTRE
876712880645;117918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;242;6830743;2247625;935181;784151;74670;876;0;SPECTRE
876712998572;85607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;242;5575247;1879749;782190;600642;52844;919;0;SPECTRE
876713084189;228307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;242;12923455;4174754;1742813;1502117;143715;152;0;SPECTRE
876713317576;2362982;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;243;141055427;46632642;19500542;15936621;1453484;18379;0;SPECTRE
876713317593;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;243;2489;641;578;415;36;6;0;SPECTRE
876713317709;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;243;9839;3102;1588;1191;109;7;0;SPECTRE
876713317947;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;243;1169;272;246;181;9;0;0;SPECTRE
876713317991;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;243;21139;7617;2054;1632;107;16;0;SPECTRE
876713318310;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;243;1096;257;226;192;21;0;0;SPECTRE
876713318356;85657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;243;5573216;1879277;781887;600281;53214;967;0;SPECTRE
876713404023;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;243;6839896;2250571;937242;785732;74614;987;0;SPECTRE
876713521799;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;243;6825686;2245589;934643;783326;74764;916;0;SPECTRE
876713639565;85742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;243;5586228;1882338;783458;602476;53254;905;0;SPECTRE
876713725315;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;243;6829930;2246647;934736;783838;75015;880;0;SPECTRE
876713843111;117808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;243;6829265;2247067;936388;783981;74091;912;0;SPECTRE
876713960927;85616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;243;5570230;1877482;784701;600199;51377;935;0;SPECTRE
876714046550;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;243;6832920;2246704;942395;784873;71992;886;0;SPECTRE
876714164303;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;243;6820896;2243063;940069;782995;71909;907;0;SPECTRE
876714282062;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;243;6832621;2246652;942279;784950;71779;930;0;SPECTRE
876714399837;85622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;243;5584489;1881738;785856;601960;51908;839;0;SPECTRE
876714485467;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;243;6830842;2246467;941983;784648;71577;908;0;SPECTRE
876714603314;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;243;6820247;2242077;939567;782657;72296;908;0;SPECTRE
876714721109;85600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;243;5574096;1879424;784736;600666;51509;882;0;SPECTRE
876714806716;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;243;6820551;2242969;939985;783214;71852;998;0;SPECTRE
876714924516;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;243;6827577;2245090;940743;783972;72155;893;0;SPECTRE
876715042277;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;243;5577011;1879247;784769;600954;52075;876;0;SPECTRE
876715127932;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;243;6817839;2242824;938563;782587;72156;885;0;SPECTRE
876715245745;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;243;6829535;2246302;940894;784477;72189;884;0;SPECTRE
876715363488;85600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;243;5581484;1880410;785086;601311;52199;854;0;SPECTRE
876715449097;231453;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;243;13182762;4261715;1789979;1528566;140862;198;0;SPECTRE
876715685522;2366911;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;244;141316056;46719579;19529786;15963142;1458662;18150;0;SPECTRE
876715685541;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;244;2487;640;578;415;33;6;0;SPECTRE
876715685659;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;244;9846;3101;1588;1192;114;0;0;SPECTRE
876715685899;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;244;1169;271;246;181;7;5;0;SPECTRE
876715685940;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;244;21132;7615;2054;1632;102;15;0;SPECTRE
876715686258;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;244;1096;256;226;192;16;0;0;SPECTRE
876715686308;85697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;244;5571140;1877892;783941;600058;52245;954;0;SPECTRE
876715772014;118021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;244;6828076;2245234;939440;784058;72982;894;0;SPECTRE
876715890045;117910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;244;6819579;2242820;938728;782883;72358;934;0;SPECTRE
876716007976;85727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;244;5590089;1883697;786407;603365;52126;882;0;SPECTRE
876716093712;117880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;244;6827680;2245268;939047;783851;72802;903;0;SPECTRE
876716211603;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;244;6828574;2246023;940000;784233;72464;893;0;SPECTRE
876716329437;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;244;6824635;2244070;938918;783358;72877;924;0;SPECTRE
876716447218;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;244;5573518;1878561;784022;600614;52027;861;0;SPECTRE
876716532849;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;244;6824859;2244807;938388;783494;72831;877;0;SPECTRE
876716650651;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;244;6834072;2247856;940426;785074;72585;861;0;SPECTRE
876716768442;85596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;244;5576189;1879285;784053;600678;52267;858;0;SPECTRE
876716854046;117978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;244;6829605;2244973;938935;784388;73371;947;0;SPECTRE
876716972033;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;244;6844116;2251406;941055;786580;72827;968;0;SPECTRE
876717089829;85645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;244;5576008;1879355;783842;600774;52316;899;0;SPECTRE
876717175482;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;244;6823559;2243744;937648;783056;73381;829;0;SPECTRE
876717293284;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;244;6827254;2245570;938099;784063;73129;924;0;SPECTRE
876717411068;85611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;244;5571856;1878399;783240;600180;52018;872;0;SPECTRE
876717496686;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;244;6840009;2249342;940235;785929;73124;932;0;SPECTRE
876717614455;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;244;6835948;2247809;938452;785282;73407;914;0;SPECTRE
876717732323;85622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;244;5571333;1878431;783177;600105;52102;876;0;SPECTRE
876717817954;234471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;244;13429854;4346059;1821150;1552160;144768;122;0;SPECTRE
876718057616;2368912;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;245;141509103;46795507;19525933;15978177;1454926;18535;0;SPECTRE
876718057635;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;245;2489;640;578;415;31;6;0;SPECTRE
876718057751;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;245;9860;3105;1589;1191;126;3;0;SPECTRE
876718057992;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;245;1169;271;246;181;8;9;0;SPECTRE
876718058037;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;245;21136;7614;2055;1632;109;16;0;SPECTRE
876718058359;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;245;1096;256;226;192;17;0;0;SPECTRE
876718058412;117882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;245;6826454;2245480;937350;783963;74048;1040;0;SPECTRE
876718176303;85623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;245;5572476;1878601;783006;600295;52280;919;0;SPECTRE
876718261933;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;245;6829257;2246503;938229;784287;73386;950;0;SPECTRE
876718379709;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;245;6836313;2247445;938880;785502;73855;907;0;SPECTRE
876718497622;85594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;245;5573444;1878823;783113;600374;52531;865;0;SPECTRE
876718583223;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;245;6829426;2246392;937080;784323;73739;877;0;SPECTRE
876718701033;117786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;245;6818270;2242936;936052;782466;73467;889;0;SPECTRE
876718818827;85585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;245;5581617;1881695;784453;601773;52346;837;0;SPECTRE
876718904420;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;245;6828502;2245985;937842;784297;73576;941;0;SPECTRE
876719022212;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;245;6821493;2243551;936142;782985;73809;917;0;SPECTRE
876719140041;85608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;245;5580809;1880627;783656;601469;52801;918;0;SPECTRE
876719225657;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;245;6832682;2247384;937231;784503;73797;955;0;SPECTRE
876719343512;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;245;6836438;2248915;938597;785713;73487;917;0;SPECTRE
876719461352;85604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;245;5574449;1879196;783030;600551;52471;886;0;SPECTRE
876719546963;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;245;6823653;2244253;936156;783107;73226;933;0;SPECTRE
876719664701;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;245;6829292;2246517;936684;784069;71439;984;0;SPECTRE
876719782370;85514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;245;5575668;1879429;783138;600911;50001;896;0;SPECTRE
876719867891;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;245;6782409;2232829;931482;777349;70170;885;0;SPECTRE
