TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
879551225316;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;170;6812223;2240912;938246;781520;69883;894;0;SPECTRE
879551342900;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;170;6802446;2238281;937248;780359;69434;896;0;SPECTRE
879551460486;85568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;170;5582558;1881418;786658;602309;49356;930;0;SPECTRE
879551546061;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;170;6817658;2242301;938419;782192;70217;972;0;SPECTRE
879551663604;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;170;6812178;2241420;938397;782052;69451;936;0;SPECTRE
879551781161;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;170;5564308;1876494;783747;599015;49221;895;0;SPECTRE
879551866532;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;170;6808652;2239462;937218;780779;70192;914;0;SPECTRE
879551984070;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;170;6808446;2240347;937224;781313;69768;958;0;SPECTRE
879552101735;85361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;170;5556656;1874151;782381;597885;49120;874;0;SPECTRE
879552187103;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;170;6828808;2245969;940250;784012;70230;953;0;SPECTRE
879552304658;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;170;6812971;2241603;937531;781595;69959;941;0;SPECTRE
879552422257;85497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;170;5572342;1879325;784655;601229;49097;791;0;SPECTRE
879552507763;117873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;170;6811463;2240428;937451;781392;70270;885;0;SPECTRE
879552625645;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;170;6811033;2241180;936933;781303;70171;939;0;SPECTRE
879552743180;85361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;170;5558464;1874830;782307;598068;49198;892;0;SPECTRE
879552828549;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;170;6820805;2244270;939076;783213;69927;948;0;SPECTRE
879552946233;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;170;6807950;2239617;936475;780699;70228;920;0;SPECTRE
879553063763;259251;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;170;15435416;5032682;2107971;1747855;152268;80;0;SPECTRE
879553328280;2421825;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;171;144471113;47754063;19940420;16322551;1453700;18566;0;SPECTRE
879553328299;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;2490;640;578;415;32;6;0;SPECTRE
879553328420;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;9859;3104;1589;1192;127;0;0;SPECTRE
879553328664;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;171;1170;271;246;181;11;8;0;SPECTRE
879553328707;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;171;21141;7616;2056;1632;116;10;0;SPECTRE
879553329026;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;171;1096;256;226;192;14;0;0;SPECTRE
879553329076;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;6807943;2239672;935977;780688;71160;1010;0;SPECTRE
879553446731;85400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;5561446;1876007;782437;598594;49520;843;0;SPECTRE
879553532139;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;6812617;2241589;936742;781645;70408;981;0;SPECTRE
879553649739;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;6826539;2245485;938952;783959;70864;995;0;SPECTRE
879553767463;85616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;5576167;1878807;784022;601010;51735;952;0;SPECTRE
879553853091;118209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;6834810;2245525;939403;787164;73472;1085;0;SPECTRE
879553971319;118204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;6850651;2250468;940639;789073;72259;1025;0;SPECTRE
879554089534;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;6803911;2239154;934857;780221;70816;874;0;SPECTRE
879554207142;85361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;5557275;1874640;781523;597951;49558;799;0;SPECTRE
879554292510;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;6815738;2243084;936822;782130;70654;917;0;SPECTRE
879554410038;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;6817250;2242767;936774;782370;70936;885;0;SPECTRE
879554527765;85410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;5564484;1876386;782189;598909;49928;864;0;SPECTRE
879554613184;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;6825412;2245137;937055;783739;71500;958;0;SPECTRE
879554730888;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;6815917;2242953;936094;781985;70879;920;0;SPECTRE
879554848427;85384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;5571120;1879052;783502;600046;49737;815;0;SPECTRE
879554933836;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;6812944;2241460;935246;781338;71259;915;0;SPECTRE
879555051375;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;6810856;2241313;934797;781155;71287;908;0;SPECTRE
879555168920;85359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;5564655;1877157;781985;599032;49690;898;0;SPECTRE
879555254286;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;6815008;2242307;935663;782084;71064;903;0;SPECTRE
879555371968;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;6831733;2247261;937811;784271;71520;918;0;SPECTRE
879555489532;260562;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;171;15526503;5064861;2117344;1756228;154725;77;0;SPECTRE
879555755181;2422650;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;172;144475999;47774634;19894886;16312856;1498786;18252;0;SPECTRE
879555755205;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;2486;640;578;415;31;6;0;SPECTRE
879555755327;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;9863;3104;1588;1191;135;0;0;SPECTRE
879555755571;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;172;1169;271;246;181;11;5;0;SPECTRE
879555755619;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;172;21141;7616;2054;1632;114;16;0;SPECTRE
879555755934;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;172;1096;256;226;192;16;0;0;SPECTRE
879555755983;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;6815926;2243260;935751;782329;71815;988;0;SPECTRE
879555873717;85433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;5560667;1875715;781204;598668;50065;864;0;SPECTRE
879555959157;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;6809471;2240926;934099;780833;71511;851;0;SPECTRE
879556076744;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;6815790;2242435;934757;781919;71806;866;0;SPECTRE
879556194424;85540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;5571270;1878183;782496;600208;50378;923;0;SPECTRE
879556279971;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;6815872;2243571;934279;781906;71782;919;0;SPECTRE
879556397532;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;6819627;2244387;934877;782383;71695;890;0;SPECTRE
879556515128;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;5573828;1880096;783024;600370;50191;863;0;SPECTRE
879556600525;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;6814403;2242382;933920;781464;72001;904;0;SPECTRE
879556718060;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;6814618;2242525;933397;781885;72275;916;0;SPECTRE
879556835628;85376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;5561721;1876203;780689;598458;50385;896;0;SPECTRE
879556921011;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;6824554;2245803;934292;783362;74796;990;0;SPECTRE
879557038787;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;6818128;2244021;933659;782038;74851;929;0;SPECTRE
879557156491;85523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;5568212;1878372;781675;599443;53057;860;0;SPECTRE
879557242023;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;6821425;2245181;934480;782670;74837;900;0;SPECTRE
879557359698;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;6814167;2242668;932945;781422;74944;909;0;SPECTRE
879557477386;85512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;5563039;1876603;780590;598604;53162;871;0;SPECTRE
879557562905;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;6787377;2234899;929163;777646;74580;927;0;SPECTRE
879557680721;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;6829493;2247723;935320;783870;75027;922;0;SPECTRE
879557798497;85678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;5568763;1877973;781279;599569;53334;907;0;SPECTRE
879557884185;293637;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;172;16839517;5452722;2272407;1944851;185575;130;0;SPECTRE
879558182991;2424792;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;173;144575479;47800255;19900930;16332062;1522684;18669;0;SPECTRE
879558183015;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;2486;640;578;415;32;6;0;SPECTRE
879558183137;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;9853;3103;1591;1191;123;3;0;SPECTRE
879558183371;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;173;1169;271;246;181;7;9;0;SPECTRE
879558183415;579;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;173;23202;8098;2317;2021;212;16;0;SPECTRE
879558184003;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;173;1096;256;226;192;14;0;0;SPECTRE
879558184054;85534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;5562117;1876366;780387;598561;52166;951;0;SPECTRE
879558269597;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;6817717;2244097;933228;782193;74872;956;0;SPECTRE
879558387238;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;6823983;2246173;934233;783266;74807;909;0;SPECTRE
879558504892;85469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;5563037;1876514;780483;598762;52891;884;0;SPECTRE
879558590368;118200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;6835953;2247679;934925;785429;75858;953;0;SPECTRE
879558708584;118360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;6851064;2250978;936870;789301;75797;1064;0;SPECTRE
879558826957;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;6830350;2246570;934019;784853;73235;1020;0;SPECTRE
879558944773;85509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;5564853;1877187;780274;598915;53125;895;0;SPECTRE
879559030289;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;6814313;2243087;931671;781568;75101;957;0;SPECTRE
879559147936;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;6820907;2245605;932136;782663;75128;932;0;SPECTRE
879559265586;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;5559267;1875511;779653;598113;52991;893;0;SPECTRE
879559351079;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;6815966;2243902;931759;781870;75000;939;0;SPECTRE
879559468731;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;6826414;2245900;933303;783910;75345;947;0;SPECTRE
879559586663;85474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;5564266;1877145;780128;598836;52951;880;0;SPECTRE
879559672144;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;6817727;2244041;931980;782097;75087;901;0;SPECTRE
879559789878;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;6814127;2243134;931585;781542;74940;942;0;SPECTRE
879559907524;85464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;5564712;1877359;780332;598974;52986;836;0;SPECTRE
879559992995;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;6822650;2245911;932985;782928;75025;857;0;SPECTRE
879560110675;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;6829873;2247299;934661;783797;75017;894;0;SPECTRE
879560228321;85483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;5568070;1877224;784727;599584;51527;896;0;SPECTRE
879560313815;293959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;173;16837929;5449115;2290742;1945553;178019;129;0;SPECTRE
879560612971;2391312;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;174;143167250;47371269;19826382;16127368;1463270;18064;0;SPECTRE
879560612992;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;2487;640;578;415;32;6;0;SPECTRE
879560613112;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;9860;3105;1591;1191;123;4;0;SPECTRE
879560613357;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;174;1169;271;246;181;9;0;0;SPECTRE
879560613398;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;174;21138;7615;2055;1632;113;16;0;SPECTRE
879560613719;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;174;1096;256;226;192;17;0;0;SPECTRE
879560613767;85684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;5554689;1873463;782752;597601;51825;966;0;SPECTRE
879560699460;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;6818402;2243119;940447;782804;71935;977;0;SPECTRE
879560817202;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;6808508;2238999;938133;780819;72506;879;0;SPECTRE
879560934868;85497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;5562225;1876189;783509;598795;51600;913;0;SPECTRE
879561020390;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;6815178;2241382;939424;782493;72085;937;0;SPECTRE
879561138198;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;6826801;2244495;940703;783749;72706;966;0;SPECTRE
879561255957;85483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;5564340;1876767;783670;599096;51549;871;0;SPECTRE
879561341454;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;6817471;2242996;940068;782605;71938;924;0;SPECTRE
879561459107;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;6809107;2239323;937838;780868;72571;952;0;SPECTRE
879561576769;85494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;5562834;1876445;783434;598896;51539;867;0;SPECTRE
879561662270;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;6812181;2241072;938678;781840;72060;781;0;SPECTRE
879561780057;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;6819172;2242481;939164;782456;72715;914;0;SPECTRE
879561897742;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;6823496;2244682;939780;783575;72327;884;0;SPECTRE
879562015589;85529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;5565142;1876912;784099;599264;51626;879;0;SPECTRE
879562101126;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;6806399;2238814;937173;780535;72624;892;0;SPECTRE
879562218786;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;6810301;2240833;937418;781291;72447;769;0;SPECTRE
879562336477;85496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;5568724;1878080;784358;599788;51618;872;0;SPECTRE
879562421980;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;6811425;2240868;937762;781431;72593;889;0;SPECTRE
879562539648;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;6804732;2238717;936032;780316;72929;940;0;SPECTRE
879562657306;85495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;5561726;1876035;782581;598644;51992;852;0;SPECTRE
879562742810;261465;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;174;15576273;5080616;2128772;1761544;159417;114;0;SPECTRE
879563041730;2390872;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;175;143190837;47384357;19780186;16133342;1483076;18414;0;SPECTRE
879563041755;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;2486;640;578;415;28;6;0;SPECTRE
879563041876;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;9849;3100;1590;1192;121;3;0;SPECTRE
879563042111;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;175;1170;271;246;181;11;8;0;SPECTRE
879563042155;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;175;21143;7617;2055;1632;108;10;0;SPECTRE
879563042474;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;175;1096;256;226;192;20;0;0;SPECTRE
879563042523;85584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;5566482;1877642;782835;599373;52495;954;0;SPECTRE
879563128114;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;6806136;2239585;935656;780594;73022;952;0;SPECTRE
879563245785;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;6824690;2245445;938698;783616;73158;886;0;SPECTRE
879563363460;85511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;5566422;1876711;782579;599503;52389;864;0;SPECTRE
879563448981;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;6820554;2243944;936871;782584;73458;946;0;SPECTRE
879563566684;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;6828868;2246659;939018;784337;73168;958;0;SPECTRE
879563684541;85524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;5561492;1875646;782164;598508;52187;875;0;SPECTRE
879563770080;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;6814892;2241619;936279;781780;73571;968;0;SPECTRE
879563887808;117961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;6816596;2242996;936226;782241;73628;938;0;SPECTRE
879564005778;85506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;5561332;1875758;781891;598512;52102;882;0;SPECTRE
879564091300;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;6825050;2245857;937999;783564;73216;971;0;SPECTRE
879564208983;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;6821309;2243295;936652;783488;73761;896;0;SPECTRE
879564326837;85502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;5562145;1875923;781969;598572;52401;887;0;SPECTRE
879564412347;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;6825894;2245461;936668;783962;73804;991;0;SPECTRE
879564530172;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;6825857;2246233;937876;783674;73371;952;0;SPECTRE
879564647854;85515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;5563155;1876203;781992;598731;52361;894;0;SPECTRE
879564733376;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;6814619;2241892;935397;781596;73819;901;0;SPECTRE
879564851033;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;6815502;2242848;935273;781999;73748;867;0;SPECTRE
879564968718;85503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;5564259;1876672;781862;598951;52292;828;0;SPECTRE
879565054230;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;6832279;2247977;937902;784845;73558;888;0;SPECTRE
879565171922;260672;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;175;15505178;5057009;2113793;1753953;160887;89;0;SPECTRE
879565437792;2422758;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;176;144383612;47726166;19891350;16316538;1519744;18474;0;SPECTRE
879565437814;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;2488;640;578;415;30;6;0;SPECTRE
879565437935;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;9845;3099;1588;1191;121;0;0;SPECTRE
879565438174;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;176;1169;271;246;181;10;5;0;SPECTRE
879565438219;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;176;21126;7610;2055;1632;109;16;0;SPECTRE
879565438537;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;176;1097;256;226;192;19;0;0;SPECTRE
879565438591;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;6807029;2240160;933923;780913;74139;961;0;SPECTRE
879565556377;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;6806070;2239915;933961;780600;73658;888;0;SPECTRE
879565674095;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;6806759;2240075;933896;780689;73772;937;0;SPECTRE
879565791800;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;5569466;1878224;782686;599911;52392;904;0;SPECTRE
879565877378;118159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;6848884;2249654;939503;788971;75444;1104;0;SPECTRE
879565995547;118301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;6863923;2254108;941286;791310;75445;1083;0;SPECTRE
879566113861;85890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;5586125;1881434;784365;603206;53288;957;0;SPECTRE
879566199759;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;6810348;2241156;933728;781122;74282;890;0;SPECTRE
879566317428;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;6819337;2244348;934468;782516;74345;904;0;SPECTRE
879566435080;85486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;5562175;1876086;781100;598688;52592;913;0;SPECTRE
879566520575;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;6823320;2245253;935493;783256;74108;928;0;SPECTRE
879566638242;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;6828113;2246190;935757;783636;74658;913;0;SPECTRE
879566756013;85610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;5564451;1876661;781274;598930;52630;850;0;SPECTRE
879566841632;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;6820866;2244755;934384;782780;74481;873;0;SPECTRE
879566959363;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;6815768;2242710;934000;782100;74264;856;0;SPECTRE
879567077191;85523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;5561555;1876015;780933;598578;52643;872;0;SPECTRE
879567162722;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;6818116;2243965;934612;782402;74137;924;0;SPECTRE
879567280401;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;6821025;2244850;935066;782830;74208;813;0;SPECTRE
879567398102;85514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;5564813;1876810;781171;598972;52726;867;0;SPECTRE
879567483624;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;6813897;2242243;933327;781580;74496;911;0;SPECTRE
879567601305;259236;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;176;15403466;5022582;2095833;1744590;161327;99;0;SPECTRE
879567865688;2419894;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;177;144236214;47686689;19843126;16298423;1514700;18616;0;SPECTRE
879567865709;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;2487;640;578;415;29;6;0;SPECTRE
879567865824;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;9852;3101;1588;1192;124;0;0;SPECTRE
879567866055;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;177;1170;271;246;181;9;8;0;SPECTRE
879567866099;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;177;21133;7613;2054;1632;108;16;0;SPECTRE
879567866424;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;177;1097;256;226;192;18;0;0;SPECTRE
879567866473;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;6822192;2245104;934780;783038;74841;1014;0;SPECTRE
879567984302;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;6820304;2244326;934318;782627;74401;918;0;SPECTRE
879568101983;85518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;5567283;1877510;781245;599389;52892;879;0;SPECTRE
879568187509;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;6828156;2246706;934507;783712;74924;936;0;SPECTRE
879568305212;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;6824130;2245770;934681;783198;74331;881;0;SPECTRE
879568422937;85564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;177;5571647;1879378;782182;600190;52636;877;0;SPECTRE
