TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
897811325330;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;208;0;0;3215906;0;4789312;2959;0;SPECTRE
897811443091;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;208;0;0;3220250;0;4816522;3227;0;SPECTRE
897811560904;85820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;208;0;0;2700086;0;3807622;2070;0;SPECTRE
897811646731;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;208;0;0;3221923;0;4809428;3252;0;SPECTRE
897811764422;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;208;0;0;3220422;0;4796094;3215;0;SPECTRE
897811882032;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;208;0;0;3225327;0;4779419;2996;0;SPECTRE
897811999639;85441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;208;0;0;2696645;0;3768351;1675;0;SPECTRE
897812085088;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;208;0;0;3216735;0;4799642;3038;0;SPECTRE
897812202794;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;208;0;0;3217646;0;4795333;3067;0;SPECTRE
897812320545;398540;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;208;0;0;11206704;0;16733424;13698;0;SPECTRE
897812724187;2608664;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;73646654;0;107895898;66344;0;SPECTRE
897812724210;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;1450;0;2095;143;0;SPECTRE
897812724334;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;4922;0;7452;239;0;SPECTRE
897812724568;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;650;0;917;47;0;SPECTRE
897812724615;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;9796;0;13330;122;0;SPECTRE
897812724932;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;584;0;920;48;0;SPECTRE
897812724981;118012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;3223036;0;4820670;4198;0;SPECTRE
897812843002;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;3218925;0;4803236;3110;0;SPECTRE
897812960763;85600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;2696900;0;3795624;1667;0;SPECTRE
897813046371;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;3222131;0;4807987;3108;0;SPECTRE
897813164055;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;3220903;0;4800660;3366;0;SPECTRE
897813281859;85519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;2697040;0;3781237;1725;0;SPECTRE
897813367387;117874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;3213408;0;4745693;3230;0;SPECTRE
897813485280;85801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;2700610;0;3776690;2340;0;SPECTRE
897813571094;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;2703266;0;3780377;1678;0;SPECTRE
897813656747;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;3219883;0;4749848;3038;0;SPECTRE
897813774474;149742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;3741312;0;5716115;3631;0;SPECTRE
897813924235;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;2180217;0;2802304;923;0;SPECTRE
897813977798;149705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;3740881;0;5712792;3825;0;SPECTRE
897814127510;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;3218936;0;4753334;3102;0;SPECTRE
897814245280;85510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;2701006;0;3769310;1641;0;SPECTRE
897814330798;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;3220305;0;4758530;3010;0;SPECTRE
897814448480;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;3224785;0;4749289;2970;0;SPECTRE
897814566193;85531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;2696825;0;3763697;1654;0;SPECTRE
897814651731;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;3219383;0;4754269;3024;0;SPECTRE
897814769429;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;3228487;0;4771387;3499;0;SPECTRE
897814887287;445553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;209;0;0;12324770;0;18429911;10154;0;SPECTRE
897815338009;2623948;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;74306466;0;108422256;66614;0;SPECTRE
897815338034;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;1454;0;2094;140;0;SPECTRE
897815338171;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;4908;0;7133;222;0;SPECTRE
897815338414;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;650;0;902;46;0;SPECTRE
897815338459;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;9806;0;13600;119;0;SPECTRE
897815338777;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;586;0;918;55;0;SPECTRE
897815338825;117974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;3218362;0;4765150;3408;0;SPECTRE
897815456809;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;2697670;0;3773121;1692;0;SPECTRE
897815542396;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;3224336;0;4768949;3055;0;SPECTRE
897815660140;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;3221730;0;4768756;3402;0;SPECTRE
897815777985;85518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;2695236;0;3769614;1733;0;SPECTRE
897815863510;117881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;3228299;0;4780658;3578;0;SPECTRE
897815981398;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;3219408;0;4768495;3105;0;SPECTRE
897816099087;85441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;2696734;0;3754719;1581;0;SPECTRE
897816184535;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;3222981;0;4747397;3106;0;SPECTRE
897816302114;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;3219474;0;4743464;3044;0;SPECTRE
897816419687;85400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;2696277;0;3749304;1680;0;SPECTRE
897816505094;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;3225091;0;4760108;3423;0;SPECTRE
897816622782;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;3219909;0;4747220;3110;0;SPECTRE
897816740387;85427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;2700160;0;3753987;1629;0;SPECTRE
897816825826;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;3222371;0;4757163;3310;0;SPECTRE
897816943486;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;3217996;0;4727098;3011;0;SPECTRE
897817061063;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;2697009;0;3749034;1633;0;SPECTRE
897817146470;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;3222430;0;4750637;3038;0;SPECTRE
897817264054;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;3221169;0;4751417;3309;0;SPECTRE
897817381746;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;2695323;0;3752212;1665;0;SPECTRE
897817467184;494760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;210;0;0;13510880;0;20231392;11662;0;SPECTRE
897817967234;2674382;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;75563559;0;110595632;68010;0;SPECTRE
897817967264;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;1450;0;2066;135;0;SPECTRE
897817967398;494;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;5797;0;9352;501;0;SPECTRE
897817967900;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;651;0;936;43;0;SPECTRE
897817967953;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;9804;0;13515;122;0;SPECTRE
897817968271;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;584;0;918;57;0;SPECTRE
897817968326;117846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;3224482;0;4748756;3497;0;SPECTRE
897818086180;85482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;2697432;0;3761749;1736;0;SPECTRE
897818171687;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;3221417;0;4755212;3483;0;SPECTRE
897818289426;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;3216487;0;4739776;3019;0;SPECTRE
897818407050;85433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;2703844;0;3763672;1681;0;SPECTRE
897818492490;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;3217267;0;4749417;3057;0;SPECTRE
897818610086;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;3219157;0;4759432;3062;0;SPECTRE
897818727691;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;2695987;0;3754490;1688;0;SPECTRE
897818813134;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;3226249;0;4766085;3279;0;SPECTRE
897818930825;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;3218450;0;4758219;3354;0;SPECTRE
897819048586;85604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;2701878;0;3776358;2202;0;SPECTRE
897819134200;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;3219013;0;4757415;3041;0;SPECTRE
897819251812;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;3224168;0;4770079;3000;0;SPECTRE
897819369434;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;2697069;0;3768903;1627;0;SPECTRE
897819454855;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;3217984;0;4767596;3019;0;SPECTRE
897819572445;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;3224952;0;4772708;3036;0;SPECTRE
897819690050;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;3217049;0;4763341;3104;0;SPECTRE
897819807680;85530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;2698266;0;3772880;1937;0;SPECTRE
897819893220;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;2703837;0;3778407;2351;0;SPECTRE
897819978871;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;3219652;0;4758401;3059;0;SPECTRE
897820096501;545107;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;211;0;0;14764395;0;22298044;12025;0;SPECTRE
897820646764;2666247;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;75834215;0;111622705;76372;0;SPECTRE
897820646782;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;1454;0;2064;141;0;SPECTRE
897820646905;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;4912;0;7223;243;0;SPECTRE
897820647140;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;650;0;932;50;0;SPECTRE
897820647183;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;9799;0;13486;124;0;SPECTRE
897820647504;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;585;0;950;47;0;SPECTRE
897820647556;85965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;2701660;0;3793602;2777;0;SPECTRE
897820733531;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;3220124;0;4807212;3034;0;SPECTRE
897820851299;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;3219361;0;4798841;3289;0;SPECTRE
897820969123;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;2181407;0;2805130;1030;0;SPECTRE
897821022720;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;3225019;0;4819591;3036;0;SPECTRE
897821140458;149717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;3735864;0;5798283;3637;0;SPECTRE
897821290183;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;3223326;0;4802882;3195;0;SPECTRE
897821407938;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;2181477;0;2801604;974;0;SPECTRE
897821461497;150049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;3721051;0;5773896;3860;0;SPECTRE
897821611571;85926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;2701054;0;3805355;2390;0;SPECTRE
897821697506;85563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;2695699;0;3794390;1664;0;SPECTRE
897821783077;149734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;3739898;0;5802476;3660;0;SPECTRE
897821932819;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;3217735;0;4812567;3044;0;SPECTRE
897822050542;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;2696662;0;3801961;1656;0;SPECTRE
897822136106;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;3219306;0;4814912;3108;0;SPECTRE
897822253837;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;3224210;0;4816332;3310;0;SPECTRE
897822371645;85444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;2698734;0;3777836;1697;0;SPECTRE
897822457097;86466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;2715834;0;3822819;4337;0;SPECTRE
897822543582;118291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;3230434;0;4816540;5849;0;SPECTRE
897822661881;85667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;2707312;0;3795897;2853;0;SPECTRE
897822747574;565425;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;212;0;0;15544398;0;23507528;16415;0;SPECTRE
897823318089;2777612;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;78154821;0;114442020;70250;0;SPECTRE
897823318119;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;1451;0;2046;136;0;SPECTRE
897823318261;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;4917;0;7412;227;0;SPECTRE
897823318501;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;650;0;903;36;0;SPECTRE
897823318550;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;9816;0;13644;123;0;SPECTRE
897823318872;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;584;0;893;55;0;SPECTRE
897823318924;118086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;3215590;0;4812856;3501;0;SPECTRE
897823437017;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;3216041;0;4815458;3141;0;SPECTRE
897823554808;85569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;2703759;0;3817540;1669;0;SPECTRE
897823640385;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;3218814;0;4812983;3061;0;SPECTRE
897823758160;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;3217314;0;4814720;2996;0;SPECTRE
897823875903;85577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;2699907;0;3810549;2058;0;SPECTRE
897823961488;117890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;3224218;0;4765570;3863;0;SPECTRE
897824079391;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;3226093;0;4746265;3109;0;SPECTRE
897824197009;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;2699561;0;3746082;1712;0;SPECTRE
897824282445;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;3225221;0;4730779;3030;0;SPECTRE
897824400033;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;3219747;0;4727987;3064;0;SPECTRE
897824517647;85453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;2697452;0;3745144;1749;0;SPECTRE
897824603109;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;3228582;0;4740077;3147;0;SPECTRE
897824720749;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;3226659;0;4729722;3151;0;SPECTRE
897824838392;85497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;2698026;0;3751529;1874;0;SPECTRE
897824923896;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;3219721;0;4732388;3077;0;SPECTRE
897825041534;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;3226004;0;4746490;3381;0;SPECTRE
897825159170;85427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;2697833;0;3760731;1693;0;SPECTRE
897825244605;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;3225955;0;4744655;3073;0;SPECTRE
897825362214;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;3220993;0;4740206;3100;0;SPECTRE
897825479827;615866;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;213;0;0;16813668;0;25097443;13382;0;SPECTRE
897826100952;2762571;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;78289979;0;114377657;69203;0;SPECTRE
897826100978;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;1455;0;2114;136;0;SPECTRE
897826101110;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;4918;0;7503;229;0;SPECTRE
897826101348;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;650;0;945;44;0;SPECTRE
897826101395;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;9795;0;13569;120;0;SPECTRE
897826101715;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;585;0;926;47;0;SPECTRE
897826101768;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;3224973;0;4745321;3323;0;SPECTRE
897826219518;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;3220296;0;4732193;3232;0;SPECTRE
897826337192;85494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;2696124;0;3747346;1584;0;SPECTRE
897826422698;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;3227566;0;4746840;3306;0;SPECTRE
897826540535;85627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;2705038;0;3768710;2435;0;SPECTRE
897826626169;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;3217991;0;4714062;2249;0;SPECTRE
897826743601;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;3219993;0;4747770;3089;0;SPECTRE
897826861221;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;3221091;0;4742145;2984;0;SPECTRE
897826978824;85472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;2702185;0;3761039;1682;0;SPECTRE
897827064305;85805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;2708580;0;3780885;3131;0;SPECTRE
897827150121;149604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;3742058;0;5728135;3641;0;SPECTRE
897827299736;85569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;2699287;0;3759561;1845;0;SPECTRE
897827385313;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;3220024;0;4743361;2991;0;SPECTRE
897827502961;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;3224171;0;4741828;3074;0;SPECTRE
897827620554;85431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;2697042;0;3759297;1661;0;SPECTRE
897827705992;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;3219486;0;4770795;3121;0;SPECTRE
897827823741;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;3225484;0;4774355;3148;0;SPECTRE
897827941517;85576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;2698476;0;3787193;1647;0;SPECTRE
897828027105;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;3219956;0;4773528;3015;0;SPECTRE
897828144873;85876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;2711556;0;3809231;2556;0;SPECTRE
897828230759;632756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;214;0;0;17454949;0;26190850;14025;0;SPECTRE
897828868663;2774623;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;78680594;0;115329689;70117;0;SPECTRE
897828868681;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;1451;0;2069;145;0;SPECTRE
897828868805;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;4916;0;7297;231;0;SPECTRE
897828869037;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;650;0;942;47;0;SPECTRE
897828869078;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;9800;0;13533;111;0;SPECTRE
897828869397;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;585;0;929;45;0;SPECTRE
897828869446;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;3215099;0;4767534;2640;0;SPECTRE
897828987191;117877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;3226271;0;4783002;3391;0;SPECTRE
897829105076;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;3219273;0;4783132;3355;0;SPECTRE
897829222853;85542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;2699305;0;3788013;1723;0;SPECTRE
897829308402;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;3223182;0;4776441;3119;0;SPECTRE
897829426127;117875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;3214475;0;4767059;3042;0;SPECTRE
897829544026;85676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;2696474;0;3783932;1654;0;SPECTRE
897829629718;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;3219924;0;4770931;3111;0;SPECTRE
897829747482;117962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;3217622;0;4772174;3289;0;SPECTRE
897829865451;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;3224920;0;4785181;3112;0;SPECTRE
897829983195;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;2697666;0;3790486;1642;0;SPECTRE
897830068753;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;3221923;0;4784822;3167;0;SPECTRE
897830186507;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;3224617;0;4792791;3048;0;SPECTRE
897830304225;85708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;2700246;0;3797075;2182;0;SPECTRE
897830389940;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;3219945;0;4785142;3037;0;SPECTRE
897830507663;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;3224965;0;4791623;3011;0;SPECTRE
897830625445;85798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;2698830;0;3768996;2223;0;SPECTRE
897830711252;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;3219742;0;4768075;3137;0;SPECTRE
897830828845;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;3217537;0;4759507;3125;0;SPECTRE
897830946437;85422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;2702395;0;3769494;1695;0;SPECTRE
897831031885;611390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;215;0;0;17362553;0;25691417;13982;0;SPECTRE
897831648668;2838748;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;79816644;0;117360680;70081;0;SPECTRE
897831648693;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;216;0;0;1454;0;2106;144;0;SPECTRE
