TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
890626283285;200550;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;160;0;0;1353604;0;0;4872;0;SPECTRE
890626488983;2366301;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;15931393;0;0;69019;0;SPECTRE
890626489000;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;415;0;0;145;0;SPECTRE
890626489120;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;1191;0;0;227;0;SPECTRE
890626489358;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;181;0;0;31;0;SPECTRE
890626489400;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;1631;0;0;122;0;SPECTRE
890626489706;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;191;0;0;52;0;SPECTRE
890626489753;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;781523;0;0;3453;0;SPECTRE
890626607501;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;780812;0;0;3330;0;SPECTRE
890626725217;85737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;598152;0;0;2158;0;SPECTRE
890626810962;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;780562;0;0;3261;0;SPECTRE
890626928734;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;782989;0;0;3132;0;SPECTRE
890627046533;85507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;597684;0;0;1698;0;SPECTRE
890627132050;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;780993;0;0;3347;0;SPECTRE
890627249702;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;781080;0;0;3074;0;SPECTRE
890627367343;85479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;599182;0;0;1682;0;SPECTRE
890627452833;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;780292;0;0;3070;0;SPECTRE
890627570459;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;782239;0;0;3515;0;SPECTRE
890627688157;85532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;598066;0;0;1902;0;SPECTRE
890627773697;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;783498;0;0;3127;0;SPECTRE
890627891349;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;781484;0;0;3330;0;SPECTRE
890628009116;85490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;597583;0;0;1686;0;SPECTRE
890628094623;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;782586;0;0;3155;0;SPECTRE
890628212247;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;780397;0;0;3121;0;SPECTRE
890628329872;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;781020;0;0;3225;0;SPECTRE
890628447529;85559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;597435;0;0;1728;0;SPECTRE
890628533097;118001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;784626;0;0;5421;0;SPECTRE
890628651116;204158;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;161;0;0;1390245;0;0;9018;0;SPECTRE
890628860177;2366617;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;15941194;0;0;61479;0;SPECTRE
890628860195;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;414;0;0;157;0;SPECTRE
890628860315;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;1191;0;0;218;0;SPECTRE
890628860546;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;180;0;0;30;0;SPECTRE
890628860590;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;1631;0;0;121;0;SPECTRE
890628860908;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;191;0;0;51;0;SPECTRE
890628860956;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;780961;0;0;3426;0;SPECTRE
890628978668;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;780079;0;0;3167;0;SPECTRE
890629096262;85386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;599560;0;0;1723;0;SPECTRE
890629181655;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;782726;0;0;3632;0;SPECTRE
890629299203;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;781530;0;0;3150;0;SPECTRE
890629416757;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;598565;0;0;1684;0;SPECTRE
890629502144;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;782287;0;0;3067;0;SPECTRE
890629619699;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;780315;0;0;3295;0;SPECTRE
890629737318;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;598401;0;0;1939;0;SPECTRE
890629822760;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;780985;0;0;3181;0;SPECTRE
890629940301;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;780215;0;0;3179;0;SPECTRE
890630057898;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;784233;0;0;3133;0;SPECTRE
890630175520;85498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;598866;0;0;1632;0;SPECTRE
890630261027;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;779675;0;0;3091;0;SPECTRE
890630378594;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;780608;0;0;3336;0;SPECTRE
890630496210;85520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;599202;0;0;1734;0;SPECTRE
890630581738;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;781706;0;0;3116;0;SPECTRE
890630699406;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;781233;0;0;2991;0;SPECTRE
890630817045;85500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;597633;0;0;1700;0;SPECTRE
890630902555;117629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;780571;0;0;3116;0;SPECTRE
890631020195;206586;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;162;0;0;1402902;0;0;4586;0;SPECTRE
890631264246;2371669;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;15964120;0;0;62680;0;SPECTRE
890631264265;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;414;0;0;150;0;SPECTRE
890631264392;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;1191;0;0;232;0;SPECTRE
890631264638;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;180;0;0;32;0;SPECTRE
890631264678;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;1631;0;0;116;0;SPECTRE
890631264990;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;191;0;0;57;0;SPECTRE
890631265041;85625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;599243;0;0;2169;0;SPECTRE
890631350674;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;779709;0;0;3214;0;SPECTRE
890631468347;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;780171;0;0;3329;0;SPECTRE
890631585996;85550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;599295;0;0;1750;0;SPECTRE
890631671563;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;781851;0;0;3222;0;SPECTRE
890631789379;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;780440;0;0;3384;0;SPECTRE
890631907179;85520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;598407;0;0;1707;0;SPECTRE
890631992707;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;780817;0;0;3096;0;SPECTRE
890632110349;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;780537;0;0;3362;0;SPECTRE
890632228038;85478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;597594;0;0;1689;0;SPECTRE
890632313523;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;782716;0;0;3123;0;SPECTRE
890632431152;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;781684;0;0;3420;0;SPECTRE
890632548786;85764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;598807;0;0;2086;0;SPECTRE
890632634558;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;782040;0;0;3189;0;SPECTRE
890632752229;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;781896;0;0;3260;0;SPECTRE
890632869894;85466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;598848;0;0;1690;0;SPECTRE
890632955368;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;780918;0;0;3316;0;SPECTRE
890633073008;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;780470;0;0;3247;0;SPECTRE
890633190678;85529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;598499;0;0;1734;0;SPECTRE
890633276222;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;781672;0;0;3206;0;SPECTRE
890633394004;241900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;163;0;0;1609558;0;0;5909;0;SPECTRE
890633641038;2374146;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;15989642;0;0;61714;0;SPECTRE
890633641058;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;414;0;0;150;0;SPECTRE
890633641180;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;1191;0;0;207;0;SPECTRE
890633641415;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;180;0;0;35;0;SPECTRE
890633641462;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;1631;0;0;122;0;SPECTRE
890633641769;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;191;0;0;57;0;SPECTRE
890633641817;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;780968;0;0;3447;0;SPECTRE
890633759597;85540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;598909;0;0;1843;0;SPECTRE
890633845145;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;782120;0;0;3442;0;SPECTRE
890633962868;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;781556;0;0;3517;0;SPECTRE
890634080498;85469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;598341;0;0;1681;0;SPECTRE
890634165974;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;783556;0;0;3126;0;SPECTRE
890634283634;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;780656;0;0;3094;0;SPECTRE
890634401268;85459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;597988;0;0;1674;0;SPECTRE
890634486735;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;780670;0;0;3119;0;SPECTRE
890634604391;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;780782;0;0;3355;0;SPECTRE
890634722059;85463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;599203;0;0;1729;0;SPECTRE
890634807532;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;780663;0;0;3179;0;SPECTRE
890634925260;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;781993;0;0;3054;0;SPECTRE
890635043036;85545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;598969;0;0;1728;0;SPECTRE
890635128591;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;780983;0;0;3097;0;SPECTRE
890635246303;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;780865;0;0;3093;0;SPECTRE
890635363952;85465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;598225;0;0;1675;0;SPECTRE
890635449424;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;780790;0;0;3317;0;SPECTRE
890635567107;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;781778;0;0;3106;0;SPECTRE
890635684808;85484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;597890;0;0;1672;0;SPECTRE
890635770319;244855;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;164;0;0;1633793;0;0;6179;0;SPECTRE
890636020326;2377948;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;16012120;0;0;61806;0;SPECTRE
890636020348;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;414;0;0;153;0;SPECTRE
890636020480;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;1191;0;0;215;0;SPECTRE
890636020719;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;180;0;0;35;0;SPECTRE
890636020760;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;1631;0;0;111;0;SPECTRE
890636021062;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;191;0;0;49;0;SPECTRE
890636021110;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;780810;0;0;3525;0;SPECTRE
890636138939;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;780559;0;0;3177;0;SPECTRE
890636256671;85546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;598371;0;0;2042;0;SPECTRE
890636342224;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;782818;0;0;3177;0;SPECTRE
890636459955;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;781908;0;0;3171;0;SPECTRE
890636577705;85638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;599875;0;0;1653;0;SPECTRE
890636663355;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;780121;0;0;3116;0;SPECTRE
890636781064;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;780468;0;0;3088;0;SPECTRE
890636898730;85493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;598266;0;0;1662;0;SPECTRE
890636984231;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;781954;0;0;3053;0;SPECTRE
890637101940;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;781394;0;0;3343;0;SPECTRE
890637219633;85492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;598977;0;0;2114;0;SPECTRE
890637305134;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;780098;0;0;3101;0;SPECTRE
890637422794;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;782833;0;0;3022;0;SPECTRE
890637540524;85512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;598510;0;0;1670;0;SPECTRE
890637626043;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;781535;0;0;3120;0;SPECTRE
890637743701;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;780885;0;0;3131;0;SPECTRE
890637861365;85512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;597888;0;0;1731;0;SPECTRE
890637946885;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;782361;0;0;3672;0;SPECTRE
890638064711;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;780779;0;0;3157;0;SPECTRE
890638182521;215743;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;165;0;0;1472770;0;0;4516;0;SPECTRE
890638435652;2379239;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;16043371;0;0;65710;0;SPECTRE
890638435670;381;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;803;0;0;400;0;SPECTRE
890638436060;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;1191;0;0;219;0;SPECTRE
890638436311;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;180;0;0;31;0;SPECTRE
890638436359;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;1631;0;0;111;0;SPECTRE
890638436672;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;191;0;0;53;0;SPECTRE
890638436723;85748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;598459;0;0;2019;0;SPECTRE
890638522483;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;781233;0;0;3126;0;SPECTRE
890638640157;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;781748;0;0;3107;0;SPECTRE
890638757726;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;598292;0;0;1979;0;SPECTRE
890638843124;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;781726;0;0;3516;0;SPECTRE
890638960731;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;783687;0;0;3311;0;SPECTRE
890639078341;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;598633;0;0;1655;0;SPECTRE
890639163727;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;780362;0;0;3015;0;SPECTRE
890639281286;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;780974;0;0;3037;0;SPECTRE
890639398813;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;597570;0;0;1736;0;SPECTRE
890639484198;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;782946;0;0;3256;0;SPECTRE
890639601769;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;782126;0;0;3223;0;SPECTRE
890639719459;85475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;599049;0;0;1712;0;SPECTRE
890639804946;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;780198;0;0;3124;0;SPECTRE
890639922532;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;782804;0;0;3323;0;SPECTRE
890640040168;85368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;597761;0;0;1754;0;SPECTRE
890640125561;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;780529;0;0;3089;0;SPECTRE
890640243164;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;780830;0;0;3095;0;SPECTRE
890640360734;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;598413;0;0;1690;0;SPECTRE
890640446105;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;782841;0;0;3378;0;SPECTRE
890640563713;251166;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;166;0;0;1683862;0;0;9759;0;SPECTRE
890640819676;2415979;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;16248799;0;0;66961;0;SPECTRE
890640819698;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;414;0;0;153;0;SPECTRE
890640819829;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;1191;0;0;227;0;SPECTRE
890640820066;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;180;0;0;31;0;SPECTRE
890640820109;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;1631;0;0;112;0;SPECTRE
890640820421;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;191;0;0;48;0;SPECTRE
890640820469;118272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;787387;0;0;6156;0;SPECTRE
890640938750;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;784343;0;0;4522;0;SPECTRE
890641056561;85498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;597898;0;0;1773;0;SPECTRE
890641142067;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;783455;0;0;3281;0;SPECTRE
890641259799;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;781782;0;0;3211;0;SPECTRE
890641377644;85693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;599062;0;0;1667;0;SPECTRE
890641463346;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;780063;0;0;3047;0;SPECTRE
890641581039;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;782496;0;0;3090;0;SPECTRE
890641698744;85490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;598626;0;0;1692;0;SPECTRE
890641784242;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;780280;0;0;3097;0;SPECTRE
890641901893;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;780648;0;0;3056;0;SPECTRE
890642019555;85585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;600375;0;0;2308;0;SPECTRE
890642105148;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;781587;0;0;3349;0;SPECTRE
890642222822;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;780700;0;0;3077;0;SPECTRE
890642340533;85479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;598525;0;0;1698;0;SPECTRE
890642426021;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;781939;0;0;3077;0;SPECTRE
890642543659;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;780685;0;0;3088;0;SPECTRE
890642661319;85499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;598287;0;0;1748;0;SPECTRE
890642746826;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;781949;0;0;3203;0;SPECTRE
890642864538;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;780921;0;0;3290;0;SPECTRE
890642982336;253309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;167;0;0;1698848;0;0;5969;0;SPECTRE
890643240821;2416239;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;168;0;0;16263965;0;0;62632;0;SPECTRE
890643240840;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;168;0;0;414;0;0;156;0;SPECTRE
890643240960;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;168;0;0;1191;0;0;216;0;SPECTRE
890643241197;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;168;0;0;180;0;0;39;0;SPECTRE
890643241252;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;168;0;0;1631;0;0;133;0;SPECTRE
890643241564;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;168;0;0;191;0;0;57;0;SPECTRE
890643241612;149716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;168;0;0;962156;0;0;3997;0;SPECTRE
890643391339;85504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;168;0;0;598059;0;0;1691;0;SPECTRE
890643476868;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;168;0;0;780900;0;0;3147;0;SPECTRE
890643594529;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;168;0;0;784791;0;0;3621;0;SPECTRE
890643712333;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;168;0;0;599265;0;0;1883;0;SPECTRE
890643797899;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;168;0;0;782317;0;0;3384;0;SPECTRE
890643915835;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;168;0;0;781731;0;0;3117;0;SPECTRE
890644033519;85475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;168;0;0;598105;0;0;1683;0;SPECTRE
890644119002;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;168;0;0;781884;0;0;3418;0;SPECTRE
890644236630;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;168;0;0;782568;0;0;3230;0;SPECTRE
890644354172;85368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;168;0;0;598916;0;0;1770;0;SPECTRE
890644439549;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;168;0;0;781742;0;0;3141;0;SPECTRE
890644557217;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;168;0;0;782657;0;0;3238;0;SPECTRE
