TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
867437178287;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;167;647;10;10;79;22;2;0;SPECTRE
867437178328;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;167;9804;31;44;215;75;7;0;SPECTRE
867437178649;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;167;581;12;11;79;31;7;0;SPECTRE
867437178698;117947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;167;3216798;25446;26201;42133;14186;272;0;SPECTRE
867437296653;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;167;3209717;25091;25942;41218;13803;56;0;SPECTRE
867437414200;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;167;2690608;12558;13401;21561;6900;24;0;SPECTRE
867437499559;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;167;3208630;24978;25778;40927;13790;167;0;SPECTRE
867437617146;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;167;3213466;25248;26126;41737;14082;306;0;SPECTRE
867437734761;85570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;167;2697396;12761;13648;22233;7472;51;0;SPECTRE
867437820341;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;167;3210068;25249;26035;41301;14149;49;0;SPECTRE
867437938016;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;167;3209553;25081;25995;41259;13862;32;0;SPECTRE
867438055648;85413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;167;2690962;12622;13461;21746;6965;30;0;SPECTRE
867438141069;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;167;3213076;25028;25928;41156;13849;44;0;SPECTRE
867438258665;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;167;3211762;24928;25768;40793;13834;31;0;SPECTRE
867438376244;85499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;167;2693978;12679;13528;21824;6976;20;0;SPECTRE
867438461750;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;167;3210033;25286;26028;41785;13936;84;0;SPECTRE
867438579459;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;167;3217040;25496;26341;42542;14007;74;0;SPECTRE
867438697299;85432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;167;2693254;12661;13499;21760;7173;157;0;SPECTRE
867438782739;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;167;3209818;24906;25821;40905;13831;70;0;SPECTRE
867438900283;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;167;3209592;25148;26017;41366;13783;20;0;SPECTRE
867439017843;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;167;3209082;25057;25905;41049;13747;9;0;SPECTRE
867439135354;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;167;2690358;12718;13523;21916;6895;128;0;SPECTRE
867439220775;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;167;3213780;25165;26033;41533;13991;220;0;SPECTRE
867439338359;254577;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;167;6999961;50716;50825;84714;28823;317;0;SPECTRE
867439597809;2419342;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;168;68255970;478412;495573;796814;267095;2391;0;SPECTRE
867439597834;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;1449;38;46;241;121;18;0;SPECTRE
867439597967;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;4916;28;29;319;128;7;0;SPECTRE
867439598202;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;168;647;15;20;83;29;6;0;SPECTRE
867439598250;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;168;9802;30;45;205;83;5;0;SPECTRE
867439598569;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;168;582;11;11;77;31;1;0;SPECTRE
867439598617;118292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;3229873;25686;26662;45736;14828;242;0;SPECTRE
867439716920;85729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;2700733;12801;13705;23422;7217;89;0;SPECTRE
867439802657;117868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;3208569;25314;26059;41617;13902;93;0;SPECTRE
867439920536;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;3212117;25068;25962;41198;13861;63;0;SPECTRE
867440038266;85522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;2690924;12556;13424;21667;6952;24;0;SPECTRE
867440123795;117985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;3210756;25209;26083;42330;14122;68;0;SPECTRE
867440241788;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;3219594;25305;26196;42013;14078;151;0;SPECTRE
867440359578;85526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;2690368;12671;13391;21551;6931;77;0;SPECTRE
867440445114;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;3208495;25103;25992;41278;13763;29;0;SPECTRE
867440562760;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;3210727;25137;26028;41594;13765;29;0;SPECTRE
867440680472;85464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;2690024;12646;13520;21908;6843;62;0;SPECTRE
867440765943;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;3209508;24942;25798;41075;13749;104;0;SPECTRE
867440883558;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;3219070;25272;26111;41576;14284;212;0;SPECTRE
867441001260;85564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;2692916;12825;13681;21954;7204;39;0;SPECTRE
867441086832;117888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;3210981;24918;25787;41218;14073;44;0;SPECTRE
867441204727;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;3208982;25059;25903;41220;13874;40;0;SPECTRE
867441322410;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;3206350;25049;25933;41238;13856;41;0;SPECTRE
867441440099;85546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;2690070;12603;13407;21628;6976;56;0;SPECTRE
867441525655;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;3214789;25267;26133;41497;14321;476;0;SPECTRE
867441643427;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;3211477;25193;26014;41475;14167;265;0;SPECTRE
867441761190;255951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;168;7085950;49472;49453;77362;27827;139;0;SPECTRE
867442022421;2385515;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;169;67771270;464512;481869;771016;258028;1728;0;SPECTRE
867442022447;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;1447;38;39;230;109;22;0;SPECTRE
867442022568;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;4920;28;26;299;130;12;0;SPECTRE
867442022808;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;169;647;16;23;96;32;6;0;SPECTRE
867442022852;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;169;9805;25;35;191;81;12;0;SPECTRE
867442023169;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;169;582;10;9;65;31;5;0;SPECTRE
867442023217;85513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;2689785;12639;13576;22204;7438;278;0;SPECTRE
867442108739;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;3206514;25030;25961;41397;13816;77;0;SPECTRE
867442226305;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;3207974;25045;25912;41226;13746;36;0;SPECTRE
867442343851;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;2688457;12598;13431;21815;6890;46;0;SPECTRE
867442429242;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;3218539;24999;25856;41098;13968;258;0;SPECTRE
867442546820;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;3216626;25461;26238;41877;14342;55;0;SPECTRE
867442664503;85538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;2691613;12686;13558;22176;7119;29;0;SPECTRE
867442750050;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;3211196;25057;25930;41560;13941;43;0;SPECTRE
867442867786;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;3208544;25016;25928;41159;13831;36;0;SPECTRE
867442985401;85431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;2690297;12585;13428;21653;6922;13;0;SPECTRE
867443070839;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;3208452;25015;25851;41116;13837;42;0;SPECTRE
867443188449;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;3204058;25271;26115;41535;13821;47;0;SPECTRE
867443306082;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;3211994;25187;26068;41996;13844;39;0;SPECTRE
867443423684;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;2691536;12540;13380;21559;6951;23;0;SPECTRE
867443509093;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;3216925;25210;26141;41846;13934;187;0;SPECTRE
867443626814;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;3207511;25056;25924;41202;13754;41;0;SPECTRE
867443744355;85358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;2689854;12534;13395;21646;6898;14;0;SPECTRE
867443829720;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;3209811;25050;26012;41428;13762;64;0;SPECTRE
867443947257;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;3210528;25134;25995;41489;13772;101;0;SPECTRE
867444064807;85422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;2693168;12689;13542;21730;7041;167;0;SPECTRE
867444150241;257684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;169;7164185;49419;49342;77125;27939;71;0;SPECTRE
867444413064;2420391;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;170;68397193;479849;496949;794566;267033;1818;0;SPECTRE
867444413088;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;1451;38;41;223;113;1;0;SPECTRE
867444413210;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;4912;30;34;312;133;2;0;SPECTRE
867444413460;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;170;647;15;15;76;27;0;0;SPECTRE
867444413504;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;170;9805;26;38;202;78;0;0;SPECTRE
867444413821;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;170;582;11;10;77;33;0;0;SPECTRE
867444413872;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;3213828;25293;26238;42375;14740;210;0;SPECTRE
867444531783;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;3212554;25138;26003;41257;13987;70;0;SPECTRE
867444649389;117810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;3210620;25581;26430;42282;13900;43;0;SPECTRE
867444767207;85456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;2690915;12718;13541;21864;6962;25;0;SPECTRE
867444852670;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;3215232;25093;25941;41564;13846;29;0;SPECTRE
867444970260;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;3217592;25129;26001;41265;13950;42;0;SPECTRE
867445087863;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;2694075;12753;13574;21906;7122;114;0;SPECTRE
867445173266;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;3214654;25265;26141;41806;13895;58;0;SPECTRE
867445290925;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;3208973;25192;26087;41379;13760;14;0;SPECTRE
867445408448;85366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;2690670;12734;13597;21905;6915;7;0;SPECTRE
867445493821;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;3207149;25163;25960;41462;14010;422;0;SPECTRE
867445611459;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;3214987;25447;26339;41833;14012;327;0;SPECTRE
867445729089;85391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;2698376;12669;13480;21739;7338;51;0;SPECTRE
867445814490;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;3215891;25315;26158;41581;14237;43;0;SPECTRE
867445932122;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;3210506;25191;26068;41387;13868;34;0;SPECTRE
867446049730;85818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;2695854;12738;13637;22636;7349;27;0;SPECTRE
867446135573;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;3215088;25329;26173;41629;13950;61;0;SPECTRE
867446253277;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;3210061;25058;25958;41296;13961;37;0;SPECTRE
867446370846;85609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;2691693;12880;13607;22022;7017;33;0;SPECTRE
867446456462;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;3209148;25220;26083;41547;13927;50;0;SPECTRE
867446574078;259366;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;170;7225624;49619;49607;77596;27789;107;0;SPECTRE
867446838725;2421069;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;171;68438713;478118;495523;791540;265746;1756;0;SPECTRE
867446838749;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;1447;44;47;244;104;20;0;SPECTRE
867446838862;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;4917;31;32;306;125;5;0;SPECTRE
867446839099;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;171;647;16;24;95;31;3;0;SPECTRE
867446839144;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;171;9806;27;40;203;79;12;0;SPECTRE
867446839463;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;171;581;14;14;77;31;4;0;SPECTRE
867446839511;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;3216250;25256;26175;42247;14345;326;0;SPECTRE
867446957361;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;3209825;25125;26004;41300;13835;67;0;SPECTRE
867447074884;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;2690838;12563;13464;21759;6908;25;0;SPECTRE
867447160247;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;3210160;25139;25982;41435;13806;72;0;SPECTRE
867447277766;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;3217359;25573;26377;42054;14391;322;0;SPECTRE
867447395498;85463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;2695723;12765;13575;21687;7211;31;0;SPECTRE
867447480970;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;3216248;25074;25951;41225;13986;53;0;SPECTRE
867447598589;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;3210339;25057;25922;41242;13885;33;0;SPECTRE
867447716183;85597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;2693101;12651;13531;22061;7073;30;0;SPECTRE
867447801788;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;3211005;25063;25972;41384;13896;49;0;SPECTRE
867447919448;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;3209979;25143;26166;41251;13893;35;0;SPECTRE
867448037132;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;2691658;12617;13450;21707;6977;21;0;SPECTRE
867448122522;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;3213328;24965;25871;41446;13843;35;0;SPECTRE
867448240104;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;3216750;25283;26137;41508;14014;109;0;SPECTRE
867448357678;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;2691228;12532;13388;21578;6939;63;0;SPECTRE
867448443037;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;3209733;25294;26118;41545;13761;12;0;SPECTRE
867448560579;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;3211829;25158;26079;41760;13827;20;0;SPECTRE
867448678241;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;2691259;12595;13426;21597;6886;58;0;SPECTRE
867448763629;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;3210064;25119;25973;41607;13808;70;0;SPECTRE
867448881249;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;3220973;25372;26259;41670;14138;196;0;SPECTRE
867448998974;260808;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;171;7267348;49451;49361;77241;27859;76;0;SPECTRE
867449264990;2423134;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;172;68478669;478439;495801;796745;266725;2235;0;SPECTRE
867449265016;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;1450;36;41;221;106;7;0;SPECTRE
867449265136;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;4919;29;28;299;130;6;0;SPECTRE
867449265382;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;172;647;16;21;88;28;4;0;SPECTRE
867449265427;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;172;9805;29;42;208;77;3;0;SPECTRE
867449265747;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;172;582;10;9;75;33;0;0;SPECTRE
867449265797;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;3212315;25276;26183;42110;14511;205;0;SPECTRE
867449383563;85574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;2693575;12629;13476;21969;7111;40;0;SPECTRE
867449469145;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;3209685;25176;26084;41524;14171;410;0;SPECTRE
867449586900;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;3216264;25333;26204;41706;14219;291;0;SPECTRE
867449704648;85443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;2691588;12669;13538;22319;7006;46;0;SPECTRE
867449790099;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;3211656;25101;25926;41134;13913;66;0;SPECTRE
867449907695;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;3214844;25235;26112;41521;13922;166;0;SPECTRE
867450025333;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;2691672;12664;13515;21819;6887;19;0;SPECTRE
867450110719;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;3210466;24963;25813;40958;13755;21;0;SPECTRE
867450228259;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;3212292;25176;26065;41750;13843;35;0;SPECTRE
867450345931;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;3207825;25155;26034;41585;13789;115;0;SPECTRE
867450463483;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;2696314;12724;13614;21862;7078;167;0;SPECTRE
867450548893;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;3222789;25188;26110;41371;14196;77;0;SPECTRE
867450666515;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;3209818;25022;25904;41121;13919;36;0;SPECTRE
867450784223;85464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;2691949;12544;13357;21511;6965;20;0;SPECTRE
867450869707;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;3210117;25298;26117;41865;13865;43;0;SPECTRE
867450987503;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;3211665;25030;25884;41258;13915;39;0;SPECTRE
867451105288;85449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;2693826;12562;13447;21725;6966;27;0;SPECTRE
867451190745;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;3209907;24991;25876;41129;13837;46;0;SPECTRE
867451308372;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;3211068;24988;25850;40948;13827;39;0;SPECTRE
867451426017;262096;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;172;7315332;50411;50377;83378;28558;292;0;SPECTRE
867451692940;2424374;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;173;68460594;476964;494458;794849;266202;2302;0;SPECTRE
867451692964;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;1447;37;37;232;111;22;0;SPECTRE
867451693090;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;4911;32;34;311;126;22;0;SPECTRE
867451693325;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;173;647;16;24;97;36;6;0;SPECTRE
867451693378;560;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;173;10703;106;118;670;327;59;0;SPECTRE
867451693948;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;173;581;14;13;85;33;13;0;SPECTRE
867451693997;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;3212625;25534;26588;45702;14391;366;0;SPECTRE
867451811878;85482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;2696511;12663;13547;23376;6935;49;0;SPECTRE
867451897375;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;3208687;25181;26075;41930;13903;65;0;SPECTRE
867452015203;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;3214096;25090;25975;41319;14025;257;0;SPECTRE
867452132926;85511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;2692778;12684;13573;21820;7299;44;0;SPECTRE
867452218446;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;3216634;25179;26089;41401;14175;58;0;SPECTRE
867452336198;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;3208063;25015;25888;41104;13858;50;0;SPECTRE
867452453917;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;2691512;12630;13491;21646;6961;30;0;SPECTRE
867452539473;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;3211811;25009;25878;41062;13827;42;0;SPECTRE
867452657163;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;3210074;25035;25901;41418;13887;37;0;SPECTRE
867452774997;85535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;2692866;12619;13472;21770;6973;35;0;SPECTRE
867452860539;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;3210788;25154;26021;42054;13867;41;0;SPECTRE
867452978294;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;3210619;25053;25952;41328;13843;47;0;SPECTRE
867453095977;85502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;2702027;12613;13460;21711;7044;103;0;SPECTRE
867453181486;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;3209461;24965;25846;40888;13749;64;0;SPECTRE
867453299130;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;3209195;24970;25794;40910;13745;17;0;SPECTRE
867453416771;85464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;2690055;12687;13453;21722;6869;3;0;SPECTRE
867453502242;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;3207270;25158;26015;41565;13995;372;0;SPECTRE
867453620095;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;3219479;25099;25952;41456;14014;354;0;SPECTRE
867453737795;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;3215962;25159;26078;41399;14500;64;0;SPECTRE
867453855577;261729;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;173;7295504;49082;49021;76614;27620;68;0;SPECTRE
867454122529;2424226;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;174;68461826;477975;495281;791033;265956;1820;0;SPECTRE
867454122548;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;1451;40;52;250;110;8;0;SPECTRE
867454122668;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;4918;30;33;310;136;11;0;SPECTRE
867454122911;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;174;647;10;9;68;25;0;0;SPECTRE
867454122952;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;174;9803;26;36;197;75;1;0;SPECTRE
867454123272;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;174;583;11;11;84;31;0;0;SPECTRE
867454123321;117951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;3212684;25512;26371;42470;14460;279;0;SPECTRE
867454241282;85525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;2691135;12557;13410;21626;7013;38;0;SPECTRE
867454326814;117847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;3211650;25098;25995;41551;13934;63;0;SPECTRE
867454444668;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;174;3210685;24989;25964;41559;13808;96;0;SPECTRE
