TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
873607699840;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;211;3218867;25481;26324;42099;13892;152;0;SPECTRE
873607817562;117848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;211;3222425;25524;26402;42392;14128;54;0;SPECTRE
873607935425;85577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;211;2694851;12725;13634;22014;7013;19;0;SPECTRE
873608021011;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;211;3214712;25262;26155;41527;13818;7;0;SPECTRE
873608138734;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;211;3223272;25262;26043;41350;13838;4;0;SPECTRE
873608256464;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;211;2695825;12747;13531;21855;6983;7;0;SPECTRE
873608342031;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;211;3216094;25340;26267;41861;13890;9;0;SPECTRE
873608459746;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;211;3218044;25412;26292;41793;13808;26;0;SPECTRE
873608577499;513730;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;211;14240539;99732;99881;156633;55445;98;0;SPECTRE
873609096382;2696733;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;212;76262399;530291;547833;875237;292375;1280;0;SPECTRE
873609096400;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;212;1452;40;45;236;113;19;0;SPECTRE
873609096522;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;212;4913;36;36;307;128;5;0;SPECTRE
873609096756;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;212;647;16;24;75;24;2;0;SPECTRE
873609096801;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;212;9801;23;39;200;82;11;0;SPECTRE
873609097120;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;212;582;11;11;69;34;4;0;SPECTRE
873609097170;85677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;212;2693949;12729;13691;22584;7177;120;0;SPECTRE
873609182855;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;212;3218860;25286;26200;41923;13848;59;0;SPECTRE
873609300638;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;212;3215131;25349;26205;41620;13795;123;0;SPECTRE
873609418366;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;212;3225247;25307;26215;41776;13960;73;0;SPECTRE
873609536133;85730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;212;2698008;12796;13622;22327;7106;23;0;SPECTRE
873609621889;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;212;3212472;25000;25927;41233;14058;304;0;SPECTRE
873609739717;117862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;212;3216924;25451;26320;41945;14039;70;0;SPECTRE
873609857588;85547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;212;2695497;12650;13502;21745;6932;15;0;SPECTRE
873609943142;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;212;3215579;25220;26087;41666;13869;24;0;SPECTRE
873610060916;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;212;3219208;25240;26123;41482;13805;18;0;SPECTRE
873610178654;85732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;212;2699714;12968;13755;22715;6910;11;0;SPECTRE
873610264394;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;212;3214901;25407;26269;41827;13760;11;0;SPECTRE
873610382162;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;212;3228099;25324;26200;41954;13951;102;0;SPECTRE
873610500027;85586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;212;2695735;12690;13433;21666;6943;12;0;SPECTRE
873610585622;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;212;3215790;25208;26119;41607;13850;8;0;SPECTRE
873610703374;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;212;3215517;25134;25972;41237;13832;6;0;SPECTRE
873610821136;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;212;2694960;12660;13513;21899;6881;66;0;SPECTRE
873610906703;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;212;3217018;25461;26328;42193;13866;90;0;SPECTRE
873611024449;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;212;3220559;25415;26318;41977;14021;47;0;SPECTRE
873611142258;85602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;212;2696169;12622;13450;21695;6999;27;0;SPECTRE
873611227886;565218;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;212;15519329;111953;112139;175743;62299;19;0;SPECTRE
873611798257;2748549;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;213;77576974;544536;562422;898691;300273;1337;0;SPECTRE
873611798275;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;213;1449;41;43;235;110;3;0;SPECTRE
873611798392;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;213;4908;38;40;306;128;8;0;SPECTRE
873611798626;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;213;647;21;21;71;26;4;0;SPECTRE
873611798671;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;213;9808;23;38;190;82;5;0;SPECTRE
873611798989;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;213;582;10;8;65;33;2;0;SPECTRE
873611799037;117933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;213;3219898;25525;26515;43357;14139;120;0;SPECTRE
873611916984;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;213;3220478;25382;26321;41973;13891;44;0;SPECTRE
873612034744;85737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;213;2698516;12822;13693;22542;7029;75;0;SPECTRE
873612120491;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;213;3214927;25333;26157;41652;13831;39;0;SPECTRE
873612238246;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;213;3215404;25282;26136;41601;13783;16;0;SPECTRE
873612355987;85563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;213;2695427;12593;13452;21597;6884;2;0;SPECTRE
873612441577;118001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;213;3216483;25224;26135;42098;14059;87;0;SPECTRE
873612559588;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;213;3227182;25293;26174;41800;13908;96;0;SPECTRE
873612677338;85573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;213;2697395;12692;13571;21979;7085;25;0;SPECTRE
873612762928;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;213;3216218;25429;26226;41857;13890;14;0;SPECTRE
873612880785;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;213;3222179;25414;26345;42300;13913;11;0;SPECTRE
873612998650;85576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;213;2696457;12662;13521;21816;6899;4;0;SPECTRE
873613084251;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;213;3223892;25448;26376;42129;13842;11;0;SPECTRE
873613202056;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;213;3216946;25368;26260;41854;13979;12;0;SPECTRE
873613319794;85547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;213;2699002;12702;13551;21885;6946;11;0;SPECTRE
873613405348;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;213;3220644;25304;26196;41449;13771;5;0;SPECTRE
873613523088;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;213;3221167;25510;26370;42078;14040;40;0;SPECTRE
873613640832;85753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;213;2688804;12589;13461;21795;7065;302;0;SPECTRE
873613726608;117957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;213;3219321;25568;26492;42550;14209;99;0;SPECTRE
873613844574;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;213;3217465;25387;26260;41672;13826;19;0;SPECTRE
873613962322;584473;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;213;16295449;112577;112764;176312;62801;274;0;SPECTRE
873614551985;2770891;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;214;78344088;547489;566209;903484;301849;974;0;SPECTRE
873614552010;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;214;1452;39;44;242;124;7;0;SPECTRE
873614552145;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;214;4923;37;37;303;131;8;0;SPECTRE
873614552396;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;214;647;13;17;65;35;2;0;SPECTRE
873614552446;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;214;9795;22;32;176;79;4;0;SPECTRE
873614552763;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;214;582;12;10;71;34;2;0;SPECTRE
873614552812;118077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;214;3229224;25589;26571;43082;14890;147;0;SPECTRE
873614670901;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;214;3218219;25389;26300;41730;13925;26;0;SPECTRE
873614788665;85573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;214;2697497;12677;13532;21769;6887;2;0;SPECTRE
873614874245;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;214;3221357;25390;26164;41681;13884;16;0;SPECTRE
873614992024;92468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;214;2811629;15673;17391;27836;8428;14;0;SPECTRE
873615084503;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;214;3220445;25442;26347;42164;13892;20;0;SPECTRE
873615202246;85581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;214;2703217;12725;13600;21916;6980;79;0;SPECTRE
873615287838;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;214;3218671;25327;26168;41757;13941;34;0;SPECTRE
873615405582;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;214;3216595;25380;26317;42301;13935;64;0;SPECTRE
873615523336;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;214;2697533;12703;13546;21787;6925;27;0;SPECTRE
873615608967;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;214;3218308;25372;26295;41763;13770;86;0;SPECTRE
873615726720;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;214;3223229;25439;26307;42132;13990;169;0;SPECTRE
873615844492;85608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;214;2698689;12726;13556;21958;7268;74;0;SPECTRE
873615930116;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;214;3219200;25372;26247;41568;13974;32;0;SPECTRE
873616047906;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;214;3222116;25313;26160;41705;13889;15;0;SPECTRE
873616165655;85585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;214;2695430;12705;13553;21956;6936;3;0;SPECTRE
873616251247;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;214;3216777;25309;26193;41988;13895;13;0;SPECTRE
873616368996;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;214;3218459;25430;26320;41834;13800;11;0;SPECTRE
873616486770;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;214;2698656;12765;13553;21877;6894;5;0;SPECTRE
873616572349;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;214;3222386;25268;26193;41749;13918;7;0;SPECTRE
873616690119;632749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;214;17442717;125068;125459;196551;69343;102;0;SPECTRE
873617327412;2809287;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;215;79205894;558083;576183;929308;309623;2288;0;SPECTRE
873617327430;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;215;1448;39;41;230;113;26;0;SPECTRE
873617327551;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;215;4921;34;38;292;128;13;0;SPECTRE
873617327786;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;215;647;13;13;53;23;7;0;SPECTRE
873617327823;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;215;9792;26;36;185;77;16;0;SPECTRE
873617328140;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;215;581;11;11;63;33;6;0;SPECTRE
873617328184;118067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;215;3227244;25615;26575;43185;14411;329;0;SPECTRE
873617446263;86038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;215;2707125;13167;14130;24496;7769;86;0;SPECTRE
873617532323;118497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;215;3231518;25778;26747;45701;14744;103;0;SPECTRE
873617650838;118500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;215;3222479;25593;26541;45287;14728;848;0;SPECTRE
873617769361;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;215;3227469;25595;26560;43770;14262;196;0;SPECTRE
873617887281;85472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;215;2696467;12725;13609;22346;6986;32;0;SPECTRE
873617972762;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;215;3216892;25469;26302;41756;13790;25;0;SPECTRE
873618090433;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;215;3222464;25156;26028;41381;13854;15;0;SPECTRE
873618208134;85569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;215;2699905;12809;13652;22763;6955;11;0;SPECTRE
873618293711;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;215;3217477;25308;26217;41806;13941;44;0;SPECTRE
873618411470;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;215;3222640;25584;26395;41833;13877;98;0;SPECTRE
873618529251;85587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;215;2699843;12634;13484;21822;6903;23;0;SPECTRE
873618614845;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;215;3217010;25233;26111;41603;13862;12;0;SPECTRE
873618732570;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;215;3216893;25481;26384;42392;13888;24;0;SPECTRE
873618850317;85577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;215;2696382;12704;13573;22005;6989;88;0;SPECTRE
873618935902;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;215;3218483;25310;26370;41825;13865;102;0;SPECTRE
873619053654;118030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;215;3226181;25420;26277;42063;14327;47;0;SPECTRE
873619171698;85648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;215;2695899;12961;13692;22166;7044;13;0;SPECTRE
873619257374;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;215;3215630;25264;26157;41968;13853;13;0;SPECTRE
873619375132;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;215;3219768;25277;26190;41769;13884;21;0;SPECTRE
873619492873;643816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;215;17874412;124583;124763;195010;69177;74;0;SPECTRE
873620141900;2807826;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;216;79269400;555935;573510;915758;306340;1576;0;SPECTRE
873620141919;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;216;1452;40;43;229;112;15;0;SPECTRE
873620142040;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;216;4913;34;37;303;126;7;0;SPECTRE
873620142275;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;216;647;13;17;65;24;5;0;SPECTRE
873620142313;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;216;9789;24;38;199;80;8;0;SPECTRE
873620142633;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;216;582;10;8;70;34;4;0;SPECTRE
873620142686;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;216;3216844;25313;26257;42031;14036;151;0;SPECTRE
873620260516;85580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;216;2699783;12635;13513;21864;6933;37;0;SPECTRE
873620346103;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;216;3218757;25311;26186;42062;13854;55;0;SPECTRE
873620463866;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;216;3217552;25364;26260;42093;13902;46;0;SPECTRE
873620581621;85589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;216;2696902;12740;13607;22101;7067;144;0;SPECTRE
873620667224;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;216;3227637;25410;26277;41595;14032;50;0;SPECTRE
873620785041;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;216;3216918;25221;26084;41596;13886;19;0;SPECTRE
873620902808;85565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;216;2696092;12690;13532;21905;6933;11;0;SPECTRE
873620988382;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;216;3216995;25306;26124;41610;13909;14;0;SPECTRE
873621106118;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;216;3218391;25252;26147;41651;13807;12;0;SPECTRE
873621223741;85474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;216;2696976;12910;13754;22625;6944;11;0;SPECTRE
873621309224;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;216;3216412;25444;26342;42305;13791;17;0;SPECTRE
873621426887;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;216;3218397;25291;26173;42096;13776;12;0;SPECTRE
873621544490;85446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;216;2695997;12715;13570;21874;6897;21;0;SPECTRE
873621629946;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;216;3226788;25318;26197;41782;14225;345;0;SPECTRE
873621747640;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;216;3217057;25515;26329;41991;14079;105;0;SPECTRE
873621865394;85453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;216;2698631;12754;13583;21955;6913;28;0;SPECTRE
873621950854;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;216;3215514;25226;26114;41378;13754;61;0;SPECTRE
873622068484;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;216;3216826;25359;26231;42264;13821;114;0;SPECTRE
873622186146;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;216;3227366;25317;26189;41618;14130;231;0;SPECTRE
873622303866;645851;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;216;17979870;124424;124607;194970;69176;38;0;SPECTRE
873622954923;2769628;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;217;78551011;544587;562294;897932;300012;917;0;SPECTRE
873622954942;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;217;1449;36;40;221;117;6;0;SPECTRE
873622955073;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;217;4909;35;37;303;128;9;0;SPECTRE
873622955309;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;217;648;17;14;60;30;3;0;SPECTRE
873622955355;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;217;9806;25;35;190;80;4;0;SPECTRE
873622955674;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;217;581;12;11;71;33;3;0;SPECTRE
873622955723;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;217;3219042;25425;26370;42876;14368;138;0;SPECTRE
873623073568;85487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;217;2695935;12642;13533;21885;6989;18;0;SPECTRE
873623159062;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;217;3220301;25214;26138;41674;13965;73;0;SPECTRE
873623276693;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;217;3216303;25263;26177;42022;13826;41;0;SPECTRE
873623394335;85437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;217;2695430;12672;13513;21846;6914;33;0;SPECTRE
873623479781;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;217;3215579;25244;26123;41492;13758;27;0;SPECTRE
873623597405;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;217;3224755;25285;26208;41842;13796;72;0;SPECTRE
873623715024;85445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;217;2697613;12831;13675;22531;6985;42;0;SPECTRE
873623800479;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;217;3221337;25597;26483;42200;14169;124;0;SPECTRE
873623918166;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;217;3224574;25292;26176;41548;13971;19;0;SPECTRE
873624035831;85491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;217;2697581;12858;13649;22120;7068;5;0;SPECTRE
873624121330;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;217;3217768;25366;26250;41589;13787;8;0;SPECTRE
873624238949;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;217;3224347;25266;26146;41589;13890;2;0;SPECTRE
873624356568;85461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;217;2697002;12802;13646;22298;7007;15;0;SPECTRE
873624442037;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;217;3217622;25468;26355;41868;13800;8;0;SPECTRE
873624559659;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;217;3225501;25346;26224;41955;13871;4;0;SPECTRE
873624677283;85457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;217;2696743;12754;13593;21999;7016;8;0;SPECTRE
873624762748;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;217;3219689;25449;26313;41769;13938;34;0;SPECTRE
873624880425;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;217;3223544;25487;26358;41873;13893;43;0;SPECTRE
873624998135;85467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;217;2696984;12797;13680;22211;7003;9;0;SPECTRE
873625083627;640912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;217;17769641;125121;125268;196425;69522;166;0;SPECTRE
873625761999;2758730;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;218;78017532;544035;561459;896255;300466;1141;0;SPECTRE
873625762029;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;218;1451;40;40;236;129;25;0;SPECTRE
873625762180;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;218;4918;37;40;309;163;25;0;SPECTRE
873625762454;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;218;647;15;19;72;35;7;0;SPECTRE
873625762501;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;218;9796;23;33;181;81;21;0;SPECTRE
873625762819;306;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;218;1474;82;81;503;280;68;0;SPECTRE
873625763131;85834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;218;2697231;12945;13785;22730;7976;279;0;SPECTRE
873625848974;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;218;3218848;25405;26338;41814;13964;74;0;SPECTRE
873625966739;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;218;3224546;25278;26153;41790;13884;30;0;SPECTRE
873626084469;85546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;218;2695157;12653;13458;21756;6918;10;0;SPECTRE
873626170023;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;218;3219721;25412;26278;42596;13909;20;0;SPECTRE
873626287736;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;218;3218853;25488;26347;41852;13832;23;0;SPECTRE
873626405488;85565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;218;2703587;12719;13630;21955;6971;64;0;SPECTRE
873626491063;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;218;3218087;25321;26172;41695;13945;46;0;SPECTRE
873626608802;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;218;3219066;25262;26098;41494;13849;15;0;SPECTRE
873626726514;85558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;218;2694817;12776;13649;22050;6882;8;0;SPECTRE
873626812081;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;218;3223502;25224;26073;41510;13797;68;0;SPECTRE
873626929790;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;218;3217908;25323;26188;41864;14045;87;0;SPECTRE
873627047566;85575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;218;2700629;12847;13665;22370;7111;40;0;SPECTRE
873627133150;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;218;3224238;25405;26326;41757;13952;29;0;SPECTRE
873627250942;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;218;3216593;25536;26307;41954;13912;8;0;SPECTRE
873627368707;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;218;2695872;12732;13628;22057;6974;12;0;SPECTRE
873627454265;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;218;3219875;25382;26325;42077;13858;11;0;SPECTRE
873627572019;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;218;3218097;25269;26088;41362;13791;27;0;SPECTRE
873627689732;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;218;3220128;25321;26181;41804;13832;14;0;SPECTRE
873627807452;85545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;218;2696510;12629;13470;21785;6966;1;0;SPECTRE
873627893024;627694;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;218;17239665;124628;124810;195161;69339;119;0;SPECTRE
873628525300;2773059;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;219;77838388;556812;574617;924088;307382;1726;0;SPECTRE
