TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
895624552406;85440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;141;0;0;2687439;0;3755430;1994;0;SPECTRE
895624637863;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;141;0;0;3206898;0;4762357;3075;0;SPECTRE
895624755432;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;141;0;0;3203764;0;4741853;3102;0;SPECTRE
895624872952;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;141;0;0;2686565;0;3751737;1606;0;SPECTRE
895624958285;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;141;0;0;3206640;0;4790333;3556;0;SPECTRE
895625076092;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;141;0;0;3208090;0;4779732;3253;0;SPECTRE
895625193696;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;141;0;0;3218442;0;4794853;3050;0;SPECTRE
895625311374;85494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;141;0;0;2685781;0;3780998;1692;0;SPECTRE
895625396876;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;141;0;0;3202772;0;4784623;2936;0;SPECTRE
895625514549;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;141;0;0;3205186;0;4785556;2971;0;SPECTRE
895625632141;85437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;141;0;0;2688518;0;3781359;1624;0;SPECTRE
895625717586;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;141;0;0;3202993;0;4771612;3057;0;SPECTRE
895625835202;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;141;0;0;3207710;0;4787160;3286;0;SPECTRE
895625952944;85467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;141;0;0;2688324;0;3776006;1779;0;SPECTRE
895626038424;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;141;0;0;3201818;0;4768118;3463;0;SPECTRE
895626156018;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;141;0;0;3217660;0;4785935;2995;0;SPECTRE
895626273684;85445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;141;0;0;2683501;0;3763555;1662;0;SPECTRE
895626359154;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;141;0;0;3203851;0;4774926;3055;0;SPECTRE
895626476826;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;141;0;0;3206583;0;4776285;3060;0;SPECTRE
895626594433;85456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;141;0;0;2685696;0;3771291;1652;0;SPECTRE
895626679919;169196;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;141;0;0;4408035;0;6805681;4842;0;SPECTRE
895626854266;2297572;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;64985160;0;95262571;59840;0;SPECTRE
895626854290;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;1455;0;2055;144;0;SPECTRE
895626854425;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;4916;0;7269;244;0;SPECTRE
895626854658;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;650;0;924;47;0;SPECTRE
895626854700;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;9808;0;13375;122;0;SPECTRE
895626855020;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;585;0;917;58;0;SPECTRE
895626855069;85526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;2689315;0;3776045;2045;0;SPECTRE
895626940613;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;3206988;0;4786967;3375;0;SPECTRE
895627058317;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;3203777;0;4755706;3072;0;SPECTRE
895627175930;85613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;2685584;0;3743322;1967;0;SPECTRE
895627261553;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;3205307;0;4766575;3057;0;SPECTRE
895627379065;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;3204336;0;4764472;3049;0;SPECTRE
895627496579;85447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;2689462;0;3757838;1916;0;SPECTRE
895627582034;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;3205628;0;4769824;3570;0;SPECTRE
895627699535;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;3210453;0;4775734;2994;0;SPECTRE
895627817086;85387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;2687469;0;3764218;1698;0;SPECTRE
895627902483;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;3202091;0;4772296;2992;0;SPECTRE
895628020003;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;3207267;0;4776019;2992;0;SPECTRE
895628137526;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;2684893;0;3751996;1695;0;SPECTRE
895628222864;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;3206232;0;4765963;3118;0;SPECTRE
895628340413;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;3212646;0;4783169;3439;0;SPECTRE
895628458071;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;3209593;0;4771074;3052;0;SPECTRE
895628575618;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;2688003;0;3771481;1648;0;SPECTRE
895628660968;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;3199810;0;4766324;3063;0;SPECTRE
895628778496;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;3206112;0;4779997;2998;0;SPECTRE
895628895996;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;2685212;0;3761504;1694;0;SPECTRE
895628981346;170484;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;142;0;0;4461323;0;6849639;4754;0;SPECTRE
895629157069;2298894;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;65090858;0;94472817;59141;0;SPECTRE
895629157085;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;1450;0;2033;151;0;SPECTRE
895629157208;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;4920;0;7261;237;0;SPECTRE
895629157446;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;650;0;872;47;0;SPECTRE
895629157488;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;9806;0;13410;118;0;SPECTRE
895629157806;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;585;0;920;50;0;SPECTRE
895629157855;85536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;2688764;0;3767081;2223;0;SPECTRE
895629243401;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;3205778;0;4756761;3595;0;SPECTRE
895629361079;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;3217930;0;4719378;3029;0;SPECTRE
895629478612;85354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;2688622;0;3726202;1700;0;SPECTRE
895629563977;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;3206998;0;4697515;3057;0;SPECTRE
895629681465;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;3206336;0;4710461;3027;0;SPECTRE
895629798972;85353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;2688225;0;3730474;1704;0;SPECTRE
895629884335;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;3209907;0;4714952;3196;0;SPECTRE
895630001864;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;3221697;0;4711557;3356;0;SPECTRE
895630119522;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;2690966;0;3737862;1664;0;SPECTRE
895630204914;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;3206967;0;4715410;2990;0;SPECTRE
895630322497;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;3207885;0;4716438;3007;0;SPECTRE
895630440060;85327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;2687392;0;3736118;1614;0;SPECTRE
895630525403;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;3205851;0;4715015;2954;0;SPECTRE
895630642922;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;3206956;0;4717730;3065;0;SPECTRE
895630760459;85327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;2687780;0;3734839;1637;0;SPECTRE
895630845798;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;3208504;0;4712896;3327;0;SPECTRE
895630963416;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;3210927;0;4730836;3045;0;SPECTRE
895631080960;85461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;2689174;0;3756479;1831;0;SPECTRE
895631166433;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;3206993;0;4735300;3100;0;SPECTRE
895631284046;171909;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;143;0;0;4513549;0;6877253;4405;0;SPECTRE
895631460509;2303822;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;65164505;0;95391844;64470;0;SPECTRE
895631460526;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;1454;0;2062;149;0;SPECTRE
895631460648;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;4924;0;7361;245;0;SPECTRE
895631460886;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;650;0;914;42;0;SPECTRE
895631460926;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;9803;0;13439;123;0;SPECTRE
895631461245;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;585;0;908;48;0;SPECTRE
895631461293;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;2687531;0;3768207;2034;0;SPECTRE
895631546872;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;3212668;0;4775911;3078;0;SPECTRE
895631664591;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;3213264;0;4769272;3368;0;SPECTRE
895631782389;85478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;2688672;0;3769948;1625;0;SPECTRE
895631867888;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;3207205;0;4765482;3052;0;SPECTRE
895631985538;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;3207679;0;4767167;3074;0;SPECTRE
895632103150;85520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;2689185;0;3769856;1798;0;SPECTRE
895632188680;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;3207073;0;4745108;2969;0;SPECTRE
895632306357;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;3207339;0;4742508;3058;0;SPECTRE
895632424091;85501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;2692094;0;3770677;2081;0;SPECTRE
895632509603;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;3210614;0;4759065;3310;0;SPECTRE
895632627336;117865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;3210139;0;4765319;3465;0;SPECTRE
895632745215;118301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;3222308;0;4789581;6107;0;SPECTRE
895632863526;85843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;2695282;0;3778926;3146;0;SPECTRE
895632949382;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;3204448;0;4745915;3199;0;SPECTRE
895633067030;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;3208856;0;4766573;3425;0;SPECTRE
895633184706;85449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;2692932;0;3783271;1714;0;SPECTRE
895633270167;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;3210896;0;4778448;3264;0;SPECTRE
895633387968;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;3207284;0;4763916;3063;0;SPECTRE
895633505594;85461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;2688680;0;3779956;1654;0;SPECTRE
895633591080;173241;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;144;0;0;4566688;0;6983687;4336;0;SPECTRE
895633769655;2304682;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;65230970;0;95347404;66578;0;SPECTRE
895633769679;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;1452;0;2058;148;0;SPECTRE
895633769804;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;4923;0;7407;239;0;SPECTRE
895633770038;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;650;0;896;47;0;SPECTRE
895633770081;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;9801;0;13402;118;0;SPECTRE
895633770404;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;584;0;922;42;0;SPECTRE
895633770454;118404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;3219523;0;4795219;5426;0;SPECTRE
895633888878;85845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;2697457;0;3789563;3125;0;SPECTRE
895633974740;118240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;3225944;0;4804138;6240;0;SPECTRE
895634092990;118027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;3225918;0;4801837;4640;0;SPECTRE
895634211033;85460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;2689672;0;3775670;1673;0;SPECTRE
895634296504;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;3207322;0;4759323;3041;0;SPECTRE
895634414179;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;3206636;0;4739002;3048;0;SPECTRE
895634531776;85421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;2688817;0;3770000;1573;0;SPECTRE
895634617221;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;3204972;0;4745506;3157;0;SPECTRE
895634734860;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;3213560;0;4740202;3163;0;SPECTRE
895634852376;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;2691123;0;3751156;1648;0;SPECTRE
895634937734;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;3208172;0;4732523;3172;0;SPECTRE
895635055439;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;3207086;0;4728600;3095;0;SPECTRE
895635172928;85398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;2689098;0;3747616;1875;0;SPECTRE
895635258341;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;3206670;0;4734149;3087;0;SPECTRE
895635375854;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;3205295;0;4738365;2932;0;SPECTRE
895635493455;85427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;2686402;0;3768402;1666;0;SPECTRE
895635578890;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;3203107;0;4754143;3081;0;SPECTRE
895635696506;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;3213890;0;4772334;2964;0;SPECTRE
895635814138;85565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;2691084;0;3783017;1893;0;SPECTRE
895635899715;174614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;145;0;0;4615567;0;7063488;4472;0;SPECTRE
895636079573;2304991;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;65234525;0;95639866;59501;0;SPECTRE
895636079590;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;1455;0;2045;143;0;SPECTRE
895636079712;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;4925;0;7402;250;0;SPECTRE
895636079955;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;650;0;914;47;0;SPECTRE
895636079995;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;9809;0;13470;126;0;SPECTRE
895636080318;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;585;0;901;53;0;SPECTRE
895636080366;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;3207501;0;4772599;3519;0;SPECTRE
895636198063;85462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;2688877;0;3780700;1750;0;SPECTRE
895636283534;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;3208343;0;4754579;3153;0;SPECTRE
895636401187;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;3214907;0;4768393;3090;0;SPECTRE
895636518818;85431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;2687131;0;3769914;1629;0;SPECTRE
895636604260;117825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;3206293;0;4756562;3308;0;SPECTRE
895636722094;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;3207525;0;4761597;3100;0;SPECTRE
895636839772;85467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;2689009;0;3776004;1671;0;SPECTRE
895636925248;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;3207730;0;4761762;3016;0;SPECTRE
895637042853;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;3205394;0;4765638;3010;0;SPECTRE
895637160503;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;2687158;0;3776816;1653;0;SPECTRE
895637245941;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;3210040;0;4768862;3760;0;SPECTRE
895637363614;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;3210224;0;4778150;2953;0;SPECTRE
895637481287;85563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;2689696;0;3779649;1813;0;SPECTRE
895637566863;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;3206271;0;4769659;3051;0;SPECTRE
895637684509;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;3204339;0;4771999;3039;0;SPECTRE
895637802127;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;3204767;0;4772741;3060;0;SPECTRE
895637919771;85446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;2689438;0;3777103;1714;0;SPECTRE
895638005227;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;3216548;0;4794670;3035;0;SPECTRE
895638122876;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;3205376;0;4769697;3049;0;SPECTRE
895638240556;143997;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;146;0;0;4154287;0;6160371;3491;0;SPECTRE
895638389872;2306272;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;65299497;0;95667180;59184;0;SPECTRE
895638389889;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;1453;0;2091;154;0;SPECTRE
895638390012;483;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;5814;0;9538;510;0;SPECTRE
895638390502;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;650;0;896;50;0;SPECTRE
895638390550;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;9803;0;13654;115;0;SPECTRE
895638390870;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;585;0;914;53;0;SPECTRE
895638390919;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;3205840;0;4781995;3423;0;SPECTRE
895638508654;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;3207520;0;4789374;3049;0;SPECTRE
895638626271;85456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;2688621;0;3783442;1681;0;SPECTRE
895638711735;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;3204045;0;4773873;3078;0;SPECTRE
895638829340;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;3208371;0;4776735;3509;0;SPECTRE
895638946973;85422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;2690811;0;3785153;1653;0;SPECTRE
895639032407;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;3207671;0;4777036;3047;0;SPECTRE
895639150037;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;3205382;0;4784639;3369;0;SPECTRE
895639267787;85500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;2685282;0;3778902;1893;0;SPECTRE
895639353297;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;3207346;0;4786147;3149;0;SPECTRE
895639470926;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;3208743;0;4788729;3122;0;SPECTRE
895639588533;85453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;2690751;0;3784747;1673;0;SPECTRE
895639674001;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;3212795;0;4798691;2995;0;SPECTRE
895639791682;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;3205115;0;4792382;3010;0;SPECTRE
895639909329;85434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;2688938;0;3784699;1652;0;SPECTRE
895639994773;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;3209980;0;4731607;3250;0;SPECTRE
895640112532;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;3212427;0;4732515;3038;0;SPECTRE
895640230138;85444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;2691354;0;3752035;1690;0;SPECTRE
895640315594;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;3207677;0;4724385;2984;0;SPECTRE
895640433209;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;3207205;0;4728052;2949;0;SPECTRE
895640550844;145289;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;147;0;0;4219078;0;6177183;3064;0;SPECTRE
895640701374;2340332;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;65900162;0;96161187;60850;0;SPECTRE
895640701392;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;1455;0;2060;141;0;SPECTRE
895640701515;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;4919;0;7243;245;0;SPECTRE
895640701745;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;650;0;894;44;0;SPECTRE
895640701789;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;9800;0;13302;117;0;SPECTRE
895640702110;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;585;0;920;46;0;SPECTRE
895640702162;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;3206642;0;4727080;3457;0;SPECTRE
895640819943;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;3209668;0;4726736;3380;0;SPECTRE
895640937756;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;3207507;0;4715877;3142;0;SPECTRE
895641055381;85446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;2690825;0;3753596;1667;0;SPECTRE
895641140834;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;3218038;0;4740505;3212;0;SPECTRE
895641258491;117885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;3207844;0;4733114;3157;0;SPECTRE
895641376399;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;2688290;0;3754629;1687;0;SPECTRE
895641461965;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;3208184;0;4737694;3081;0;SPECTRE
895641579592;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;3209680;0;4741374;3290;0;SPECTRE
895641697372;85441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;2688881;0;3756337;1686;0;SPECTRE
895641782824;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;3207458;0;4731018;3040;0;SPECTRE
895641900455;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;3207861;0;4729327;3017;0;SPECTRE
895642018066;85483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;2690916;0;3754910;2021;0;SPECTRE
895642103568;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;3213839;0;4753103;3022;0;SPECTRE
895642221241;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;148;0;0;3207650;0;4738076;3067;0;SPECTRE
