TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
866179575254;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;63;581;11;11;76;33;3;0;SPECTRE
866179575302;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;63;3203854;25543;26454;42614;14535;289;0;SPECTRE
866179692821;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;63;3204493;25436;26273;42107;14037;103;0;SPECTRE
866179810367;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;63;2683009;12888;13770;22389;7023;53;0;SPECTRE
866179895640;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;63;3202150;25484;26316;41921;13899;52;0;SPECTRE
866180013135;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;63;3206013;25490;26364;41987;13986;67;0;SPECTRE
866180130523;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;63;2682772;12782;13640;21913;6982;35;0;SPECTRE
866180215759;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;63;3213631;25306;26200;42081;13917;64;0;SPECTRE
866180333125;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;63;3210933;25676;26527;42650;14170;128;0;SPECTRE
866180450557;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;63;2680989;12660;13510;21781;7031;98;0;SPECTRE
866180535797;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;63;3202978;25651;26511;42512;13839;34;0;SPECTRE
866180653296;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;63;3207453;25222;26113;41474;13775;23;0;SPECTRE
866180770647;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;63;2683617;12698;13473;21682;6906;19;0;SPECTRE
866180855827;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;63;3201440;25506;26387;42236;13849;93;0;SPECTRE
866180973188;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;63;3208619;25629;26500;42347;14290;215;0;SPECTRE
866181090654;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;63;2688799;12798;13598;21782;7344;43;0;SPECTRE
866181175949;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;63;3207485;25466;26363;42087;14235;121;0;SPECTRE
866181293420;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;63;3206736;25494;26393;42237;14036;75;0;SPECTRE
866181410874;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;63;2684502;13001;13844;22614;7049;43;0;SPECTRE
866181496290;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;63;3202824;25476;26313;41835;13911;64;0;SPECTRE
866181613709;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;63;3208700;25256;26108;41499;14008;54;0;SPECTRE
866181731120;129716;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;63;3610844;25094;25098;39623;13976;35;0;SPECTRE
866181865866;2257192;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;64;64207429;447105;464560;754120;247536;3095;0;SPECTRE
866181865887;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;1451;41;46;228;104;23;0;SPECTRE
866181866006;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;4916;34;37;297;121;18;0;SPECTRE
866181866237;292;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;64;1542;84;88;519;279;41;0;SPECTRE
866181866539;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;64;9808;28;43;219;76;14;0;SPECTRE
866181866855;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;64;582;9;9;80;29;5;0;SPECTRE
866181866900;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;3206294;25708;26583;42708;14301;303;0;SPECTRE
866181984358;85422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;2695687;13009;13834;22847;7420;187;0;SPECTRE
866182069792;117948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;3213047;25926;26905;45535;14575;455;0;SPECTRE
866182187755;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;3209035;25655;26638;45917;13851;73;0;SPECTRE
866182305345;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;2683256;12805;13705;23578;6895;27;0;SPECTRE
866182390542;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;3205411;25471;26172;42088;13787;75;0;SPECTRE
866182508028;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;3208221;25361;26254;42007;13991;243;0;SPECTRE
866182625431;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;2685332;12957;13793;22401;7456;76;0;SPECTRE
866182710763;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;3206397;25469;26289;41865;14335;72;0;SPECTRE
866182828239;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;3209145;25291;26176;41606;14001;95;0;SPECTRE
866182945642;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;2673058;12551;13377;21608;7120;389;0;SPECTRE
866183030932;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;3215724;25536;26419;42327;14437;395;0;SPECTRE
866183148490;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;3206897;25550;26442;42252;14097;111;0;SPECTRE
866183265923;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;2682373;12962;13776;22118;6996;52;0;SPECTRE
866183351198;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;3204975;25483;26332;42327;13928;68;0;SPECTRE
866183468669;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;3211573;25371;26237;41751;13933;53;0;SPECTRE
866183586038;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;2686222;12861;13703;22169;7193;124;0;SPECTRE
866183671282;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;3200812;25317;26219;41809;13893;71;0;SPECTRE
866183788694;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;3200736;25312;26200;41818;13756;15;0;SPECTRE
866183906039;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;2683644;12944;13849;22729;6943;9;0;SPECTRE
866183991368;131679;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;64;3684962;25132;25212;39923;13876;73;0;SPECTRE
866184159820;2257935;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;65;64251224;445047;462505;742044;245984;1681;0;SPECTRE
866184159837;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;1449;44;49;246;113;33;0;SPECTRE
866184159962;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;4921;35;41;304;122;32;0;SPECTRE
866184160191;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;65;647;15;14;87;23;5;0;SPECTRE
866184160234;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;65;9813;24;40;207;80;15;0;SPECTRE
866184160553;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;65;583;10;10;83;34;5;0;SPECTRE
866184160603;85327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;2686464;12829;13742;22591;7255;370;0;SPECTRE
866184245943;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;3213154;25689;26563;42387;14466;74;0;SPECTRE
866184363467;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;3203662;25384;26353;42076;14234;68;0;SPECTRE
866184480977;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;2683251;12740;13600;22075;7063;48;0;SPECTRE
866184566220;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;3203652;25346;26174;41713;13994;57;0;SPECTRE
866184683610;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;3206884;25389;26256;42018;13967;61;0;SPECTRE
866184801105;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;2682916;12891;13747;22242;7009;62;0;SPECTRE
866184886399;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;3201391;25465;26281;41876;13881;47;0;SPECTRE
866185003848;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;3206264;25413;26341;42553;13925;60;0;SPECTRE
866185121241;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;2691371;12809;13651;22115;7059;56;0;SPECTRE
866185206549;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;3205430;25589;26417;42151;14109;146;0;SPECTRE
866185323948;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;3200323;25518;26383;42115;13758;26;0;SPECTRE
866185441324;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;2681708;12676;13595;21867;6856;6;0;SPECTRE
866185526504;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;3202178;25280;26164;41849;13769;3;0;SPECTRE
866185643944;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;3200742;25296;26153;41822;13764;102;0;SPECTRE
866185761305;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;2685733;12738;13610;22030;7060;160;0;SPECTRE
866185846543;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;3204887;25383;26284;41758;14372;53;0;SPECTRE
866185964041;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;3203975;25248;26050;41461;14112;57;0;SPECTRE
866186081494;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;2686444;12662;13496;21761;7019;39;0;SPECTRE
866186166727;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;3205249;25264;26174;41672;13929;48;0;SPECTRE
866186284153;133588;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;65;3761788;25063;25093;39608;13863;34;0;SPECTRE
866186422815;2292825;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;66;64872964;459052;476352;772974;253412;2451;0;SPECTRE
866186422837;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;1450;43;50;241;105;21;0;SPECTRE
866186422952;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;4919;30;29;285;113;12;0;SPECTRE
866186423182;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;66;647;13;18;74;24;4;0;SPECTRE
866186423226;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;66;9801;22;33;187;78;5;0;SPECTRE
866186423536;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;66;582;9;9;76;27;1;0;SPECTRE
866186423582;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;3209186;25760;26719;43710;14447;365;0;SPECTRE
866186541163;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;3203859;25263;26132;42017;14000;73;0;SPECTRE
866186658611;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;2685007;12786;13656;22130;7094;63;0;SPECTRE
866186743913;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;3212549;25563;26493;42060;13957;136;0;SPECTRE
866186861284;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;3202923;25242;26092;41454;13838;67;0;SPECTRE
866186978636;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;2684605;13004;13768;22302;7081;254;0;SPECTRE
866187063885;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;3201516;25546;26327;42009;13806;78;0;SPECTRE
866187181285;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;3202847;25343;26207;42410;14084;150;0;SPECTRE
866187299007;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;2682239;12639;13524;22000;6864;33;0;SPECTRE
866187384193;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;3207192;25685;26408;42119;14389;247;0;SPECTRE
866187501715;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;3206220;25536;26400;42214;14389;60;0;SPECTRE
866187619194;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;2683082;12829;13657;22057;7086;42;0;SPECTRE
866187704460;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;3201728;25376;26179;41591;13890;58;0;SPECTRE
866187821835;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;3207189;25301;26171;41633;13897;62;0;SPECTRE
866187939231;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;2682883;12661;13490;21788;6967;40;0;SPECTRE
866188024437;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;3208873;25359;26240;42050;13959;50;0;SPECTRE
866188141919;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;3201795;25287;26181;41649;13936;55;0;SPECTRE
866188259350;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;2683538;12805;13628;21998;7040;51;0;SPECTRE
866188344572;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;3211069;25736;26738;44990;14537;337;0;SPECTRE
866188462250;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;3206386;25768;26737;45978;13891;131;0;SPECTRE
866188579799;135829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;66;3854526;25193;25235;42524;13734;31;0;SPECTRE
866188720787;2326621;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;67;65456465;470310;487687;781526;259497;1699;0;SPECTRE
866188720802;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;1449;41;45;223;109;15;0;SPECTRE
866188720918;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;4919;36;40;315;118;15;0;SPECTRE
866188721144;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;67;647;17;17;72;24;8;0;SPECTRE
866188721189;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;67;9804;20;34;200;79;10;0;SPECTRE
866188721511;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;67;582;10;8;71;30;9;0;SPECTRE
866188721557;149404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;3714619;37588;38513;60612;20682;142;0;SPECTRE
866188870968;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;2682901;12690;13576;22040;6879;22;0;SPECTRE
866188956211;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;3205771;25679;26512;42714;14136;228;0;SPECTRE
866189073681;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;3203945;25350;26178;41761;14511;65;0;SPECTRE
866189191206;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;2683054;12751;13581;21996;7170;46;0;SPECTRE
866189276474;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;3203568;25250;26134;41633;13941;56;0;SPECTRE
866189393879;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;3204143;25393;26209;41784;13941;63;0;SPECTRE
866189511412;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;2685532;12983;13772;22250;7051;39;0;SPECTRE
866189596675;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;3202914;25300;26232;41736;13893;47;0;SPECTRE
866189714086;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;3205018;25446;26394;42318;13924;55;0;SPECTRE
866189831508;85404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;2687649;13001;13890;23029;7015;37;0;SPECTRE
866189916921;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;3209945;25340;26194;41636;13955;92;0;SPECTRE
866190034359;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;3204891;25228;26116;41567;13884;132;0;SPECTRE
866190151753;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;2679915;12761;13609;21951;6869;15;0;SPECTRE
866190236976;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;3196022;25199;26075;41463;13749;52;0;SPECTRE
866190354363;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;3201228;25375;26250;41983;13757;54;0;SPECTRE
866190471777;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;2683400;12758;13547;21977;6879;39;0;SPECTRE
866190556995;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;3208371;25677;26597;43105;14083;163;0;SPECTRE
866190674445;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;3213999;25587;26455;42269;14506;59;0;SPECTRE
866190791954;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;2684212;12887;13705;22199;7279;54;0;SPECTRE
866190877273;170124;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;67;4461649;37704;37787;59247;20896;160;0;SPECTRE
866191052518;2296882;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;68;65071853;458813;476110;763884;253789;1660;0;SPECTRE
866191052544;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;1452;39;47;231;107;30;0;SPECTRE
866191052661;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;4911;28;31;282;127;20;0;SPECTRE
866191052892;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;68;647;10;9;61;23;4;0;SPECTRE
866191052936;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;68;9812;19;30;191;82;8;0;SPECTRE
866191053263;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;68;583;9;7;71;30;2;0;SPECTRE
866191053311;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;3210018;25597;26508;42690;14640;403;0;SPECTRE
866191170756;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;2686879;12897;13751;22165;7165;56;0;SPECTRE
866191256064;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;3209642;25633;26469;42168;13898;71;0;SPECTRE
866191373470;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;3210626;25730;26577;43388;14055;75;0;SPECTRE
866191491031;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;2684644;12735;13596;22025;7087;44;0;SPECTRE
866191576281;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;3208188;25481;26397;41748;14054;151;0;SPECTRE
866191693717;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;3207866;25229;26096;41500;13817;37;0;SPECTRE
866191811071;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;2684493;12692;13542;21839;6905;10;0;SPECTRE
866191896260;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;3202665;25401;26253;41882;13835;7;0;SPECTRE
866192013623;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;3202256;25359;26210;41828;13806;64;0;SPECTRE
866192131003;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;2684426;12712;13534;21959;6978;86;0;SPECTRE
866192216222;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;3208302;25743;26627;42589;14460;91;0;SPECTRE
866192333755;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;3211797;25347;26207;41770;14268;55;0;SPECTRE
866192451283;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;2684714;12802;13709;22041;7200;54;0;SPECTRE
866192536574;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;3203386;25389;26226;41907;13986;50;0;SPECTRE
866192653976;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;3206267;25454;26349;42266;13950;46;0;SPECTRE
866192771375;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;2683185;12775;13611;21883;7005;41;0;SPECTRE
866192856645;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;3212489;25399;26254;42111;14168;75;0;SPECTRE
866192974318;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;3204163;25400;26250;41886;14003;51;0;SPECTRE
866193091727;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;2684976;12837;13682;22406;7054;41;0;SPECTRE
866193176972;172419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;68;4547127;37825;37892;59558;20931;78;0;SPECTRE
866193354522;2300110;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;69;65197370;459634;477308;776784;253989;2724;0;SPECTRE
866193354544;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;1448;40;45;228;104;27;0;SPECTRE
866193354660;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;4916;27;26;274;116;11;0;SPECTRE
866193354883;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;69;647;16;15;70;24;5;0;SPECTRE
866193354924;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;69;9803;20;36;213;77;12;0;SPECTRE
866193355244;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;69;582;10;10;76;25;5;0;SPECTRE
866193355292;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;3206629;25447;26417;42517;14102;225;0;SPECTRE
866193472786;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;2685227;12659;13490;21740;6904;21;0;SPECTRE
866193558037;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;3205750;25266;26150;41656;13766;33;0;SPECTRE
866193675428;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;3204648;25547;26385;42470;13826;96;0;SPECTRE
866193792837;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;2687324;12802;13650;22153;7264;109;0;SPECTRE
866193878117;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;3209637;25540;26429;42377;14459;64;0;SPECTRE
866193995624;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;3202529;25365;26264;41803;14063;72;0;SPECTRE
866194113053;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;2698509;12997;13859;23270;7358;90;0;SPECTRE
866194198484;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;3212438;25767;26722;45776;14646;677;0;SPECTRE
866194316142;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;3213192;25867;26873;45896;14220;233;0;SPECTRE
866194433756;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;2689242;12933;13855;23940;7117;105;0;SPECTRE
866194519069;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;3217625;25446;26360;43422;14014;115;0;SPECTRE
866194636582;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;3210407;25704;26595;43378;14031;71;0;SPECTRE
866194754236;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;2687924;12875;13760;22593;7157;86;0;SPECTRE
866194839498;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;3205848;25394;26260;41860;14003;114;0;SPECTRE
866194956938;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;3203229;25342;26223;41815;13855;126;0;SPECTRE
866195074355;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;2684065;12831;13644;22035;6906;24;0;SPECTRE
866195159597;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;3202218;25480;26322;42014;13752;68;0;SPECTRE
866195277015;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;3202961;25395;26253;41985;13780;158;0;SPECTRE
866195394406;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;2684876;12886;13683;22035;7170;77;0;SPECTRE
866195479712;174910;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;69;4649370;37740;37772;59791;21114;68;0;SPECTRE
866195659820;2301871;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;70;65233572;456700;473990;759900;252646;1638;0;SPECTRE
866195659842;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;70;1451;40;46;229;110;10;0;SPECTRE
866195659965;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;70;4916;36;48;320;126;14;0;SPECTRE
866195660197;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;70;647;16;19;84;29;4;0;SPECTRE
866195660241;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;70;9801;23;38;189;78;7;0;SPECTRE
866195660559;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;70;582;9;7;75;31;3;0;SPECTRE
866195660609;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;70;3209270;25609;26515;42699;14546;250;0;SPECTRE
866195778117;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;70;2685018;12712;13523;21656;7130;93;0;SPECTRE
866195863405;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;70;3203278;25427;26302;41860;14005;64;0;SPECTRE
866195980888;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;70;3203471;25269;26124;41485;13884;53;0;SPECTRE
866196098310;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;70;2688339;12701;13570;21882;7008;46;0;SPECTRE
866196183585;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;70;3213100;25431;26341;42538;13945;77;0;SPECTRE
