TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
898581420252;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;112;0;0;3207425;0;4719661;3298;0;SPECTRE
898581537747;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;112;0;0;2689047;0;3739519;1702;0;SPECTRE
898581623099;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;112;0;0;3211463;0;4716081;3032;0;SPECTRE
898581740779;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;112;0;0;3214166;0;4727174;3093;0;SPECTRE
898581858285;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;112;0;0;2687507;0;3727881;1664;0;SPECTRE
898581943612;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;112;0;0;3210912;0;4730268;3335;0;SPECTRE
898582061215;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;112;0;0;3211470;0;4729536;3063;0;SPECTRE
898582178701;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;112;0;0;2688052;0;3732243;1637;0;SPECTRE
898582264051;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;112;0;0;3218397;0;4737809;3072;0;SPECTRE
898582381529;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;112;0;0;3207513;0;4723054;3036;0;SPECTRE
898582499037;596769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;112;0;0;16777970;0;24834681;13189;0;SPECTRE
898583100396;2740855;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;77258286;0;113125801;78810;0;SPECTRE
898583100425;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;1452;0;2071;142;0;SPECTRE
898583100553;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;4922;0;7345;240;0;SPECTRE
898583100788;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;650;0;912;49;0;SPECTRE
898583100836;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;9808;0;13380;118;0;SPECTRE
898583101154;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;584;0;905;52;0;SPECTRE
898583101201;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;3207065;0;4732493;3484;0;SPECTRE
898583218924;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;3209237;0;4733241;3113;0;SPECTRE
898583336600;85386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;2686736;0;3741554;1692;0;SPECTRE
898583422003;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;3209974;0;4724365;3074;0;SPECTRE
898583539502;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;3218647;0;4745630;3590;0;SPECTRE
898583657163;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;2689761;0;3745152;1719;0;SPECTRE
898583742472;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;3209291;0;4739686;3043;0;SPECTRE
898583859981;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;3208079;0;4748417;3010;0;SPECTRE
898583977458;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;2689988;0;3751051;1694;0;SPECTRE
898584062758;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;3225395;0;4781849;3884;0;SPECTRE
898584180585;118414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;3222316;0;4783072;5841;0;SPECTRE
898584299021;118160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;3219970;0;4774748;5781;0;SPECTRE
898584417189;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;2696145;0;3769959;3319;0;SPECTRE
898584502831;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;3211172;0;4742622;4411;0;SPECTRE
898584620487;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;3205626;0;4722757;3179;0;SPECTRE
898584737945;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;2689004;0;3748467;1708;0;SPECTRE
898584823296;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;3209269;0;4740449;3148;0;SPECTRE
898584940924;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;3207721;0;4743561;3100;0;SPECTRE
898585058472;85586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;2688738;0;3755940;2076;0;SPECTRE
898585144074;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;3211202;0;4754500;3030;0;SPECTRE
898585261638;579598;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;113;0;0;16109297;0;24093381;13366;0;SPECTRE
898585846203;2689701;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;75890392;0;111982291;71542;0;SPECTRE
898585846224;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;1454;0;2071;144;0;SPECTRE
898585846342;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;4915;0;7433;233;0;SPECTRE
898585846581;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;650;0;901;47;0;SPECTRE
898585846627;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;9801;0;13286;131;0;SPECTRE
898585846947;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;585;0;931;48;0;SPECTRE
898585846992;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;3202820;0;4753005;3414;0;SPECTRE
898585964653;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;3205364;0;4760566;3096;0;SPECTRE
898586082093;85385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;2689511;0;3761597;1886;0;SPECTRE
898586167485;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;3205789;0;4758306;3171;0;SPECTRE
898586284925;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;3207165;0;4770091;3100;0;SPECTRE
898586402509;85602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;2690903;0;3781010;2325;0;SPECTRE
898586488132;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;3209079;0;4803765;5754;0;SPECTRE
898586605941;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;3209490;0;4789890;3342;0;SPECTRE
898586723686;85406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;2691169;0;3782766;1655;0;SPECTRE
898586809104;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;3205852;0;4790134;3083;0;SPECTRE
898586926680;117943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;3205265;0;4788041;3384;0;SPECTRE
898587044644;85512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;2688665;0;3784491;1652;0;SPECTRE
898587130170;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;3214807;0;4792980;3031;0;SPECTRE
898587247795;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;3215884;0;4800746;3556;0;SPECTRE
898587365542;85400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;2690477;0;3789386;1643;0;SPECTRE
898587450954;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;3204872;0;4786867;3067;0;SPECTRE
898587568570;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;3204271;0;4788407;3257;0;SPECTRE
898587686173;85384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;2682778;0;3783342;1728;0;SPECTRE
898587771568;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;3204453;0;4798038;3323;0;SPECTRE
898587889246;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;3203469;0;4788883;3146;0;SPECTRE
898588006870;529025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;114;0;0;14824656;0;22277350;11338;0;SPECTRE
898588540981;2669429;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;75176127;0;110360571;68138;0;SPECTRE
898588541006;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;1452;0;2089;147;0;SPECTRE
898588541129;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;4920;0;7248;246;0;SPECTRE
898588541373;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;650;0;902;44;0;SPECTRE
898588541421;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;9810;0;13549;109;0;SPECTRE
898588541745;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;584;0;904;49;0;SPECTRE
898588541794;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;3214916;0;4815083;3666;0;SPECTRE
898588659615;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;3208398;0;4799386;3142;0;SPECTRE
898588777223;85398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;2687513;0;3790216;1674;0;SPECTRE
898588862648;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;3211789;0;4805483;3494;0;SPECTRE
898588980361;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;3207416;0;4802673;3022;0;SPECTRE
898589097949;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;3206537;0;4799467;3045;0;SPECTRE
898589215529;85391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;2685536;0;3786398;1671;0;SPECTRE
898589300928;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;3204522;0;4776707;3011;0;SPECTRE
898589418473;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;3208815;0;4800645;3393;0;SPECTRE
898589536151;85508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;2687906;0;3788591;1700;0;SPECTRE
898589621677;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;3212634;0;4761846;3280;0;SPECTRE
898589739454;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;3208325;0;4726234;3120;0;SPECTRE
898589857084;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;2693111;0;3759335;1635;0;SPECTRE
898589942528;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;3211489;0;4729558;3039;0;SPECTRE
898590060161;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;3211459;0;4735935;3051;0;SPECTRE
898590177746;85434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;2692781;0;3759276;1629;0;SPECTRE
898590263197;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;3214026;0;4747228;3283;0;SPECTRE
898590380892;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;3212267;0;4741218;3063;0;SPECTRE
898590498485;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;2690720;0;3748446;1616;0;SPECTRE
898590583880;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;3211287;0;4712723;3042;0;SPECTRE
898590701376;509020;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;115;0;0;14061017;0;20921397;11949;0;SPECTRE
898591215213;2619175;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;73960419;0;108203119;66801;0;SPECTRE
898591215241;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;1453;0;2059;145;0;SPECTRE
898591215360;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;4913;0;7347;239;0;SPECTRE
898591215597;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;650;0;922;39;0;SPECTRE
898591215638;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;9804;0;13432;108;0;SPECTRE
898591215958;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;585;0;912;43;0;SPECTRE
898591216003;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;3213433;0;4716240;3500;0;SPECTRE
898591333771;85735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;2691384;0;3746881;2010;0;SPECTRE
898591419523;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;3207944;0;4724442;3063;0;SPECTRE
898591537022;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;3210483;0;4723017;2999;0;SPECTRE
898591654521;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;2686648;0;3723295;1640;0;SPECTRE
898591739869;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;3213619;0;4716453;3323;0;SPECTRE
898591857463;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;3215355;0;4739794;3283;0;SPECTRE
898591975098;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;2687315;0;3739085;1733;0;SPECTRE
898592060402;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;3214576;0;4730634;3559;0;SPECTRE
898592178067;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;3216544;0;4732396;3032;0;SPECTRE
898592295601;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;2687380;0;3756765;1681;0;SPECTRE
898592380943;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;3207059;0;4754835;3016;0;SPECTRE
898592498480;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;3206615;0;4756789;3033;0;SPECTRE
898592616054;85376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;2687187;0;3769161;1687;0;SPECTRE
898592701437;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;3213352;0;4771345;3482;0;SPECTRE
898592819192;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;3207211;0;4762578;3123;0;SPECTRE
898592936898;85449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;2686178;0;3754511;1672;0;SPECTRE
898593022366;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;3206350;0;4763757;3018;0;SPECTRE
898593139967;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;3207169;0;4763867;3047;0;SPECTRE
898593257544;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;3215241;0;4778996;3015;0;SPECTRE
898593375154;459224;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;116;0;0;12845732;0;19225812;10369;0;SPECTRE
898593839375;2576913;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;72854437;0;107051802;69601;0;SPECTRE
898593839400;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;1452;0;2077;141;0;SPECTRE
898593839513;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;4927;0;7378;233;0;SPECTRE
898593839743;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;650;0;903;45;0;SPECTRE
898593839786;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;9809;0;13437;128;0;SPECTRE
898593840104;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;585;0;922;39;0;SPECTRE
898593840143;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;3205235;0;4763159;3467;0;SPECTRE
898593957860;85393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;2687122;0;3772996;1710;0;SPECTRE
898594043260;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;3206546;0;4763679;3029;0;SPECTRE
898594160795;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;3206565;0;4768786;3135;0;SPECTRE
898594278353;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;2687606;0;3775904;1754;0;SPECTRE
898594363734;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;3210693;0;4773185;3367;0;SPECTRE
898594481551;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;3210884;0;4769818;3137;0;SPECTRE
898594599248;85449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;2686952;0;3775615;1671;0;SPECTRE
898594684712;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;3214935;0;4776712;3025;0;SPECTRE
898594802310;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;3209200;0;4776266;3068;0;SPECTRE
898594919898;85480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;2675967;0;3757194;1694;0;SPECTRE
898595005395;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;3211364;0;4770576;3011;0;SPECTRE
898595123034;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;3213364;0;4782872;3096;0;SPECTRE
898595240634;91684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;2791394;0;3978584;3109;0;SPECTRE
898595332348;85434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;2691600;0;3767674;1642;0;SPECTRE
898595417800;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;3208961;0;4773872;3074;0;SPECTRE
898595535393;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;3203388;0;4769489;3061;0;SPECTRE
898595652948;85364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;2687556;0;3777528;1666;0;SPECTRE
898595738320;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;3205335;0;4768939;3035;0;SPECTRE
898595855866;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;3203340;0;4762158;3418;0;SPECTRE
898595973428;442847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;117;0;0;12202763;0;18374304;13886;0;SPECTRE
898596421086;2554581;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;72163332;0;106082136;69181;0;SPECTRE
898596421113;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;1455;0;2057;151;0;SPECTRE
898596421243;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;4914;0;7321;249;0;SPECTRE
898596421484;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;650;0;902;54;0;SPECTRE
898596421534;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;9800;0;13461;111;0;SPECTRE
898596421858;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;586;0;918;47;0;SPECTRE
898596421905;85612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;2688221;0;3785316;3464;0;SPECTRE
898596507533;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;3214877;0;4797183;5436;0;SPECTRE
898596625200;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;3216867;0;4791368;3101;0;SPECTRE
898596742823;85431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;2688605;0;3785415;1678;0;SPECTRE
898596828270;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;3212152;0;4791584;3442;0;SPECTRE
898596945857;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;3212131;0;4786191;3347;0;SPECTRE
898597063469;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;2686091;0;3776028;1670;0;SPECTRE
898597148857;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;3207687;0;4786246;3027;0;SPECTRE
898597266411;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;3203861;0;4777864;3073;0;SPECTRE
898597383951;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;2686693;0;3782645;1686;0;SPECTRE
898597469338;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;3203877;0;4778758;3113;0;SPECTRE
898597586909;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;3215401;0;4777257;3494;0;SPECTRE
898597704792;85451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;2687635;0;3743598;1668;0;SPECTRE
898597790263;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;3209547;0;4753917;3309;0;SPECTRE
898597907798;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;3208254;0;4767195;3272;0;SPECTRE
898598025295;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;2686899;0;3754574;1669;0;SPECTRE
898598110607;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;3214310;0;4772566;3014;0;SPECTRE
898598228108;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;3206609;0;4760833;3003;0;SPECTRE
898598345605;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;3211221;0;4771176;2989;0;SPECTRE
898598463087;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;2687964;0;3756802;1678;0;SPECTRE
898598548408;427247;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;118;0;0;11580786;0;17532831;10456;0;SPECTRE
898598980838;2540241;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;71675577;0;104830124;70360;0;SPECTRE
898598980868;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;1452;0;2057;146;0;SPECTRE
898598980996;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;4924;0;7415;241;0;SPECTRE
898598981231;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;650;0;933;43;0;SPECTRE
898598981279;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;9802;0;13298;124;0;SPECTRE
898598981602;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;584;0;921;46;0;SPECTRE
898598981652;85458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;2687527;0;3764958;2031;0;SPECTRE
898599067121;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;3202823;0;4773474;3127;0;SPECTRE
898599184616;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;3209430;0;4776842;3173;0;SPECTRE
898599302229;85418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;2691234;0;3767210;1699;0;SPECTRE
898599387670;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;3209923;0;4777032;3411;0;SPECTRE
898599505245;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;3206721;0;4772984;3053;0;SPECTRE
898599622760;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;2689091;0;3770303;1683;0;SPECTRE
898599708085;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;3207750;0;4779725;2976;0;SPECTRE
898599825574;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;3211585;0;4795913;5067;0;SPECTRE
898599943241;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;2694513;0;3782234;3336;0;SPECTRE
898600028651;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;3212429;0;4786637;6010;0;SPECTRE
898600146209;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;3220168;0;4782645;3138;0;SPECTRE
898600263718;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;2689717;0;3761956;1956;0;SPECTRE
898600349005;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;3206335;0;4704846;3045;0;SPECTRE
898600466484;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;3207282;0;4710581;2991;0;SPECTRE
898600583923;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;2687729;0;3732015;1698;0;SPECTRE
898600669193;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;3209131;0;4703228;3171;0;SPECTRE
898600786642;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;3214887;0;4708649;3020;0;SPECTRE
898600904255;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;2690233;0;3732281;1664;0;SPECTRE
898600989690;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;3207736;0;4703520;3037;0;SPECTRE
898601107199;413871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;119;0;0;11085673;0;16690406;9488;0;SPECTRE
898601526096;2499324;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;120;0;0;70733905;0;103454880;63922;0;SPECTRE
